0.50196946,0.2264294,0.10192575,0.12636065,0.1071962,0.087542,0.12258916,0.39440003,0.33702317,0.42841026,0.2246653,0.3352777,0.3452865,0.19042347,0.38042045,0.65509814,0.696209,0.5255318,0.34834042,0.231718,0.35602722,0.33871776,0.30996895,0.5814994,0.2654874,0.100858316,0.13230436,0.19101383,0.12579298,0.139094,0.15862903,0.09994012,0.11352839,0.1831633,0.13695323,0.11717833,0.124212086,0.10005794,0.14084998,0.13435543,0.18374611,0.15282108,0.14186904,0.0942152,0.12407493,0.15636022,0.12260222,0.1827711,0.17062323,0.1649696,0.2803392,0.118141346,0.11199857,0.12064597,0.100042075,0.108640544,0.08775772,0.08741287,0.13308102,0.12268618,0.14359239,0.11644725,0.102414444,0.09817846,0.07746548,0.094249845,0.085229926,0.09781104,0.122739404,0.13547218,0.10159917,0.08842446,0.11213118,0.12094499,0.11527257,0.07520579,0.07875371,0.055945117,0.20327093
0.25836524,0.14112163,0.091105536,0.10395459,0.09232916,0.05709618,0.10988103,0.22205177,0.22641927,0.24863507,0.16471574,0.11382546,0.14143512,0.18440726,0.1772829,0.42418292,0.49310628,0.4579653,0.2764584,0.22778758,0.45110363,0.31864786,0.18476398,0.11546575,0.16301896,0.07835306,0.10723248,0.171835,0.13627739,0.12250318,0.1272339,0.102368645,0.1094195,0.17406952,0.12554866,0.11653244,0.10071795,0.085876234,0.13999967,0.117955886,0.16298057,0.16991521,0.14323986,0.12062492,0.12443322,0.1692096,0.14289363,0.20483397,0.15969287,0.13752079,0.26226437,0.102945,0.12791534,0.109795295,0.093288444,0.08953181,0.09833043,0.09657746,0.18692422,0.15321033,0.15667567,0.105810545,0.076594435,0.07598119,0.065121025,0.09089595,0.14742474,0.11698031,0.13491401,0.1355598,0.09549095,0.07911934,0.11015891,0.10818308,0.1190252,0.08502152,0.08574712,0.079300016,0.1096155
0.17456183,0.17395775,0.1174076,0.11582614,0.08850696,0.0706826,0.12762934,0.20602046,0.18865852,0.18344903,0.103217185,0.12265263,0.13051859,0.20376213,0.23537834,0.3143555,0.31228828,0.3102395,0.372511,0.4866345,0.46096098,0.1896178,0.1907243,0.18315256,0.11691818,0.088345475,0.08713005,0.1647163,0.120769516,0.13830745,0.12706827,0.09145825,0.09941935,0.13724615,0.1363171,0.14238551,0.07996969,0.09982872,0.13705017,0.1361628,0.14717317,0.1716807,0.14351949,0.095016114,0.14356023,0.1614506,0.15300888,0.20498161,0.18301798,0.11879233,0.312428,0.0955318,0.1365055,0.10805151,0.11634508,0.12035253,0.09918374,0.074168995,0.1400074,0.14232276,0.16287018,0.11730844,0.08292307,0.08259856,0.066126764,0.106710896,0.09346473,0.11071815,0.14351739,0.15343818,0.120124266,0.10166347,0.13426293,0.14423539,0.14119035,0.096363224,0.0902661,0.09595373,0.12948477
0.18423024,0.21633883,0.189778,0.096753955,0.09788682,0.101734616,0.16800272,0.24571653,0.19349009,0.19959994,0.1182937,0.20417044,0.21079601,0.21358818,0.33941498,0.20776089,0.42810488,0.5337931,0.5765222,0.3277084,0.90832627,0.34980497,0.23597497,0.17571354,0.12502736,0.076251134,0.08530042,0.1793865,0.09144926,0.12754306,0.13188791,0.10555736,0.13332546,0.25334823,0.14364499,0.10074684,0.113366224,0.076920375,0.14593005,0.14272399,0.13797115,0.1721692,0.16821404,0.121700615,0.16475001,0.17778628,0.15530488,0.23230322,0.17923728,0.16130422,0.3473841,0.103702,0.09981033,0.09139725,0.08384325,0.10000201,0.066359594,0.105712965,0.14299065,0.18283328,0.15247135,0.11215112,0.11977028,0.10407269,0.09658452,0.07890673,0.073912814,0.083368026,0.13003044,0.10108666,0.108339064,0.0616852,0.075457126,0.08887354,0.07768508,0.074069224,0.08578984,0.08355574,0.168459
0.16853656,0.20386854,0.2079276,0.116769716,0.15012825,0.09663464,0.1592173,0.2199283,0.096987285,0.24191919,0.07288772,0.22205265,0.25381625,0.10353421,0.18165043,0.1555639,0.2544014,0.2921138,0.34279895,0.16695371,0.6197719,0.2592877,0.18004525,0.104150124,0.07596644,0.0823455,0.11277366,0.12989174,0.14497623,0.19602436,0.17341231,0.109782,0.10467689,0.15838654,0.1421282,0.061659455,0.15887612,0.14814213,0.19691138,0.20388053,0.14877033,0.19986913,0.19438492,0.10055317,0.15059732,0.16066295,0.17317198,0.2224762,0.1883818,0.13113345,0.20103246,0.078918524,0.12964585,0.12866972,0.13506407,0.16337031,0.12582038,0.11821828,0.21172915,0.16883262,0.2065588,0.11966354,0.085342884,0.09510918,0.08215694,0.12837508,0.09336294,0.11890577,0.16823545,0.17936985,0.13730733,0.103713535,0.16510175,0.17984748,0.17214286,0.08830697,0.10925209,0.0666772,0.12610604
0.18319304,0.14329128,0.07680806,0.040219463,0.045915127,0.11190291,0.04909422,0.07169633,0.08907815,0.06659564,0.032804742,0.033250235,0.0958647,0.050967995,0.037512716,0.049591213,0.06790075,0.14807583,0.1281597,0.15740953,0.24067362,0.17263883,0.08189144,0.07943707,0.07570156,0.06580648,0.12121127,0.11103066,0.06599906,0.10381633,0.06955205,0.05088087,0.063507676,0.073488615,0.062405095,0.08388235,0.10549233,0.06674746,0.09494605,0.103535585,0.09355679,0.19443774,0.07892177,0.049851943,0.058436684,0.07682685,0.06622772,0.105833635,0.10097189,0.08725534,0.30982363,0.046266057,0.07358943,0.08075573,0.12849663,0.097297445,0.09627379,0.08716309,0.18650126,0.13209002,0.1428012,0.08376908,0.0475067,0.08192502,0.05130003,0.17128311,0.17955622,0.13788365,0.11697588,0.20013702,0.1181967,0.11698945,0.14632918,0.14064094,0.11153627,0.068492405,0.09095259,0.08782057,0.043608043
0.41691303,0.21044096,0.12704793,0.09795356,0.16452396,0.086878665,0.20446242,0.3762888,0.20784946,0.39909357,0.08708263,0.19374375,0.38805676,0.1545124,0.33535445,0.27637088,0.30070826,0.29578644,0.44738817,0.38327464,0.6495462,0.289356,0.2201659,0.19146858,0.17873539,0.121112525,0.23941667,0.24641117,0.13310237,0.2535263,0.18496284,0.10019991,0.07695293,0.17054304,0.12763208,0.08843545,0.2536131,0.15115365,0.3512894,0.39059046,0.23642845,0.31491995,0.2642347,0.12785104,0.19732857,0.23065127,0.17223553,0.30994734,0.26840878,0.15034613,0.42238253,0.0978789,0.23014432,0.26888585,0.19685745,0.27890262,0.22418875,0.12137099,0.2712537,0.26734897,0.4325154,0.22024275,0.08659578,0.20517658,0.13712074,0.34700102,0.23622134,0.29147282,0.17425674,0.414524,0.41322407,0.19486426,0.31487548,0.3027945,0.34129202,0.23036836,0.12937902,0.098019816,0.10343909
0.18734375,0.24433684,0.16597347,0.13044633,0.24254017,0.16313195,0.19308732,0.22245859,0.13265918,0.16679229,0.092815906,0.19959,0.29152584,0.10067945,0.121711195,0.080756865,0.33516008,0.36604688,0.48896852,0.3141942,0.6490781,0.24407522,0.17624228,0.10116766,0.15572444,0.079047844,0.14864755,0.16374552,0.19454479,0.34407094,0.15031695,0.079718195,0.12473123,0.14436854,0.112020075,0.05983265,0.11037627,0.12368794,0.24004191,0.31155658,0.11966474,0.24209185,0.29557523,0.10160228,0.10715824,0.17821784,0.16051638,0.15538609,0.1883848,0.15877369,0.33119062,0.055387482,0.106803805,0.109996006,0.12044123,0.29089025,0.25993007,0.13673767,0.2541688,0.22563629,0.18384495,0.11453057,0.04776608,0.06271553,0.07914705,0.1465541,0.2560648,0.20682651,0.14777131,0.14073123,0.13311693,0.18490638,0.24935693,0.18274227,0.17131758,0.107284464,0.10517079,0.101621926,0.15824622
0.31799155,0.15974338,0.09093371,0.07416265,0.09082243,0.091069214,0.079118334,0.19166182,0.18696153,0.4948672,0.07748021,0.07920499,0.28878066,0.13306257,0.18166637,0.535686,0.36211908,0.2347873,0.2573252,0.28081584,0.39194793,0.22079438,0.10217474,0.14326642,0.1445371,0.09593266,0.21910876,0.12830181,0.11158546,0.15749402,0.23862554,0.12051372,0.08010849,0.083552994,0.11114584,0.12699834,0.15152189,0.114811115,0.13792579,0.12495728,0.11954397,0.16060536,0.1595846,0.10994719,0.09551422,0.11026837,0.101231046,0.15429015,0.16453949,0.13812032,0.46466124,0.11734387,0.18091227,0.18587895,0.14351544,0.11243038,0.11089283,0.08484147,0.15668815,0.19662476,0.11483009,0.10786339,0.086409345,0.11792253,0.07088281,0.11402662,0.12501927,0.20842789,0.13064982,0.114520796,0.101157196,0.10257721,0.10926218,0.12292057,0.09986151,0.12795325,0.076446496,0.06848966,0.059220098
0.3211231,0.16830482,0.05659364,0.04291118,0.08107553,0.05899454,0.074552804,0.16861501,0.10710353,0.17481065,0.07865165,0.08902115,0.22334208,0.07272245,0.086077645,0.09173381,0.10356261,0.2006338,0.15549037,0.20248678,0.37790906,0.17939645,0.12406305,0.11139953,0.18161684,0.09191854,0.20164071,0.24264671,0.12868285,0.23120359,0.11714689,0.06283425,0.058277834,0.08295372,0.08601274,0.07879065,0.18180783,0.10002409,0.33398294,0.34299225,0.21055648,0.385902,0.28898373,0.07019185,0.11925189,0.22542506,0.12792549,0.28683442,0.264113,0.1521396,0.4584291,0.098512106,0.17472374,0.23348582,0.2065578,0.24880648,0.23495391,0.11686177,0.17106536,0.16148554,0.21949877,0.15172799,0.0686561,0.19126785,0.08792661,0.24339435,0.21528685,0.15604237,0.110756405,0.27478078,0.19763839,0.14698109,0.20224771,0.23791252,0.21459322,0.08903016,0.0789801,0.07546302,0.075270794
