0.8587825,0.23698163,0.32182476,0.22235212,0.25136307,0.22431338,0.25382513,0.25478885,0.22315258,0.27610612,0.23130494,0.25331476,0.26617026,0.23714413,0.23312278,0.23408261,0.33292508,0.24994153,0.23187116,0.2719652,0.22067738,0.2607508,0.25163025,0.2252903,0.24628526,0.24173892,0.22842571,0.26622325,0.23393773,0.21433072,0.25930625,0.2148018,0.26162937,0.23791006,0.22907852,0.24276511,0.25107884,0.263768,0.23176664,0.26395556,0.32282805,0.22820231,0.21004856,0.26141095,0.2162839,0.23060748,0.18979909,0.20687017,0.2808316,0.20585734,0.24870232,0.20731488,0.25546357,0.23806289,0.21676037,0.27339664,0.20440103,0.22740304,0.2145312,0.2389431,0.24398959,0.21351312,0.19971913,0.24900827,0.19661787,0.22893357,0.24625137,0.2480045,0.22665468,0.22782573,0.21976323,0.20981982,0.19709769,0.20631108,0.23891047,0.22595213,0.19742677,0.24356003,0.19093761,0.2134828,0.23643604,0.23417844,0.21035226,0.23861398,0.20978722,0.19416799,0.21594124,0.19483976,0.21209823,0.20830236,0.24897589,0.19509068,0.20275472,0.20663346,0.20827128,0.21661143,0.18254347,0.23508318,0.21009213,0.19109489,0.22250082,0.18036382,0.17960602,0.1857136,0.24215731,0.17446284,0.18615541,0.20168553,0.21856493,0.18658143,0.2377142,0.23699571,0.22081862,0.19587629,0.21341142,0.1824498,0.22181088,0.29785192,0.24477631,0.18957622,0.23607323,0.23877001,0.18352044,0.23065002,0.23508802,0.17480649,0.22792037,0.22958724,0.22995251,0.16716126,0.22662994,0.21881956,0.21025053,0.20114696,0.22604606,0.18905106,0.17549005,0.2557066,0.17646274,0.22625488,0.22511867,0.18610865,0.22633825,0.29157674,0.20507981,0.1791346,0.24434125,0.23703092,0.22087626,0.19143094,0.23853344,0.17906357,0.21947812,0.18984783,0.26014814,0.18634735,0.231763,0.22401075,0.18335803,0.22234954
0.19618091,0.057978783,0.10804689,0.070969805,0.04415859,0.04405876,0.05600413,0.051524933,0.043355417,0.050324135,0.038167045,0.047644284,0.083445534,0.07085765,0.040098473,0.04797737,0.045013294,0.05887872,0.042955294,0.047579177,0.03703883,0.04456589,0.036267344,0.060570396,0.046613913,0.038281817,0.041050725,0.048625883,0.03572314,0.033949826,0.037646048,0.03220244,0.03971622,0.038379878,0.033344526,0.036835406,0.05121771,0.047046438,0.07192317,0.06034325,0.036595758,0.03821465,0.043328594,0.045667544,0.03762702,0.04848519,0.056852605,0.04888334,0.0394289,0.03483155,0.04779778,0.047011502,0.038252342,0.031750288,0.046971057,0.039294563,0.052982416,0.041960634,0.03840527,0.044733185,0.0413081,0.036128223,0.04249989,0.045231625,0.03849489,0.036727406,0.03174891,0.04159565,0.070029326,0.060525328,0.06452877,0.053874258,0.030703498,0.04140653,0.03518123,0.030734265,0.041016806,0.03671217,0.028246589,0.039682433,0.03755757,0.034898583,0.042042125,0.06349765,0.04891444,0.057921402,0.030487886,0.028007623,0.037471525,0.037606917,0.03440687,0.029661862,0.026741417,0.03170364,0.027382184,0.03747218,0.034344673,0.02239776,0.01972521,0.018919166,0.019681275,0.021333903,0.029119467,0.02208241,0.02519544,0.033096325,0.024379289,0.029061513,0.035471596,0.028462257,0.032168765,0.026724553,0.021338664,0.024300192,0.018895898,0.024121946,0.024207512,0.021531919,0.03718834,0.039127965,0.027927386,0.03265767,0.022696393,0.028347762,0.017294168,0.017487928,0.027382988,0.04381787,0.038279977,0.04073351,0.0600546,0.042033892,0.02663389,0.026069228,0.037293803,0.034903537,0.01970416,0.020756876,0.033261757,0.025655568,0.019695057,0.021864148,0.026514543,0.018197173,0.021393891,0.025384719,0.021212846,0.019848548,0.0155119635,0.023853898,0.02085638,0.027618786,0.017357474,0.020950364,0.029955897,0.032252822,0.016773263,0.020947853,0.017354766,0.026015876
0.15818176,0.1927694,0.21827696,0.1686321,0.17841603,0.17613736,0.17283455,0.16367473,0.16429976,0.16345596,0.15696894,0.14897543,0.18339857,0.15154944,0.14247319,0.14821094,0.15475875,0.15185204,0.14273514,0.18774201,0.15320967,0.14114696,0.13446318,0.118987255,0.14203769,0.13513154,0.14148462,0.1422636,0.15631594,0.12867856,0.1538058,0.13120115,0.15489766,0.13491935,0.15336004,0.13597482,0.16229346,0.15905543,0.15838306,0.1622999,0.14643566,0.13965304,0.145453,0.16248307,0.1472982,0.15135592,0.16220334,0.15471737,0.15779305,0.14558847,0.17980821,0.14385645,0.15950195,0.1352216,0.1464677,0.1647975,0.17865595,0.16659273,0.15362072,0.16062675,0.14391105,0.15792136,0.16791713,0.14123338,0.14754216,0.13868877,0.13758859,0.15169321,0.1992298,0.17853154,0.18395133,0.1488719,0.15203705,0.15734662,0.14134465,0.13784324,0.16024952,0.15514089,0.15380219,0.19392543,0.20077614,0.16885291,0.15538251,0.1944844,0.1876768,0.1866928,0.17515156,0.16255952,0.17397667,0.16988364,0.13317595,0.13198707,0.13929856,0.14894669,0.15208337,0.15265647,0.16118549,0.13775805,0.120780125,0.1395583,0.1279895,0.14027701,0.14478773,0.1323575,0.14713995,0.13533263,0.12477013,0.15250146,0.14523089,0.14387393,0.14033093,0.14795221,0.12265905,0.1311118,0.12612829,0.13170432,0.13873532,0.14384991,0.1409569,0.13291863,0.13405752,0.13834986,0.14621139,0.1340028,0.14046508,0.1359242,0.15178226,0.18122776,0.1589195,0.15260543,0.19567356,0.17568997,0.16315287,0.16805507,0.1781895,0.14179035,0.1342379,0.143904,0.15868631,0.15231921,0.13685349,0.15169634,0.14464165,0.14259526,0.12694977,0.11973453,0.12531297,0.13891062,0.12010129,0.15533312,0.12895514,0.13427982,0.13171078,0.14926077,0.14316398,0.15631539,0.12300622,0.12615055,0.11734286,0.1379386
0.13440865,0.15776272,0.18491471,0.14917615,0.1550593,0.14642522,0.15501992,0.16202733,0.15166053,0.17104676,0.16330564,0.1513227,0.17195965,0.1537081,0.14521196,0.1540655,0.15001634,0.158161,0.17142051,0.16826886,0.14303392,0.17237076,0.16820876,0.15255338,0.1752349,0.14177953,0.12764439,0.16290635,0.15566978,0.15470989,0.15797639,0.14154157,0.16302049,0.15275367,0.16645184,0.14181596,0.15988071,0.14172067,0.15504788,0.16528009,0.16615558,0.15647122,0.15750381,0.17516239,0.1623664,0.1465906,0.16728023,0.19836044,0.15588978,0.14106019,0.15179509,0.15778078,0.15709524,0.15950473,0.14648356,0.15467352,0.14488754,0.15437618,0.1501779,0.15095869,0.13643305,0.14549753,0.1477806,0.14625739,0.15239419,0.15076362,0.16669153,0.1398791,0.16903746,0.14394046,0.15124308,0.14395472,0.13503437,0.14399016,0.14851412,0.15037027,0.16231649,0.14711596,0.15561636,0.14123064,0.14323092,0.1370185,0.13209824,0.14524193,0.1630679,0.15451816,0.16757411,0.15456809,0.16216451,0.14129293,0.14924438,0.1407053,0.1424661,0.14151558,0.13612597,0.15753706,0.16741553,0.14793777,0.15984076,0.15390733,0.15299405,0.16383508,0.14813843,0.14820118,0.14673676,0.15408441,0.14287215,0.14055072,0.14400397,0.14331424,0.15082332,0.13442506,0.13887389,0.15362935,0.14006636,0.14223786,0.1411245,0.15744776,0.15177882,0.148385,0.14146374,0.14250718,0.14771654,0.1406102,0.14913288,0.14036733,0.12624705,0.13644513,0.13096875,0.12754412,0.13540146,0.1559303,0.1578468,0.15318206,0.15180378,0.13980879,0.13005288,0.14338453,0.1378542,0.1445236,0.14197093,0.16209447,0.1445142,0.16374582,0.14223067,0.15237324,0.15831842,0.1383018,0.15187417,0.14419529,0.13789833,0.14278622,0.1422598,0.149691,0.1417293,0.15160647,0.14127211,0.1456961,0.14816508,0.14223924
0.18801808,0.16525312,0.1998593,0.13622625,0.13447556,0.14685847,0.13655002,0.15249264,0.13675396,0.17433473,0.18212622,0.14578797,0.17021975,0.13212556,0.1565613,0.16073439,0.15677007,0.14640474,0.12930647,0.14657257,0.15043963,0.15221189,0.14640453,0.13787398,0.1333724,0.12323681,0.13080777,0.13750376,0.13457729,0.13744903,0.1316997,0.16130815,0.13352385,0.14116482,0.14623636,0.1413585,0.14567636,0.16655232,0.15607198,0.14184679,0.14126289,0.14385062,0.14177838,0.15241379,0.1406326,0.16201901,0.16589297,0.16657163,0.15729241,0.14623003,0.16317834,0.15287104,0.16202569,0.16028874,0.17318515,0.15429883,0.13703603,0.17011918,0.16553168,0.1444697,0.14622182,0.15177944,0.13970003,0.14177455,0.13766563,0.13068697,0.14983769,0.1575147,0.16402544,0.13937382,0.16157028,0.114609264,0.14227368,0.1604803,0.14003472,0.1494081,0.14096504,0.13782752,0.12978728,0.19253233,0.18054602,0.14016473,0.13588138,0.16023616,0.16128893,0.1427513,0.13352287,0.13109854,0.15167443,0.1499075,0.13473393,0.15406398,0.15790193,0.1660775,0.15866484,0.1301815,0.12046683,0.12214631,0.13605972,0.13016646,0.1401246,0.12749621,0.13127512,0.14650808,0.1297065,0.11527876,0.11024244,0.16067304,0.13793755,0.13191344,0.13275477,0.12539044,0.12691037,0.12683685,0.12469983,0.14206374,0.12606688,0.13081,0.13491,0.12920468,0.1252811,0.12991187,0.12581955,0.12158282,0.13215525,0.13346638,0.15016425,0.1296528,0.11391421,0.12300823,0.13370426,0.13970222,0.15347819,0.15940705,0.14860801,0.116237104,0.14580746,0.13040158,0.13631317,0.12726809,0.12889627,0.17214444,0.1305441,0.13855408,0.13008983,0.13207556,0.12398355,0.13104148,0.13452783,0.18253197,0.12744004,0.13202299,0.13087963,0.15244666,0.14182836,0.12666932,0.11923619,0.12651077,0.12814261,0.13543032
0.15288688,0.18616778,0.26343215,0.1552193,0.14342451,0.16063353,0.14313787,0.17158157,0.13325469,0.20561042,0.18723089,0.14111677,0.18107161,0.17106263,0.1582272,0.15680608,0.17308635,0.17524672,0.15725473,0.18688472,0.16214025,0.16281608,0.17200524,0.16947418,0.1586344,0.16074267,0.16399094,0.18673955,0.17791261,0.18711972,0.16438504,0.17686607,0.18604143,0.18008736,0.18537992,0.15846023,0.16277611,0.15735328,0.16374555,0.16951668,0.19415556,0.15360977,0.17169306,0.18483618,0.15654415,0.15561026,0.18274032,0.19028021,0.1608896,0.17497279,0.18505664,0.18268065,0.17413376,0.17051752,0.17965437,0.17476244,0.16011487,0.17617103,0.18683589,0.1768644,0.1640785,0.1779722,0.16873462,0.15790063,0.1520007,0.15919845,0.15247984,0.13961291,0.15686621,0.1345505,0.15853004,0.14633936,0.13936768,0.13133925,0.14623712,0.1357247,0.15467343,0.15216868,0.15449275,0.17587163,0.16582976,0.14780696,0.15077905,0.17822137,0.20565112,0.1745885,0.19682395,0.1597333,0.16220202,0.16518877,0.15969354,0.15960234,0.16907726,0.1655105,0.16954869,0.17124751,0.16836302,0.15674515,0.18770716,0.1978481,0.15393905,0.1415949,0.13633548,0.19387193,0.17503943,0.14540933,0.14437395,0.18200667,0.16062202,0.15764426,0.17461723,0.15553065,0.15993403,0.13500868,0.16870761,0.1838665,0.16034573,0.17528105,0.17582211,0.15271708,0.15413916,0.15290153,0.15383074,0.148544,0.157139,0.15806413,0.15329182,0.15652625,0.12029515,0.13585937,0.17915574,0.14065637,0.14481767,0.17476653,0.14761268,0.14754257,0.14094853,0.15317316,0.14194125,0.17318577,0.15319195,0.17493704,0.16232763,0.19088559,0.15865935,0.19091654,0.16408086,0.1628919,0.16300894,0.22000553,0.16674995,0.18345767,0.15809037,0.19085114,0.16559757,0.17059341,0.15318263,0.17072776,0.16047852,0.15033554
0.2052644,0.20626739,0.23063287,0.13228025,0.13829328,0.16770504,0.15203817,0.15796736,0.13445106,0.16861576,0.18779506,0.14591429,0.22207764,0.13231352,0.15516286,0.16450417,0.15870297,0.15135975,0.14364873,0.16856818,0.14895634,0.14898913,0.18756816,0.14295278,0.14726236,0.1289944,0.14092904,0.15837151,0.13484223,0.12655312,0.12559265,0.12696303,0.16089784,0.14180942,0.14965005,0.1326651,0.14918835,0.15878089,0.17494145,0.14202985,0.1585129,0.13026474,0.13661756,0.13399938,0.13762751,0.14285113,0.15083201,0.1420799,0.14736347,0.12831831,0.14509478,0.13374896,0.13800494,0.14485042,0.14238809,0.13605002,0.14247194,0.14388469,0.1476249,0.14367001,0.13535362,0.14403102,0.13078327,0.1369463,0.15732352,0.13270512,0.14143254,0.15747744,0.178021,0.13244012,0.20599288,0.11647751,0.13166258,0.14397275,0.13466509,0.12778245,0.16540404,0.13455951,0.15074039,0.14056912,0.183023,0.14613101,0.16926591,0.16717637,0.19124842,0.14419606,0.19591215,0.12647255,0.13883935,0.1419248,0.12808283,0.13315178,0.1430846,0.12558833,0.13356863,0.21283421,0.15121868,0.120791025,0.13200949,0.13625668,0.1452451,0.11675488,0.116874866,0.13957207,0.16966711,0.115439,0.13129437,0.14151998,0.12841539,0.12841651,0.14105701,0.1270969,0.12142493,0.12487002,0.111952946,0.13035782,0.13043027,0.14536074,0.16435793,0.117190406,0.12795125,0.13700612,0.12475466,0.13433276,0.13263123,0.13782316,0.15178838,0.23600155,0.16141103,0.14064956,0.15877786,0.13668297,0.13634856,0.14225984,0.16040698,0.11798039,0.13327757,0.12299978,0.12178311,0.12753944,0.12721111,0.13777226,0.12741092,0.14717014,0.12002555,0.12679358,0.12046482,0.11857749,0.13079523,0.14554894,0.13098902,0.13697019,0.118198514,0.12118349,0.12588169,0.119734265,0.1233132,0.118964314,0.13039784,0.13195321
0.28362134,0.2593515,0.21736658,0.16852629,0.18095875,0.22655912,0.19681789,0.20100695,0.14748354,0.1799595,0.17411178,0.18194474,0.21757917,0.14273584,0.14564183,0.15978564,0.16210334,0.14353046,0.1478588,0.16939878,0.16529633,0.16448265,0.14822724,0.15657425,0.19213615,0.19270705,0.16920686,0.15536933,0.15073776,0.17041783,0.13810253,0.18643406,0.1657038,0.17335318,0.18168147,0.1682651,0.16933265,0.13755672,0.13923718,0.15289274,0.19290395,0.17567086,0.18429351,0.15153001,0.16359636,0.15810928,0.16687663,0.16905884,0.19399734,0.17816761,0.16298877,0.1424642,0.15184043,0.15807918,0.20134947,0.15122223,0.15963669,0.15315494,0.1565974,0.15731595,0.1338991,0.15009454,0.12810798,0.14548334,0.13295877,0.1388252,0.15398349,0.10983171,0.13220844,0.17811024,0.15913112,0.111141406,0.123117425,0.13766521,0.13120826,0.17353222,0.1492121,0.13394275,0.14454941,0.12720363,0.15402922,0.11488422,0.14018238,0.15952386,0.19037913,0.14213394,0.14602052,0.13669036,0.14691746,0.17425029,0.15008353,0.1619087,0.14397416,0.16362154,0.1762676,0.1698625,0.14007878,0.14913681,0.14973062,0.16161007,0.15007779,0.13376737,0.13215512,0.20192741,0.22580276,0.14995575,0.14922047,0.18658984,0.15384896,0.14623949,0.16558085,0.18202722,0.1601331,0.12907174,0.16424686,0.167847,0.14369023,0.18172309,0.23026757,0.15323561,0.16733947,0.1503302,0.17421445,0.15831533,0.15026924,0.16531491,0.14584269,0.09113585,0.11681758,0.10840511,0.15291461,0.1455386,0.16478933,0.14948432,0.16300601,0.13127509,0.1392032,0.15071446,0.15263167,0.15430592,0.13915208,0.15925686,0.16301444,0.19735394,0.18229213,0.1758431,0.17536826,0.16519463,0.18640846,0.24459249,0.16337602,0.18376155,0.17840473,0.20653462,0.1404618,0.16536357,0.1643789,0.1742692,0.1859772,0.16454116
0.26024914,0.17705993,0.17175005,0.123542614,0.15530168,0.18547803,0.18110166,0.19610488,0.14796068,0.19298229,0.14355953,0.1750979,0.17646387,0.16194274,0.1512091,0.14385282,0.1915486,0.1883961,0.2102757,0.18255125,0.19766098,0.18857746,0.16047502,0.20484063,0.22033386,0.21649787,0.20115049,0.19002372,0.19174226,0.21430717,0.17412536,0.20402895,0.21009459,0.22325782,0.19899023,0.18647167,0.16772911,0.17174922,0.14283967,0.1759744,0.1948548,0.1974672,0.20383969,0.20651151,0.21693377,0.17952356,0.2022471,0.17450379,0.18824236,0.20095673,0.20332907,0.21215731,0.19858737,0.17723772,0.18230337,0.16115883,0.1796303,0.18285562,0.17302793,0.19457938,0.17662135,0.18307097,0.16868635,0.19910535,0.18598777,0.17460586,0.17204398,0.15850814,0.15305796,0.16865957,0.16783275,0.15084198,0.16047335,0.1570671,0.13696672,0.14262718,0.16764797,0.16442242,0.17925633,0.13830775,0.18377395,0.09926836,0.12328251,0.17254132,0.2046939,0.15758276,0.12417497,0.17669713,0.14891276,0.18760641,0.18093422,0.1924376,0.20189317,0.1698486,0.20853063,0.18746619,0.1794117,0.21954718,0.18253864,0.2021942,0.17567182,0.1821876,0.17227404,0.19268307,0.17775568,0.15338594,0.16656147,0.18779275,0.17492066,0.1894513,0.17894763,0.19005753,0.15723838,0.17412585,0.17097592,0.16545512,0.17997278,0.18463111,0.23020649,0.20760101,0.17094226,0.17165455,0.1855952,0.22249588,0.18486613,0.19151291,0.16686518,0.10904772,0.15053897,0.09973945,0.17874782,0.17339844,0.19966163,0.17607534,0.19466119,0.16412117,0.17903924,0.15885115,0.17964655,0.16332582,0.17137079,0.21336024,0.2101975,0.21342938,0.21149395,0.21606779,0.22268614,0.2322429,0.21306911,0.23084727,0.17114614,0.17397907,0.17598419,0.19570361,0.18568856,0.2006499,0.19419865,0.21761234,0.22978227,0.22476295
0.27407932,0.39578986,0.37330532,0.231604,0.23985925,0.26925617,0.19349524,0.24755721,0.18485948,0.1751078,0.16420384,0.23073453,0.19345808,0.18024991,0.16389233,0.18604326,0.17789155,0.17530853,0.18423213,0.13046521,0.16620377,0.1685329,0.17199992,0.21539782,0.21828295,0.1893452,0.17738608,0.17214122,0.16720659,0.18214005,0.17297806,0.17741045,0.17164522,0.18832578,0.15993822,0.1761771,0.15934645,0.17776473,0.17891908,0.14399885,0.16345194,0.16392694,0.18609728,0.22178555,0.18042736,0.19682723,0.22423534,0.18534306,0.19697547,0.20190123,0.20018007,0.22365986,0.21971673,0.18484125,0.1693671,0.16199368,0.18510176,0.17230392,0.16552392,0.16907382,0.17347877,0.13319641,0.14874372,0.15789269,0.1514664,0.13738191,0.17137188,0.14688703,0.16568746,0.21274751,0.17335199,0.17209075,0.15780748,0.16843928,0.16524711,0.17080736,0.16721448,0.15997697,0.15322268,0.13643602,0.23608077,0.140207,0.18890874,0.17867053,0.22522046,0.15139596,0.17538056,0.16313548,0.18361822,0.16976984,0.18629827,0.19837904,0.2082572,0.1765368,0.18548551,0.17573687,0.17110552,0.19928281,0.18961002,0.1865052,0.17701052,0.21927834,0.19871074,0.18881401,0.175168,0.19783525,0.23715352,0.1900726,0.15111434,0.16087583,0.19570635,0.21266732,0.17052972,0.19753988,0.17696175,0.17866766,0.16857731,0.18327573,0.26390415,0.1791112,0.17073226,0.18978576,0.20750093,0.20412757,0.17819239,0.22291236,0.17522962,0.12859397,0.13850121,0.1444128,0.1736755,0.16817975,0.22576097,0.22178131,0.20358145,0.17244026,0.16565819,0.22380495,0.21704353,0.22503778,0.19591647,0.20836703,0.19670916,0.22557914,0.21293372,0.25441122,0.31562784,0.28199315,0.25975642,0.2764457,0.20799991,0.24446172,0.23791476,0.23603894,0.21237883,0.22169732,0.21142423,0.22561577,0.25233096,0.26536378
