0.27900746,0.1359158,0.11873762,0.13488805,0.18939704,0.16170296,0.15468629,0.17382666,0.16463943,0.15885454,0.17396195,0.1802543,0.14695111,0.17195365,0.12609948,0.1324182,0.15266196,0.15988195,0.13971145,0.14904639,0.16975045,0.15692882,0.1672088,0.15717338,0.15274267,0.18296656,0.18358372,0.17622398,0.1668914,0.19719222,0.18830721,0.1766167,0.19627133,0.18090451,0.17988956,0.18897994,0.18604895,0.1881438,0.19711828,0.20477547,0.13433532,0.1549277,0.16216289,0.17435655,0.1553071,0.15559772,0.15645131,0.15587597,0.18318355,0.14049101,0.15547341,0.19528349,0.1861303,0.16356188,0.17189167,0.15466861,0.17194948,0.1492768,0.15140308,0.15617645,0.1856641,0.17979255,0.17479175,0.16548704,0.14388189,0.15331645,0.15992111,0.16660269,0.15728784,0.15537493,0.16503522,0.15246716,0.14518386,0.17792004,0.16392083,0.18566081,0.1401987,0.16157512,0.1444341,0.22332999,0.1672446,0.1580929,0.16597047,0.18581359,0.2259641,0.2269998,0.21832871,0.17023034,0.15563595,0.14139868,0.13663436,0.22301477,0.21974097,0.21197979,0.19411175,0.22150935,0.26056713,0.23002063,0.2101002,0.24362552
0.27961022,0.1560733,0.22751637,0.16986811,0.37508607,0.27885807,0.31611535,0.29858762,0.2575496,0.2598057,0.2752279,0.25168058,0.27014527,0.18038431,0.21018021,0.21446511,0.31221092,0.32967696,0.28579968,0.32943648,0.3316781,0.3457115,0.3090765,0.33855206,0.3885449,0.41954678,0.41612187,0.42367,0.3787204,0.38454646,0.3920541,0.34604746,0.32726428,0.4102429,0.38417774,0.44725963,0.46067822,0.43381274,0.39277193,0.38572067,0.19089133,0.25608778,0.26495624,0.20671247,0.1874146,0.2524067,0.19166093,0.24254188,0.25728908,0.22846316,0.19218786,0.28975764,0.22805166,0.22904031,0.18682271,0.23185542,0.23032151,0.1460561,0.19739805,0.31920624,0.32871154,0.2540852,0.29104996,0.30541435,0.28021058,0.3137143,0.26287365,0.21138692,0.2614435,0.26977104,0.25724417,0.26030707,0.22973624,0.26354748,0.31049776,0.3020077,0.2501708,0.23723586,0.22601147,0.25125194,0.16842896,0.15308608,0.16919729,0.14497298,0.1991326,0.17424148,0.16549006,0.14377166,0.15848792,0.14389029,0.13028076,0.15384431,0.22256951,0.19471961,0.304085,0.3459141,0.3449549,0.28672224,0.33894366,0.19665578
0.46947742,0.1537358,0.2771467,0.2401961,0.3882577,0.30020604,0.32798356,0.3401197,0.30608538,0.27535716,0.3132797,0.26101682,0.2622812,0.31547856,0.24613899,0.25427437,0.30672652,0.38381895,0.2833986,0.3922514,0.35370237,0.3230063,0.3490898,0.38071412,0.39504597,0.4201732,0.40506107,0.3772451,0.44296262,0.38219157,0.42537788,0.35901326,0.31725955,0.41177282,0.40065634,0.47864264,0.43553013,0.34906808,0.35159376,0.36320573,0.214104,0.2460186,0.274276,0.23152293,0.23403355,0.26763806,0.25993335,0.2386468,0.25268203,0.25437474,0.21370755,0.2997075,0.25152677,0.23661977,0.2195828,0.28656557,0.22759226,0.18307754,0.25358447,0.29152328,0.3151542,0.27557015,0.3026168,0.31577963,0.2836396,0.22902362,0.18690778,0.15675546,0.26643643,0.2290832,0.28975475,0.25162578,0.19663785,0.26587144,0.2876497,0.28387773,0.2866905,0.25720677,0.28982472,0.3970012,0.17407885,0.23417811,0.24887861,0.3007271,0.3606935,0.30717188,0.34243497,0.24570501,0.2595554,0.17738901,0.15625975,0.3262343,0.4428492,0.48727188,0.48192108,0.44144773,0.4848698,0.4512408,0.40894583,0.3984709
0.32613856,0.19577444,0.27574277,0.27235726,0.5468496,0.3706161,0.46339425,0.3639556,0.32086095,0.3881575,0.33583936,0.3022675,0.32503378,0.2590584,0.3296544,0.3399303,0.41659832,0.4456318,0.34943873,0.5191771,0.47606316,0.4224363,0.55814946,0.518047,0.5651043,0.50767654,0.52483004,0.4970572,0.5271925,0.5123233,0.52587235,0.44430718,0.39388365,0.4994688,0.509681,0.5655645,0.56092465,0.5154919,0.50647604,0.49867898,0.24194185,0.31662846,0.30943975,0.24342033,0.23163426,0.3167541,0.23170756,0.33219644,0.30414894,0.23857167,0.18497898,0.3716114,0.3352749,0.32624745,0.25622362,0.31090704,0.29005712,0.21851555,0.23934665,0.3990688,0.35644656,0.39092967,0.3780195,0.47796166,0.4487608,0.37659562,0.28502476,0.26125193,0.39528766,0.29440185,0.3291073,0.33307052,0.2723157,0.28260195,0.32255146,0.34781832,0.3377806,0.21438931,0.29288474,0.3906332,0.22736949,0.2617993,0.2502367,0.26236942,0.25904575,0.3193728,0.29232627,0.2446296,0.23128936,0.18957198,0.19211029,0.27769187,0.32037017,0.3530114,0.35145795,0.36906555,0.3336456,0.34513876,0.3524508,0.3492425
0.3453666,0.19378439,0.2574131,0.30516592,0.45193228,0.35241815,0.40431094,0.33889243,0.35730687,0.35684833,0.3465875,0.29948145,0.2804575,0.27333745,0.25299767,0.2903715,0.3458435,0.29666185,0.28642878,0.3993395,0.4354231,0.43151292,0.50207156,0.40499216,0.48924717,0.46849793,0.48521185,0.47382757,0.41914684,0.42970908,0.39248666,0.38489434,0.40580449,0.4174957,0.4262002,0.47261265,0.46139303,0.43216333,0.433225,0.37260485,0.24104643,0.21162458,0.22685246,0.25071827,0.21997216,0.29298496,0.17400856,0.3215513,0.24279389,0.17425437,0.15822783,0.25029364,0.29744333,0.298343,0.22310278,0.1864419,0.2914536,0.23649463,0.37011412,0.4086295,0.397446,0.33315307,0.28170067,0.36458895,0.3489723,0.27483937,0.23503213,0.20452383,0.31524915,0.24423453,0.2180062,0.27859753,0.27348137,0.23908435,0.28058684,0.25458935,0.32413027,0.2508087,0.2636329,0.43716633,0.21110427,0.26041883,0.23435535,0.28088877,0.2602631,0.30748057,0.2722004,0.2049091,0.16993222,0.15212786,0.16253343,0.23171547,0.28027368,0.30978602,0.3037099,0.31831256,0.43115738,0.4686055,0.36445823,0.2674107
0.45652312,0.24317546,0.33503807,0.310706,0.52415335,0.39616984,0.5294647,0.40851176,0.45466897,0.43923378,0.34401673,0.31857294,0.3552994,0.35473856,0.33181572,0.39421198,0.45593438,0.3882969,0.39271832,0.4573322,0.51993454,0.5436252,0.53111863,0.47795856,0.6258702,0.5278618,0.5490108,0.57123023,0.5498957,0.51999336,0.5624341,0.50682694,0.4339908,0.5685395,0.5886588,0.49228373,0.49540254,0.45404792,0.50981843,0.41217083,0.3020556,0.23832847,0.26529932,0.30683059,0.27772236,0.31280178,0.21147025,0.37369365,0.29053694,0.22377491,0.22016796,0.29183903,0.30604917,0.26352853,0.26451617,0.21619946,0.29073402,0.31632122,0.40493134,0.49931428,0.45534518,0.41480803,0.34341547,0.48342755,0.4547447,0.2767283,0.28306025,0.2287259,0.2972215,0.26905817,0.20783456,0.24739644,0.35067105,0.19449472,0.29407036,0.27269483,0.3346036,0.24017803,0.26295716,0.51845914,0.2285348,0.2852069,0.29267898,0.3426328,0.3911039,0.33336332,0.31703806,0.17571825,0.22431616,0.14925039,0.15199731,0.22635189,0.3765519,0.39813745,0.36920944,0.479564,0.54297197,0.53670466,0.5099718,0.40087944
0.4215131,0.2811346,0.37509105,0.39572015,0.54716253,0.4575956,0.55908984,0.44696,0.41310194,0.4453346,0.5250241,0.33080047,0.31844515,0.48269302,0.31979898,0.424525,0.537323,0.34598526,0.46499392,0.5211374,0.5381523,0.5978811,0.6487729,0.58708876,0.6409593,0.6044754,0.5965161,0.61135566,0.596756,0.55073225,0.52689904,0.5874707,0.5178665,0.5670469,0.57567143,0.5325638,0.5466473,0.5026461,0.5531744,0.50844663,0.43919045,0.3220394,0.3826828,0.3467546,0.30562654,0.4212286,0.28313163,0.4263486,0.25116828,0.25654918,0.22370674,0.3052749,0.35614526,0.3454829,0.2931854,0.24163863,0.38134992,0.570327,0.48255703,0.59604096,0.5870509,0.5855275,0.38172296,0.49589318,0.40893432,0.28990802,0.30443132,0.30937836,0.28349015,0.25801304,0.33448046,0.29811713,0.3743589,0.23730332,0.2765198,0.28880018,0.34177998,0.25431204,0.2892208,0.46171483,0.26180875,0.31026956,0.40295246,0.48314488,0.4223925,0.3107475,0.3910089,0.2248157,0.2943171,0.21016103,0.23505533,0.3035379,0.47857058,0.51481444,0.41134834,0.54828405,0.49034765,0.5957742,0.40579522,0.3483078
0.18497764,0.14960584,0.17271835,0.23213407,0.3007451,0.294492,0.31857818,0.2434376,0.23677777,0.25169218,0.25944504,0.24004829,0.18282612,0.22285402,0.19110645,0.23366424,0.29752886,0.20827068,0.23677701,0.27342087,0.261037,0.2858372,0.3450541,0.29079092,0.3478623,0.3281292,0.33047375,0.336938,0.3458796,0.34843057,0.3236308,0.36991283,0.34114593,0.34938055,0.3433716,0.30398166,0.32450193,0.25910494,0.26515326,0.2920467,0.27362502,0.20936814,0.22293274,0.18147644,0.18742988,0.22757849,0.1904675,0.24931934,0.19148418,0.16119142,0.14892283,0.18657553,0.18490486,0.19335039,0.18162276,0.15775514,0.19788097,0.287697,0.25964022,0.35307196,0.34630308,0.29154,0.2077035,0.29188907,0.26449004,0.24009033,0.20858304,0.22237386,0.21858473,0.21771331,0.19061522,0.17084381,0.22237107,0.19530618,0.20795386,0.22213896,0.2256347,0.22674134,0.21021114,0.26725844,0.16159688,0.20886648,0.23219168,0.30300018,0.27864206,0.19712742,0.19736837,0.16331011,0.18315475,0.13439031,0.13563392,0.2283095,0.29805514,0.27003202,0.31951058,0.35905027,0.29780746,0.35992712,0.17736718,0.15195692
0.21374835,0.19194476,0.27210015,0.3393496,0.35143185,0.34479073,0.42070866,0.32409462,0.3397118,0.37087888,0.29260865,0.27201805,0.20408016,0.22618645,0.22280544,0.28408134,0.36384168,0.2299437,0.2932325,0.35900688,0.4129685,0.44546548,0.42657754,0.33635232,0.48098606,0.4149779,0.4291698,0.42094514,0.4291758,0.44351628,0.39360765,0.44642243,0.46867713,0.41037425,0.38492066,0.3859138,0.3731275,0.3180169,0.30100942,0.368182,0.2715275,0.29435894,0.30364928,0.23091465,0.22366846,0.24795553,0.20651826,0.28142434,0.25272712,0.2247111,0.19904287,0.25112262,0.24683459,0.24848905,0.23111889,0.21521279,0.26569238,0.2950385,0.27083883,0.47446853,0.4635304,0.36931738,0.29785797,0.31097877,0.29093945,0.26318103,0.27760032,0.26005962,0.2770982,0.2754474,0.22007902,0.22834004,0.27384084,0.2538674,0.25132427,0.29917923,0.28400797,0.3011406,0.27632624,0.25941107,0.18804598,0.33380112,0.20800966,0.1863314,0.2553283,0.22372723,0.26083136,0.22399329,0.2426173,0.20011309,0.16496217,0.36303198,0.43399587,0.37977114,0.49584287,0.53147244,0.32469252,0.4433471,0.2923863,0.2661555
0.24852757,0.18748075,0.2530361,0.27491242,0.31950504,0.28159696,0.32269385,0.21189019,0.2098855,0.30784482,0.26137766,0.22721595,0.23300709,0.25129855,0.1953884,0.2530614,0.30397537,0.21340567,0.28801143,0.30162305,0.33180532,0.3624257,0.39866033,0.2843897,0.36982483,0.3419085,0.36676356,0.41515946,0.34959313,0.34800422,0.38019982,0.37552133,0.36880368,0.37091756,0.42288268,0.32877332,0.26514482,0.22590315,0.27161577,0.36593467,0.2641066,0.2870298,0.27875248,0.21060511,0.19187947,0.21568036,0.20626459,0.26079842,0.21971498,0.18128262,0.17585634,0.27757132,0.25125843,0.21240604,0.20158017,0.20202053,0.33705443,0.31958812,0.28379193,0.3618589,0.37783775,0.35734907,0.23756488,0.27353245,0.25510368,0.22890136,0.26185,0.2004189,0.23033573,0.21427035,0.21063763,0.20399503,0.24074127,0.19013116,0.21254683,0.22997789,0.24408217,0.21458808,0.17880422,0.39035085,0.18280499,0.34255898,0.21987864,0.17974296,0.174246,0.13898607,0.17421535,0.17890574,0.20574725,0.16191632,0.14817661,0.40772942,0.416803,0.35990968,0.43411595,0.3809069,0.37637007,0.38283336,0.32251137,0.23997176
0.23335423,0.20477958,0.19853596,0.24667597,0.3012636,0.21799695,0.255765,0.21684214,0.25928578,0.24100426,0.20539117,0.22736064,0.22882435,0.2044229,0.21348143,0.2481954,0.27304804,0.19691549,0.25321686,0.29690576,0.3354144,0.27480918,0.3559661,0.29526666,0.304027,0.28486833,0.2839805,0.32861844,0.295226,0.298707,0.28710043,0.3015861,0.32451102,0.2829919,0.29474333,0.30811808,0.22744295,0.24124674,0.23107272,0.29817462,0.21686056,0.24627142,0.24511558,0.23800042,0.1917704,0.25233242,0.22124355,0.28252926,0.22961739,0.21028137,0.18466811,0.29952076,0.23525894,0.23835745,0.19953983,0.19150808,0.20765683,0.22647189,0.29766405,0.28372785,0.3171907,0.29259834,0.24945818,0.30490443,0.2981438,0.21916325,0.22869384,0.24373265,0.23553868,0.21428218,0.25186753,0.22548267,0.22520211,0.22650364,0.20855495,0.26630905,0.23527272,0.29720175,0.22785938,0.37788045,0.20587905,0.23725678,0.21649283,0.20762093,0.23924462,0.18645675,0.2525303,0.17767857,0.21659026,0.16772342,0.15596475,0.3034761,0.49201038,0.34031382,0.565665,0.44501656,0.34348038,0.44075966,0.33585382,0.18795711
0.16831405,0.15340894,0.16598257,0.17997961,0.21443011,0.18384668,0.18950139,0.17326964,0.1822408,0.17533167,0.15597335,0.18660995,0.14713803,0.1491097,0.15561916,0.1706418,0.18815379,0.15516038,0.16098972,0.20152166,0.22603604,0.21400681,0.217195,0.17446925,0.21494913,0.18505241,0.194111,0.23723206,0.20419402,0.24550511,0.22084619,0.23841959,0.25195348,0.260528,0.22272086,0.22047222,0.19584152,0.18512897,0.19228747,0.19199874,0.1578602,0.18446562,0.16224375,0.13663623,0.12999311,0.17543447,0.14724697,0.20412982,0.18268326,0.19307654,0.17368145,0.1817603,0.18031438,0.16731276,0.18246269,0.17814095,0.1381468,0.14148633,0.20753144,0.20852272,0.1928807,0.16841342,0.15685956,0.20497671,0.1887209,0.15061243,0.14800438,0.14684193,0.1528968,0.16330051,0.18315095,0.17130904,0.15838993,0.16704811,0.19083276,0.22343454,0.1884374,0.22756226,0.1792391,0.22129226,0.16311517,0.1778383,0.20580806,0.14761025,0.18237887,0.17938487,0.17079534,0.17046198,0.16236179,0.13814344,0.15669209,0.17450798,0.26233047,0.15101977,0.29089072,0.27162793,0.17708445,0.35858655,0.17856428,0.12785587
0.17237085,0.16163833,0.14198539,0.18523605,0.17673059,0.1729959,0.18234968,0.1596184,0.17296794,0.1533167,0.17399672,0.19397506,0.15278229,0.16620134,0.15935516,0.1631403,0.18187986,0.14863113,0.16584916,0.18112108,0.19804597,0.16286582,0.1923211,0.18568322,0.19898717,0.19371139,0.1960766,0.21567152,0.19132,0.18640526,0.20349292,0.18819627,0.18722336,0.2021598,0.20310016,0.2148762,0.20859948,0.19240172,0.15515697,0.18613932,0.16679977,0.16294035,0.18374248,0.1521611,0.14059624,0.18532747,0.16678934,0.1795266,0.16007183,0.16329333,0.12995113,0.16072777,0.14240117,0.1453085,0.14941545,0.13448267,0.13224822,0.15111288,0.18990606,0.19148268,0.19607355,0.17984465,0.17273627,0.18334286,0.17813171,0.13224038,0.14630781,0.14437562,0.15548553,0.14219789,0.16739891,0.17410973,0.13955994,0.15686856,0.15229101,0.19043534,0.16960995,0.18658718,0.16433801,0.21151641,0.13200797,0.15697676,0.14979586,0.12601237,0.14636461,0.13302359,0.15197276,0.13763075,0.17568076,0.14571695,0.1288209,0.18112145,0.24304192,0.18026234,0.25570163,0.23745762,0.1200182,0.23738378,0.17068237,0.15527205
