0.16266868,0.054203417,0.072288334,0.06328824,0.15760629,0.096504696,0.09350462,0.12988576,0.11481648,0.11435614,0.13285443,0.12029401,0.08398691,0.088344455,0.061343916,0.067718364,0.09107566,0.12634017,0.09065219,0.09103416,0.12524544,0.12448436,0.11162576,0.083284765,0.0966957,0.13035713,0.12717655,0.11527254,0.10519105,0.13070038,0.1303873,0.08613961,0.13016756,0.13283698,0.1202476,0.116678506,0.12772948,0.120329954,0.14004654,0.13118456,0.060192466,0.08109387,0.09166814,0.102927364,0.07286964,0.09255534,0.06925137,0.08148837,0.08781563,0.061889827,0.062781446,0.11969445,0.08950325,0.07299689,0.0630179,0.07766902,0.07951436,0.0579184,0.0734356,0.086940624,0.12058877,0.0970873,0.09570333,0.10623846,0.08191784,0.095896624,0.082340404,0.092827514,0.081115946,0.09331069,0.10437046,0.1012423,0.064942814,0.112607874,0.105097555,0.13037243,0.082995474,0.08991915,0.07694281,0.12232813,0.058497496,0.072512254,0.08479022,0.10328516,0.17831405,0.13812248,0.16361296,0.07643231,0.058325317,0.0587184,0.04656744,0.15023401,0.16623978,0.15336543,0.10849585,0.15285517,0.19089146,0.16437158,0.16251752,0.16923966
0.21786535,0.081030376,0.13056831,0.09428995,0.20038459,0.15697195,0.16945137,0.18388815,0.15316324,0.14934291,0.16704151,0.14375813,0.14328733,0.1080533,0.1033088,0.11248476,0.14570431,0.13561974,0.14305742,0.16783585,0.16302255,0.16877005,0.14684278,0.15556514,0.18189697,0.21127033,0.19713616,0.19939142,0.17048836,0.1349803,0.15109959,0.15135816,0.15493487,0.15604766,0.17214505,0.21926352,0.22673091,0.19724816,0.15909323,0.15970299,0.09989164,0.13140139,0.13955359,0.099385634,0.09846524,0.14970744,0.10266498,0.09568439,0.13047111,0.11355617,0.08626242,0.17280473,0.11809114,0.12513217,0.082984656,0.11798052,0.11601385,0.06565244,0.11794852,0.18430072,0.20739247,0.17073774,0.1821844,0.14220984,0.12237763,0.12968525,0.11529281,0.14168695,0.12845038,0.112233914,0.12631014,0.14531738,0.11840974,0.13346702,0.16571592,0.14347,0.1172365,0.11329563,0.11261476,0.17231633,0.073405586,0.0680032,0.082563356,0.07827057,0.1568006,0.12853135,0.13955894,0.075731106,0.08962237,0.06861927,0.07265105,0.12110553,0.16361392,0.13671361,0.22341572,0.2867847,0.28606284,0.2469,0.28709516,0.16173625
0.31087047,0.08059824,0.14556795,0.1440672,0.19358468,0.15147525,0.15234868,0.15606569,0.1250158,0.13969395,0.15682809,0.13034204,0.098100364,0.22747347,0.11320136,0.11233526,0.1371548,0.17624173,0.14753379,0.22991651,0.1681656,0.15793188,0.17129204,0.20622425,0.18011618,0.20457582,0.20454636,0.19600423,0.23610523,0.17440362,0.21515426,0.18493333,0.15503399,0.19027764,0.22949034,0.276514,0.2363261,0.1809372,0.16688482,0.18010992,0.12920846,0.15411389,0.13997546,0.123859875,0.10619679,0.11550472,0.104497805,0.09361631,0.110938296,0.10392594,0.09010116,0.16226305,0.14675339,0.12805443,0.10787735,0.1427343,0.12613565,0.13269134,0.14391191,0.14916705,0.18188357,0.15903448,0.15782273,0.1294181,0.114260346,0.08243484,0.07137005,0.06982567,0.1277136,0.090048656,0.12539122,0.116779566,0.08967121,0.1419261,0.14025034,0.119440034,0.123162545,0.11520468,0.14850107,0.26835993,0.07537714,0.164115,0.15409525,0.21609055,0.2627988,0.20828941,0.23823926,0.16337343,0.17417397,0.08824146,0.08115153,0.2332414,0.30314294,0.3307861,0.32259956,0.29888165,0.32813218,0.2799521,0.29312536,0.29881805
0.15481317,0.08525341,0.1469458,0.11664022,0.2601134,0.19136114,0.22024138,0.1759854,0.1447525,0.15894146,0.14519078,0.13821398,0.1253475,0.13352422,0.1630899,0.1632863,0.21100074,0.20474073,0.13336171,0.23494013,0.21714088,0.19170278,0.2415739,0.24773285,0.25214946,0.23739003,0.2288265,0.21433339,0.25367525,0.22518736,0.22715577,0.2098325,0.19372346,0.22487396,0.23922797,0.25033006,0.25848407,0.22220501,0.22379915,0.18609099,0.11323291,0.12952556,0.106085315,0.10470759,0.08017967,0.13562189,0.096497916,0.1228283,0.11567521,0.08672444,0.05310046,0.15324302,0.1417603,0.143792,0.098143496,0.12982103,0.10169794,0.11948194,0.1522634,0.17914762,0.16350527,0.17011058,0.19024074,0.2221357,0.19754092,0.17127895,0.087451,0.10671772,0.18554059,0.13218936,0.14555946,0.14561686,0.09174814,0.11417656,0.12328296,0.14991005,0.15297428,0.09118166,0.13138038,0.22556826,0.06507085,0.13455541,0.13906533,0.15813522,0.18163034,0.18411802,0.18833244,0.12422838,0.1050747,0.08100011,0.09111409,0.14865167,0.18811364,0.21210973,0.18313901,0.21002328,0.18550298,0.2148077,0.1861859,0.16928509
0.27111918,0.10518886,0.155784,0.18610555,0.26254344,0.19840558,0.21452627,0.18984303,0.19099337,0.23462763,0.19904529,0.15626764,0.14815398,0.18864816,0.15684843,0.15637988,0.1865369,0.12894845,0.12244223,0.2272499,0.23129602,0.22378397,0.29965168,0.222975,0.25068888,0.25427416,0.24535164,0.24190366,0.24266967,0.22086918,0.201734,0.15996337,0.19584471,0.19982174,0.2264429,0.25645864,0.24564432,0.22418654,0.23651594,0.2266334,0.15499711,0.13435338,0.12902386,0.14312774,0.13753742,0.16058122,0.10067164,0.19052124,0.14204508,0.086699896,0.086337864,0.15340686,0.19906645,0.19913153,0.12032452,0.1072585,0.1691675,0.15992942,0.22516856,0.24032865,0.2574695,0.21831974,0.1594663,0.21804366,0.21734264,0.1539655,0.115565084,0.09782924,0.1592846,0.10839742,0.09843954,0.13947105,0.13490592,0.1062352,0.12561472,0.099983014,0.13742235,0.08621638,0.11380789,0.25316334,0.11429826,0.15865046,0.17514002,0.22949187,0.2303026,0.23480177,0.2045733,0.1479305,0.1369406,0.08994944,0.06787052,0.19444229,0.19065532,0.21544902,0.20797703,0.22515519,0.28960204,0.2667606,0.2631483,0.20540352
0.2946669,0.11558226,0.16177197,0.1949827,0.24265507,0.2087453,0.21948418,0.21803196,0.22317258,0.18823358,0.19253188,0.14490573,0.14437683,0.22892156,0.12555341,0.19546792,0.24169083,0.1844029,0.18650614,0.21665098,0.23554178,0.22302654,0.26104814,0.21324293,0.22615944,0.24165231,0.2382496,0.2542607,0.25478628,0.21340258,0.24852946,0.2141974,0.18235108,0.22799465,0.24296963,0.2502275,0.22773032,0.21615095,0.21791586,0.18333755,0.19235441,0.12121019,0.151929,0.19511822,0.17399009,0.16878335,0.1143274,0.16797347,0.13226832,0.10761473,0.09421269,0.14640836,0.14120688,0.13424996,0.12831542,0.11920923,0.14377552,0.2370467,0.23502843,0.20540409,0.20613313,0.19324447,0.16773453,0.25183204,0.24377808,0.12896991,0.13880698,0.0935102,0.16698197,0.12182298,0.09872819,0.11317778,0.14053424,0.09776008,0.13622001,0.14098223,0.15404524,0.10947368,0.12532327,0.2897329,0.11598156,0.18134287,0.20255403,0.24778226,0.25491557,0.2237172,0.22373833,0.1069167,0.17730013,0.08947489,0.08463221,0.16009481,0.24444433,0.25636697,0.2345067,0.27418882,0.320132,0.29413894,0.28703216,0.24912581
0.2359088,0.15662481,0.15960547,0.18863136,0.14109127,0.145868,0.16969725,0.17481504,0.15108865,0.1540957,0.1818652,0.113781154,0.12743518,0.23777576,0.119205736,0.15116048,0.14165337,0.10970052,0.17022404,0.1575124,0.14236228,0.14353935,0.20537156,0.19615106,0.1614569,0.16715394,0.16390087,0.19404079,0.18856686,0.12860562,0.17186283,0.1700422,0.16655962,0.1402258,0.17363311,0.18608202,0.1621885,0.15700527,0.14014357,0.1642145,0.22579281,0.15506652,0.17398573,0.17132208,0.17227465,0.18955639,0.10033142,0.14117637,0.10039247,0.10255578,0.082865834,0.1331191,0.106193006,0.09504576,0.123099,0.099940695,0.12593585,0.24113598,0.2356153,0.20794061,0.20057923,0.18906094,0.12295047,0.15235688,0.1324252,0.10755703,0.13327731,0.14018255,0.12669836,0.10520369,0.13471155,0.13130082,0.1177907,0.10631035,0.083070785,0.10224362,0.10034242,0.10265166,0.11119704,0.2512081,0.12914866,0.14226402,0.24191193,0.27681378,0.24053875,0.18895184,0.24088266,0.11892199,0.18965122,0.11755028,0.102252275,0.21716522,0.24736866,0.24892193,0.22003268,0.20203798,0.28484413,0.25433818,0.25634232,0.21373786
0.15297034,0.08507693,0.099393636,0.14649744,0.17591336,0.16989152,0.1995102,0.15444618,0.1386985,0.16825262,0.17499804,0.12541741,0.09152491,0.19707306,0.11306598,0.11931696,0.16780643,0.094290875,0.11857965,0.15654139,0.1408943,0.16714677,0.21311587,0.19042751,0.20742361,0.1882053,0.19449218,0.21399532,0.19831485,0.20471248,0.20836802,0.22433962,0.19023825,0.19690095,0.22672528,0.18865283,0.19894964,0.14592288,0.14746419,0.19950905,0.22114164,0.1178861,0.115812875,0.10547636,0.110003866,0.14999458,0.09740732,0.13965353,0.10471659,0.07825472,0.06457779,0.11635677,0.12435418,0.13944253,0.08080052,0.07330772,0.13480979,0.26276115,0.20652689,0.24153961,0.22079152,0.19715133,0.11065478,0.15211403,0.13932507,0.13245901,0.118432835,0.12407966,0.0907855,0.09855718,0.094536036,0.07811287,0.10901053,0.07123143,0.08416102,0.092952654,0.080503084,0.08219816,0.07749917,0.22186294,0.09673711,0.109949976,0.17330186,0.25868565,0.26144892,0.13691153,0.15226585,0.08498579,0.10202864,0.05442728,0.06569483,0.17712937,0.22768122,0.24671973,0.24848989,0.30582303,0.27855393,0.2978906,0.13793066,0.103631385
0.15863095,0.10707671,0.156169,0.2035714,0.12806474,0.15874852,0.16904244,0.18913817,0.19480968,0.17870045,0.16659972,0.08986263,0.09441356,0.11176474,0.12261805,0.14088437,0.15464284,0.09773414,0.12581502,0.16134363,0.16759093,0.18457486,0.18564357,0.1941879,0.16755183,0.17232361,0.15858254,0.15331353,0.16164164,0.15593937,0.14391404,0.1850803,0.14798093,0.12797295,0.15144496,0.14391951,0.15128711,0.12969673,0.10137965,0.1740018,0.17334376,0.17225079,0.13885461,0.11856442,0.112867825,0.115808725,0.09013726,0.10377386,0.099759914,0.07997856,0.09726558,0.15167235,0.11644646,0.10377455,0.07602985,0.0785224,0.15789779,0.19991028,0.17562452,0.18602403,0.19044748,0.16388428,0.14381221,0.1033768,0.10428602,0.089056596,0.13822897,0.11667473,0.09254087,0.09058923,0.11339228,0.104165964,0.11872356,0.11088694,0.09895744,0.12915438,0.10145548,0.11311084,0.09867612,0.13585515,0.09761013,0.24786974,0.13733412,0.12680991,0.19440831,0.17035286,0.19831362,0.107381195,0.17181809,0.0946171,0.07431751,0.27642852,0.26941812,0.29426017,0.2973109,0.3209618,0.2621976,0.27773234,0.22615387,0.14435446
0.1756439,0.09757922,0.17213342,0.20035315,0.21003072,0.20759082,0.22448947,0.17381321,0.1650057,0.20525543,0.19319555,0.13327637,0.13106138,0.16504455,0.12016065,0.17088191,0.22552644,0.116238266,0.19427983,0.2057985,0.21745268,0.23613124,0.27372986,0.20188616,0.24192792,0.2283726,0.23150042,0.27396694,0.2422219,0.22847515,0.2253306,0.24745326,0.23435771,0.21526797,0.255248,0.22074406,0.18344745,0.14890425,0.14703622,0.21263546,0.15293871,0.17742577,0.15328704,0.14085653,0.15714245,0.1079819,0.09833351,0.13197285,0.08884527,0.07629367,0.08300593,0.14484778,0.15005381,0.10650772,0.09711207,0.0605611,0.20025723,0.1993891,0.22043973,0.2313081,0.25198573,0.21647458,0.15966326,0.15548101,0.15714447,0.14567171,0.1753376,0.13496785,0.16005889,0.16036004,0.14025727,0.13238896,0.13649553,0.14185172,0.118517764,0.14912947,0.13455336,0.124342605,0.12621585,0.23382767,0.09816303,0.23989677,0.1575391,0.13699323,0.12937643,0.10950391,0.12790671,0.12273146,0.12837659,0.059369422,0.06634072,0.29096183,0.27061242,0.3109612,0.2837126,0.2782682,0.30807576,0.26898158,0.23868679,0.13702834
0.1456077,0.10683407,0.073622644,0.11903962,0.15905502,0.10129402,0.12285807,0.11359222,0.13973458,0.11930182,0.090024464,0.106470115,0.11573219,0.10158765,0.071875826,0.11203995,0.12489883,0.07967136,0.110664785,0.13070226,0.1622415,0.13590369,0.18736765,0.16012941,0.13820453,0.139254,0.14175707,0.13784453,0.11921354,0.1403376,0.12987559,0.12704769,0.13375221,0.111685395,0.13164274,0.109411985,0.09598819,0.096720435,0.10046036,0.16514485,0.13529758,0.171964,0.13820098,0.17049822,0.12456179,0.09714679,0.09107506,0.111934684,0.098426715,0.08945363,0.077047214,0.15877636,0.09636802,0.10230207,0.081218876,0.06731745,0.1046033,0.17434122,0.20537436,0.115443096,0.16097312,0.17343895,0.13101625,0.15433083,0.14168859,0.08888818,0.11437277,0.11332869,0.109953746,0.11204171,0.13292943,0.097001396,0.089717925,0.10566031,0.092291854,0.13878423,0.094045356,0.15478365,0.11114543,0.15123183,0.10968484,0.16541505,0.1819982,0.17972977,0.19444138,0.09974384,0.16675182,0.08653505,0.15928867,0.07621187,0.09458333,0.20567042,0.2192876,0.20024334,0.2523569,0.22858945,0.23547702,0.24510278,0.20532349,0.1275771
0.08927633,0.07794384,0.10544918,0.08762622,0.1260391,0.09170974,0.086719766,0.09027911,0.091158934,0.08178118,0.06426628,0.08205435,0.06609468,0.07695068,0.06653992,0.07487253,0.10496641,0.06217766,0.07140792,0.095048286,0.11225883,0.11168269,0.12580925,0.08353311,0.10144933,0.083222404,0.088080734,0.12487979,0.12575866,0.14954548,0.1279814,0.1425715,0.14981742,0.16003537,0.11161679,0.118136555,0.08651271,0.078983665,0.07996034,0.08368849,0.09430154,0.10914898,0.053036522,0.05720334,0.047861364,0.07147978,0.079956815,0.09451357,0.06643457,0.08273882,0.06962528,0.08685226,0.085708395,0.07478937,0.07811322,0.08258326,0.067715384,0.087916836,0.16761956,0.08675008,0.07902301,0.0642486,0.07092694,0.13229322,0.11291825,0.076154515,0.0585646,0.06777524,0.06654059,0.056142334,0.07728333,0.08167024,0.07538967,0.07300706,0.099579714,0.11778963,0.08766303,0.11747257,0.09763055,0.13040833,0.07592364,0.10983036,0.14591435,0.08727173,0.118703954,0.09966834,0.10053663,0.09690016,0.07111839,0.06673493,0.07704489,0.11407194,0.17097923,0.08926088,0.22328125,0.23108989,0.17389096,0.28497967,0.14295939,0.073845014
0.090551436,0.05705316,0.06487296,0.09226439,0.093369246,0.07846686,0.10000606,0.0701485,0.07722608,0.08835767,0.0871301,0.095567994,0.088950045,0.08835555,0.071119845,0.062246162,0.09344166,0.07337799,0.083013326,0.0754253,0.08917961,0.082821146,0.104380086,0.084136255,0.10498481,0.09743381,0.12141407,0.13666862,0.0988012,0.10285011,0.13700935,0.09493279,0.1042973,0.12094027,0.12813498,0.13426863,0.123495005,0.11017527,0.10892753,0.12646578,0.10583707,0.084479064,0.09615045,0.06930892,0.061302505,0.079192534,0.065538876,0.08529504,0.0718324,0.06718434,0.06274801,0.072372764,0.058225684,0.06250224,0.05604151,0.041225795,0.06992315,0.09442766,0.13564868,0.10204292,0.09162175,0.07822143,0.06799612,0.058185477,0.06212014,0.054352984,0.078720026,0.06331799,0.06616401,0.05774409,0.08071849,0.09267891,0.06748845,0.057171524,0.076614246,0.09240088,0.07534838,0.08788939,0.0670233,0.12367159,0.05644486,0.09190139,0.084976956,0.06447098,0.07114288,0.062281422,0.07409573,0.065681696,0.10786186,0.06583935,0.056416694,0.15274177,0.16603988,0.12460758,0.2189414,0.2149462,0.06517853,0.21558325,0.112091705,0.07415909
