0.30926597,0.12601155,0.1284855,0.22552827,0.18736799,0.15871346,0.13281849,0.15223229,0.16623618,0.14108424,0.16599582,0.21243134,0.21916577,0.16456716,0.22080755,0.16722827,0.16966407,0.14894305,0.13523777,0.19267906,0.24410371,0.18689978,0.20811433,0.16836753,0.17676122,0.14603984,0.16910212,0.23383355,0.17898211,0.23193261,0.14675704,0.18623719,0.19578779,0.15795277,0.16078503,0.26410776,0.18205087,0.15711194,0.18592995,0.13504462,0.19925925,0.19163352,0.18871254,0.26870316,0.085533135,0.22733477,0.17184986,0.3239753,0.21708769,0.25738522,0.1584049,0.22300692,0.20771568,0.17188628,0.17651168,0.13263609,0.20371829,0.22037712,0.20089656,0.20546006,0.17502257,0.16923377,0.11273441,0.1285371,0.119607866,0.1389336,0.08720038,0.09958842,0.123274915,0.12078911,0.16560566,0.1481615,0.12414601,0.14482369,0.15263347,0.26252583,0.17824596,0.25097188,0.16249365,0.32884678,0.1114603,0.29869416,0.22416706,0.2287105,0.19190778,0.17700928,0.2586314,0.17533986,0.22060421,0.123232104,0.15278904,0.44028446,0.47574767,0.2067256,0.3429592,0.2805054,0.18138985,0.3951345,0.20377421,0.23961706
0.14969341,0.1439319,0.18007387,0.21722291,0.22417402,0.15277383,0.18896951,0.1385671,0.15240304,0.16130817,0.17943856,0.24080282,0.1976596,0.18671043,0.3024095,0.20410542,0.18626685,0.18081929,0.17431739,0.22837986,0.2950032,0.24714328,0.24624567,0.17387004,0.20955172,0.16623117,0.21603423,0.26814756,0.2126894,0.28572288,0.19785222,0.23695053,0.22805911,0.29448894,0.22611883,0.28631,0.20738593,0.17179686,0.24941233,0.2332092,0.20733485,0.240699,0.18933602,0.1455715,0.08529908,0.1845665,0.14414984,0.33256218,0.18557331,0.2301899,0.1532326,0.19308028,0.20607087,0.19633645,0.22525334,0.1638978,0.22455785,0.18729582,0.25515634,0.27036816,0.21559156,0.1828561,0.13298807,0.14208998,0.12894832,0.1588355,0.119866654,0.12367434,0.15544978,0.16530885,0.18300633,0.18226057,0.13595654,0.13879026,0.17785726,0.18155944,0.18141153,0.19593234,0.14429294,0.36197183,0.13918762,0.2811467,0.1700366,0.08124595,0.12440717,0.16781627,0.17010513,0.15776703,0.14328486,0.13856706,0.12376786,0.2145274,0.37594214,0.24809039,0.24505755,0.24166164,0.1595822,0.475232,0.18772164,0.15436749
0.13726383,0.072089866,0.13164641,0.23740275,0.1826059,0.1491379,0.14612305,0.1446511,0.16725841,0.15922001,0.17021702,0.21183103,0.10369324,0.16521478,0.25435373,0.20123585,0.18911481,0.18899216,0.20130935,0.2581785,0.2428945,0.23125252,0.22348213,0.21169893,0.18327962,0.1597781,0.19869953,0.25848702,0.19102922,0.27967718,0.23316348,0.23166554,0.20367703,0.22299078,0.22209726,0.30184433,0.21930428,0.1836594,0.2560219,0.21971783,0.18971395,0.20204943,0.18583061,0.12632862,0.12481218,0.20023304,0.16320999,0.2640814,0.24482849,0.20667318,0.13378038,0.20762448,0.19286595,0.19508637,0.17277828,0.14317524,0.22156136,0.1811827,0.27672166,0.25569162,0.2333464,0.17934774,0.18563417,0.19411431,0.18351865,0.15277252,0.10897133,0.10723845,0.15476544,0.14120187,0.2058231,0.20125341,0.16085568,0.18717976,0.17347948,0.29841194,0.24129127,0.31671515,0.21792175,0.4155947,0.1567287,0.2905532,0.32317275,0.14527887,0.14194918,0.27098313,0.18371475,0.2074937,0.1833428,0.10746796,0.18312228,0.28921115,0.41930124,0.28410318,0.59277165,0.6061335,0.7733143,0.6213228,0.25646004,0.20524469
0.17025667,0.073591605,0.076782264,0.098589234,0.13155216,0.097405136,0.155148,0.12655403,0.16988431,0.13852093,0.08844708,0.13016683,0.1230429,0.20675702,0.1513954,0.1355986,0.111455,0.09169724,0.13604796,0.20531815,0.1532905,0.16012496,0.19727527,0.16045354,0.17713068,0.14088231,0.12649976,0.22183925,0.14322598,0.16205901,0.18195166,0.12858744,0.14157856,0.093380295,0.18806475,0.26255128,0.122300535,0.11874049,0.117497884,0.15345213,0.20492923,0.20576145,0.17833476,0.13210304,0.08680282,0.14420314,0.13578972,0.28233606,0.15415291,0.165924,0.20130445,0.16602974,0.21223725,0.14790528,0.15893964,0.16808845,0.21309304,0.16661762,0.408493,0.23689313,0.23501498,0.13698909,0.12677827,0.09525515,0.076411314,0.087098114,0.10615221,0.077523746,0.089476116,0.07951802,0.12513639,0.13796876,0.09001435,0.115857005,0.11811499,0.1847661,0.1811441,0.2297061,0.15089436,0.2149466,0.09753188,0.24085674,0.17385234,0.08838914,0.16316073,0.1287974,0.16702683,0.13058048,0.11943479,0.1419769,0.1065012,0.26568314,0.41437328,0.35513124,0.84826016,0.7653466,0.25927308,0.9571759,0.5045844,0.2881926
0.1680198,0.22536041,0.24808738,0.19789867,0.46306393,0.2599207,0.20812432,0.24582721,0.31934208,0.24803399,0.15887615,0.16873798,0.12529273,0.25448227,0.1677627,0.18905579,0.21480006,0.2360132,0.23962298,0.25686073,0.5061426,0.33265123,0.27182278,0.22868751,0.2601016,0.15628836,0.2532585,0.36517164,0.27564472,0.35926178,0.29459402,0.3305328,0.33278447,0.42492035,0.28023732,0.3326432,0.28146335,0.21209092,0.21690492,0.26868796,0.19516283,0.20502864,0.1622961,0.13439734,0.15162551,0.22544128,0.16658093,0.24810167,0.2686247,0.38680586,0.3237455,0.22874403,0.23393853,0.2177994,0.284905,0.26132503,0.2327511,0.20331143,0.29629028,0.2383395,0.21457966,0.26249224,0.23748088,0.40956947,0.38243267,0.28695807,0.25020105,0.21999887,0.21773024,0.19737214,0.24590734,0.17227888,0.27999446,0.24846794,0.32184982,0.32680196,0.30668032,0.31979764,0.20201592,0.30297488,0.24760434,0.2438844,0.25126392,0.17421499,0.26190767,0.27283663,0.3240327,0.24357447,0.21546753,0.14970417,0.27914092,0.20961289,0.3435359,0.17890215,0.4441786,0.39417502,0.15108301,0.7879632,0.16802613,0.15266815
0.12635423,0.25770026,0.2645579,0.29733884,0.3914483,0.34522572,0.34480643,0.32693148,0.30297786,0.29349294,0.2534991,0.293557,0.22943763,0.13933475,0.16903418,0.21758108,0.28447887,0.18843155,0.21424583,0.3276812,0.32783067,0.2709787,0.32247674,0.27196053,0.26695535,0.28386152,0.21970974,0.34667918,0.33516532,0.40281242,0.29450205,0.37291715,0.44368374,0.48473617,0.3188758,0.2984203,0.23942064,0.2514724,0.31763095,0.30217743,0.13263206,0.1342823,0.17767903,0.10255353,0.08594783,0.16962166,0.12465733,0.18947345,0.18057345,0.20731956,0.16936608,0.12360916,0.15261775,0.11685971,0.19659439,0.22030728,0.1572874,0.03918615,0.10376583,0.25428218,0.23786978,0.20000929,0.21155599,0.21043922,0.27814573,0.2845673,0.2030056,0.20872056,0.18809983,0.15128891,0.21406111,0.18212816,0.1790435,0.2523196,0.23136343,0.42057103,0.20328909,0.41675302,0.30237585,0.14180747,0.14064538,0.1043422,0.09016418,0.06187267,0.16036071,0.14789134,0.13470381,0.11113151,0.087692745,0.11892596,0.11994765,0.07900532,0.14382844,0.083576836,0.18163294,0.10476587,0.09884186,0.2979226,0.07725419,0.036815725
0.4978062,0.20337574,0.23555644,0.24453312,0.2949794,0.23389412,0.2692106,0.27509663,0.22863868,0.23829155,0.22737414,0.287341,0.24312317,0.17917782,0.18012413,0.21859106,0.22125979,0.21312125,0.15178375,0.15026897,0.29258126,0.1767362,0.28405672,0.23583058,0.261657,0.19152148,0.25412405,0.36160985,0.28074175,0.34959897,0.36680377,0.3823069,0.4988344,0.5323353,0.39474946,0.35140333,0.4157871,0.2844448,0.25361332,0.30878663,0.17826164,0.3142252,0.19796215,0.1588771,0.18888985,0.11855663,0.13438278,0.3432945,0.1415961,0.15159802,0.1949838,0.23929182,0.30072743,0.26373369,0.21091811,0.29872215,0.28218517,0.3054468,0.40871653,0.30985892,0.19014779,0.15358385,0.06173191,0.32166916,0.34178776,0.27316383,0.23303404,0.1944541,0.19287238,0.27433565,0.13292336,0.28202784,0.201889,0.1752123,0.18633917,0.13370161,0.33798417,0.15531066,0.11476187,0.3874301,0.21738292,0.27609107,0.42731687,0.2905034,0.2785546,0.297056,0.28044236,0.32884687,0.2225289,0.2302516,0.18234813,0.28335032,0.39250687,0.22069441,0.47740197,0.54616594,0.40970936,0.7988436,0.3737839,0.26053074
0.09518351,0.26063025,0.5558987,0.33983794,0.54274786,0.36231756,0.35569528,0.09799952,0.15930009,0.25222933,0.2828147,0.2568869,0.26304722,0.2480643,0.307515,0.3169646,0.3994279,0.19973625,0.2619913,0.34034815,0.24166355,0.30847597,0.48434561,0.22229896,0.36689094,0.23749566,0.31041178,0.42001635,0.35948798,0.4662558,0.28730354,0.40558812,0.40384898,0.43716446,0.3169732,0.528461,0.16489434,0.11102806,0.26921058,0.3201275,0.18111274,0.25558725,0.19742115,0.26810825,0.19587286,0.28436866,0.25803334,0.39416638,0.2603051,0.41152015,0.23392573,0.20944579,0.28320718,0.17762706,0.26169506,0.31301245,0.2120154,0.15802464,0.19876152,0.22553815,0.2669371,0.28867376,0.20856318,0.47038162,0.39974406,0.13631871,0.21576563,0.23238826,0.10653743,0.19766448,0.14117666,0.0538549,0.22515127,0.28144625,0.31249443,0.4411363,0.3801404,0.42403015,0.28712654,0.31677526,0.29303196,0.14488956,0.28304496,0.1995888,0.3244771,0.18607014,0.4217988,0.18257155,0.20236309,0.14281535,0.22304349,0.25379628,0.22944021,0.16832392,0.33907953,0.45090598,0.2562416,0.6540304,0.17348196,0.17290153
0.30087483,0.24329743,0.19757989,0.2525999,0.25228095,0.19484958,0.23364882,0.19262591,0.1957443,0.25675792,0.22918186,0.23904222,0.22733319,0.16135885,0.24004976,0.2702023,0.2594309,0.27298254,0.33023325,0.3682559,0.25204182,0.34340125,0.31467536,0.21994711,0.26843524,0.31139183,0.27072376,0.3195401,0.25968105,0.2511562,0.36308208,0.29508626,0.3344033,0.3883678,0.3674476,0.24138077,0.23646423,0.25622723,0.23092917,0.2946457,0.09547612,0.30067092,0.21734083,0.21263,0.13267313,0.18949667,0.16385648,0.22661501,0.20947278,0.14610866,0.15460153,0.20549288,0.17312083,0.21391301,0.23787455,0.20095938,0.09877617,0.08845581,0.1670411,0.20778699,0.30300444,0.18912262,0.194058,0.20134814,0.21475716,0.18898982,0.19028337,0.20912462,0.18429375,0.17538695,0.2396798,0.26813558,0.23274124,0.22238842,0.1918256,0.23742221,0.17904547,0.25243428,0.25144204,0.27598628,0.15053391,0.118199766,0.37334114,0.2652238,0.34233704,0.335173,0.33209285,0.42128685,0.25988588,0.17463692,0.26682198,0.16403839,0.33710268,0.137115,0.32688054,0.13651223,0.23425777,0.3141214,0.12556775,0.055791926
0.335255,0.36209974,0.34588748,0.27478078,0.41532555,0.38452044,0.38128248,0.37896985,0.3631193,0.33651116,0.22874387,0.25936922,0.1934722,0.1988646,0.17678688,0.20741092,0.18463117,0.14471969,0.1536679,0.24333791,0.43068755,0.28489557,0.43816093,0.46213666,0.4135914,0.3772532,0.38126463,0.5052197,0.36276293,0.4737118,0.3893827,0.45514098,0.4666223,0.37270492,0.33830133,0.45556164,0.31223753,0.28201023,0.34204143,0.27083215,0.2396349,0.56119144,0.25907594,0.1613779,0.21204737,0.1962986,0.18186359,0.3563253,0.20534551,0.2265132,0.20329848,0.27617064,0.27532592,0.23807168,0.17014533,0.19994453,0.15655021,0.11466522,0.7435882,0.42036417,0.34307414,0.24520722,0.20488268,0.32575712,0.25932544,0.15218374,0.21998096,0.2793745,0.3284679,0.23139319,0.30122143,0.33245048,0.2558588,0.2508879,0.25232047,0.22679406,0.26828998,0.20953245,0.2375459,0.29933417,0.29578564,0.20381643,0.71085346,0.45688722,0.5892915,0.39458767,0.29673752,0.33790392,0.11395762,0.16596137,0.16061042,0.12835811,0.1519223,0.13709176,0.22861056,0.18185852,0.12863195,0.42179805,0.15310588,0.11726299
