0.46008086,0.15137072,0.13823389,0.2497645,0.16767377,0.17796999,0.12372522,0.13507086,0.11301951,0.12616034,0.17353936,0.18279663,0.13206477,0.19291803,0.1280685,0.13403921,0.13077857,0.10802058,0.12064266,0.1060285,0.13137987,0.11561988,0.113954924,0.12946418,0.11134116,0.129549,0.10744424,0.1108117,0.11575995,0.11790405,0.114449926,0.12307628,0.11311411,0.084704734,0.08940785,0.107765116,0.10252806,0.09649423,0.09607743,0.09814836,0.1341961,0.125938,0.16733162,0.14808245,0.14238515,0.1319925,0.1299051,0.12249777,0.12867896,0.11743051,0.1302121,0.14700699,0.14203177,0.123337984,0.11205888,0.1203362,0.14219663,0.14032596,0.17105523,0.14951174,0.21256167,0.17934667,0.16343269,0.13451472,0.13095137,0.10565388,0.13487595,0.16612242,0.1783347,0.14455411,0.15273912,0.120435625,0.14520176,0.11233355,0.108188346,0.13523185,0.10766746,0.10706781,0.092209004,0.13505764,0.11303308,0.20649257,0.15792592,0.18144755,0.16289787,0.1649996,0.16501565,0.14281188,0.15474574,0.1229917,0.11153422,0.14398217,0.16901535,0.17751653,0.14510152,0.12974764,0.1952252,0.13323744,0.15230435,0.17066272
0.22523387,0.14958215,0.15065588,0.15640847,0.14572781,0.14025772,0.11201491,0.09821204,0.10074191,0.12737496,0.12552586,0.10485253,0.105144985,0.12767279,0.09840182,0.107918225,0.087751076,0.09175819,0.118713826,0.114924066,0.12318369,0.12808383,0.13084072,0.14950185,0.14032789,0.14719701,0.15622951,0.1528264,0.10435933,0.10612762,0.1259957,0.1126834,0.11316875,0.108111046,0.10529145,0.1571058,0.19322212,0.13304296,0.11488688,0.12860404,0.10637701,0.12099581,0.16404277,0.14217421,0.15021524,0.12787466,0.12385694,0.110643394,0.11271572,0.085953034,0.11612627,0.13152911,0.15063451,0.1514317,0.11095342,0.116745666,0.10836969,0.14635095,0.14807783,0.18179911,0.23667969,0.17531261,0.14509213,0.14063041,0.13458471,0.13834007,0.18054919,0.20916557,0.21842252,0.16469692,0.15788083,0.14379486,0.17239095,0.18682158,0.14846277,0.20099933,0.172069,0.17567196,0.14125401,0.1001286,0.17876725,0.16598843,0.12402202,0.17760043,0.120089054,0.15093891,0.19852719,0.1451123,0.16305356,0.11603142,0.16182075,0.16783044,0.17339408,0.19290903,0.14155088,0.14917827,0.14496821,0.16460319,0.20899485,0.14533126
0.10589309,0.076110154,0.10309724,0.14370786,0.10309057,0.13513039,0.12073073,0.1066073,0.08952023,0.10301944,0.121919855,0.13895178,0.10810435,0.09884837,0.16558136,0.22169244,0.14914396,0.10964804,0.15249743,0.14524405,0.114329815,0.103088506,0.113706835,0.17208825,0.116386995,0.13046019,0.13538954,0.12370925,0.10447754,0.10552032,0.10252841,0.12111005,0.12590054,0.091437444,0.10894275,0.11463178,0.11986168,0.09005562,0.09140495,0.08874818,0.112434305,0.19848819,0.29885957,0.24796295,0.25854078,0.24766798,0.22278208,0.09997618,0.24563308,0.18632017,0.16741286,0.20200665,0.1487188,0.15880853,0.0809749,0.09659836,0.11495364,0.16342849,0.12660305,0.12791532,0.16386783,0.18879633,0.121992275,0.07423236,0.0933158,0.10126257,0.122484766,0.113990165,0.14510249,0.12576526,0.1309297,0.09630344,0.09399375,0.0995716,0.09241193,0.12027348,0.09708609,0.08646399,0.08182595,0.15558176,0.0939986,0.11941631,0.20552586,0.25959072,0.2210579,0.21840702,0.17270143,0.13084097,0.23438896,0.22443366,0.09185647,0.20469032,0.16724211,0.17016283,0.14630446,0.12830116,0.27014837,0.38687587,0.29282442,0.14837036
0.2984738,0.088730246,0.08009897,0.13688529,0.10461371,0.11865433,0.108915225,0.10351801,0.09193261,0.118017495,0.10396395,0.12415321,0.086335935,0.13011979,0.09883531,0.09376047,0.10279394,0.08592614,0.0949408,0.113049254,0.10824054,0.13813244,0.116083585,0.13004301,0.12763119,0.13477862,0.15049614,0.16100238,0.08489281,0.09386551,0.119016066,0.11732456,0.118740454,0.08821949,0.10598173,0.12007068,0.137376,0.1147229,0.11793875,0.116717376,0.08991998,0.12291048,0.12069588,0.11278492,0.14113954,0.13682173,0.13020219,0.10175198,0.13685939,0.097790405,0.17167553,0.14096932,0.12987445,0.112602055,0.09253718,0.10519239,0.13152479,0.11387792,0.13337338,0.11057551,0.14910026,0.13470456,0.11668467,0.091985635,0.09647334,0.09701802,0.11101085,0.117097564,0.15885516,0.14476317,0.15977614,0.12072863,0.1082392,0.13604397,0.10995782,0.16021056,0.10446628,0.11654193,0.13370658,0.21054114,0.11815383,0.112942554,0.14179799,0.13254926,0.15119523,0.15414777,0.15678634,0.16480833,0.12361162,0.11536529,0.10635101,0.14491515,0.17909588,0.17184691,0.150098,0.1404151,0.15212737,0.14300998,0.17322712,0.13215455
0.5407818,0.28645682,0.30610552,0.16174251,0.30621558,0.25939417,0.2860425,0.34201872,0.26228198,0.21452968,0.23174556,0.202161,0.25269118,0.14335853,0.13579355,0.2724258,0.2506423,0.29140404,0.18714803,0.14015709,0.3006003,0.23655693,0.30522677,0.34054923,0.2928816,0.31736946,0.3033928,0.29821432,0.25084323,0.2337624,0.1667389,0.12747689,0.19648592,0.2199578,0.16450503,0.23811467,0.37201673,0.29572093,0.28244933,0.2984908,0.12373771,0.16747405,0.21886088,0.24884146,0.19498113,0.32234,0.22481883,0.26946867,0.18676317,0.27187672,0.36382535,0.1971966,0.15364154,0.19593093,0.25483337,0.26625425,0.18822452,0.15568548,0.166174,0.2672496,0.21101087,0.2442493,0.3164849,0.35223654,0.32822135,0.3282655,0.29038087,0.2677598,0.314211,0.4011211,0.35425708,0.31855065,0.29235244,0.44523802,0.4310778,0.35829994,0.37932485,0.39284346,0.32539183,0.7856731,0.32334328,0.15133536,0.15653776,0.18965492,0.21890293,0.24285989,0.24719873,0.2332219,0.31351957,0.21759476,0.24958016,0.32479984,0.34371898,0.2860678,0.3492117,0.31472027,0.45664525,0.5348111,0.8552365,0.37382862
0.5100816,0.175264,0.16338265,0.13470565,0.27276736,0.1715509,0.19805883,0.23723781,0.23022865,0.18534634,0.17997935,0.15179762,0.08597218,0.104976386,0.17930628,0.23494425,0.34779662,0.18162444,0.16906717,0.18370506,0.3206992,0.19052619,0.29859957,0.21471708,0.21362582,0.33027196,0.3954996,0.36144882,0.31465584,0.19479512,0.22776687,0.23054871,0.27882916,0.27689168,0.24107258,0.287879,0.28027135,0.2014575,0.2807182,0.34225988,0.10345717,0.15702921,0.23460992,0.22098522,0.18366884,0.20462738,0.22981638,0.11715855,0.13387132,0.21986009,0.20242728,0.108356886,0.22581576,0.2858779,0.17306,0.17325862,0.17960483,0.14459352,0.12755403,0.2193974,0.26485196,0.21782668,0.31970835,0.37367254,0.38251445,0.23898104,0.32560158,0.21560778,0.31856158,0.40653813,0.42760044,0.3302116,0.22256999,0.4849635,0.30720478,0.37514699,0.2990121,0.33279577,0.38866383,0.54002213,0.24601403,0.15173185,0.24385001,0.23110607,0.22873884,0.17540073,0.1719932,0.17203723,0.21722658,0.24252623,0.16632372,0.18106551,0.25085405,0.29942393,0.18029627,0.2492533,0.53429025,0.68254966,0.601764,0.343857
0.18138327,0.16519251,0.14290854,0.115870535,0.16811997,0.1478181,0.15508184,0.1584383,0.16387235,0.1474758,0.15713757,0.1274153,0.12080091,0.07115895,0.14416349,0.15296954,0.21713701,0.1794247,0.15860292,0.21156529,0.18992119,0.15382746,0.19053613,0.21287271,0.20649235,0.23496391,0.22865438,0.20253652,0.19062756,0.15924497,0.15985015,0.12743355,0.17609437,0.16885564,0.14065255,0.19588973,0.22958946,0.2037157,0.17700388,0.18514292,0.12359487,0.15518525,0.22199444,0.18222496,0.13068038,0.18106148,0.18614459,0.14195926,0.16007544,0.17849904,0.15187192,0.15946682,0.14921124,0.14240694,0.19109441,0.17367499,0.1739611,0.14163256,0.1553337,0.21479645,0.23096257,0.19624658,0.24426751,0.22402474,0.19177969,0.19038664,0.17384373,0.24592057,0.21770802,0.20782454,0.20005874,0.23227626,0.21072386,0.24095245,0.21070524,0.23381633,0.16959928,0.19282803,0.18839471,0.58775336,0.17197658,0.15967003,0.120462246,0.14054413,0.15084647,0.19733319,0.15858416,0.18349113,0.22848658,0.2000259,0.18693383,0.18474609,0.16309796,0.13581103,0.18346918,0.15703177,0.43345547,0.32801715,0.32392082,0.12045176
0.6030862,0.34883255,0.39977688,0.5402985,0.5389042,0.47173533,0.46182802,0.53661525,0.54648596,0.4861227,0.54208905,0.5715166,0.44225532,0.55586195,0.41974595,0.40060115,0.45256248,0.45365816,0.38366586,0.4397533,0.484558,0.42529473,0.47604,0.44003317,0.37964582,0.47842672,0.48743716,0.46449524,0.41010985,0.43446174,0.3044979,0.3074109,0.3696965,0.2992963,0.27125412,0.39386833,0.49551243,0.4615384,0.39736447,0.40050912,0.46115604,0.3341858,0.34320614,0.34511888,0.29585254,0.42738616,0.3251981,0.40102825,0.3738165,0.37088785,0.42382273,0.44543022,0.2702019,0.33671305,0.3116489,0.3756884,0.32500467,0.38634014,0.39846048,0.39192286,0.40500182,0.37148193,0.46082795,0.45966887,0.40665835,0.40661845,0.40629652,0.3996536,0.3697856,0.40254205,0.44359884,0.42064193,0.32323387,0.50680846,0.4393521,0.43462113,0.39364424,0.3950533,0.40481815,0.5052501,0.41432983,0.46383166,0.32992014,0.28900635,0.29463306,0.40788093,0.46250963,0.35532892,0.42776036,0.3695518,0.31044593,0.38053277,0.35044608,0.36357227,0.39733478,0.3804009,0.22079265,0.16050138,0.24951248,0.43955916
0.108084254,0.10110986,0.12414117,0.20587625,0.079517424,0.14784122,0.11087488,0.1422023,0.08857902,0.13126709,0.17837258,0.106547154,0.10164103,0.17547162,0.16076232,0.18134694,0.14254653,0.113976814,0.24605653,0.30495518,0.11431351,0.087104246,0.2012012,0.16686131,0.12542519,0.20422974,0.1871352,0.16676569,0.08871853,0.08955637,0.126465,0.1626575,0.1410879,0.09312672,0.1498063,0.17922376,0.22989562,0.096301466,0.082718514,0.12230845,0.13415338,0.11672061,0.2007801,0.12459496,0.104657106,0.11379922,0.072372645,0.088339396,0.22457233,0.13978922,0.07451869,0.18121424,0.14826766,0.10435121,0.06258919,0.104686126,0.10164787,0.15476656,0.081690155,0.16716975,0.29234073,0.23896581,0.18114439,0.08490723,0.0953453,0.09998295,0.15520217,0.21400332,0.15752104,0.12465405,0.14716433,0.11507155,0.12676814,0.23815644,0.1420971,0.19953756,0.124944314,0.17232712,0.17656831,0.25714463,0.16144004,0.20340163,0.122002475,0.113015205,0.11350241,0.09558788,0.13286796,0.10968332,0.2937815,0.1211699,0.13386069,0.2079959,0.11795282,0.16738757,0.12819144,0.08231742,0.30929264,0.18963519,0.2522934,0.18210447
0.27105567,0.06029632,0.11939291,0.108831786,0.08633805,0.12387204,0.09718779,0.11157169,0.11223023,0.09690904,0.09918845,0.09646567,0.072472446,0.10604857,0.093648665,0.108715594,0.08923103,0.078714445,0.09311485,0.09890197,0.11968639,0.09347088,0.13304465,0.08923575,0.100163504,0.14540993,0.11722793,0.107557215,0.07526968,0.081211016,0.08993871,0.08034742,0.09406337,0.08208247,0.08816687,0.10079524,0.12910415,0.101418406,0.058481894,0.09899994,0.10883031,0.07862588,0.097553685,0.0971151,0.093900114,0.099310145,0.09469041,0.085579336,0.17952459,0.10012468,0.1053343,0.1585505,0.10108757,0.07701718,0.08204255,0.08592928,0.08626411,0.11914944,0.07983176,0.12588547,0.13945019,0.107497625,0.09472474,0.088641986,0.07627151,0.090443574,0.10243041,0.1429429,0.08331889,0.107021704,0.09260039,0.091356,0.10295464,0.096615285,0.09855318,0.10993654,0.09646356,0.11567976,0.08335817,0.21889469,0.1252952,0.19731295,0.09939774,0.100526206,0.10244431,0.08774658,0.08971531,0.081800625,0.13877892,0.08436006,0.09528419,0.11426909,0.09577928,0.09031975,0.08377814,0.086597785,0.19758278,0.13841736,0.13838539,0.17248684
