0.016425272,0.027059477,0.040115774,0.08256956,0.16357748,0.120375,0.19706285,0.11443008,0.2230973,0.112684764,0.10106833,0.10811697,0.16606836,0.01104187,0.06561433,0.17086118,0.15482876,0.26530775,0.12943086,0.11058449,0.1333897,0.13609713,0.10700212,0.15119447,0.29582793,0.15866718,0.18821694,0.15162583,0.45011574,0.29349527,0.3541527,0.3985184,0.29952326,0.338919,0.1662325,0.124517865,0.16379954,0.21087633,0.23786885,0.19184865,0.013149387,0.067860596,0.096178345,0.05553964,0.08905765,0.13734695,0.16295424,0.18691088,0.13947676,0.2941874,0.27862397,0.024302825,0.028041769,0.06625621,0.14311908,0.3312614,0.07504331,0.0075856405,0.01738039,0.09921357,0.064449646,0.08661276,0.11203965,0.28110984,0.26274043,0.24797091,0.14526321,0.028193997,0.11956123,0.30519432,0.1538578,0.22150579,0.3801979,0.23792943,0.26231956,0.36934206,0.32583535,0.46286336,0.33084348,0.039745774,0.14027008,0.0072526606,0.033370078,0.032726202,0.041599818,0.13436036,0.14157914,0.089105934,0.049634457,0.096556485,0.16368157,0.02268335,0.053587154,0.03888813,0.13125324,0.12709662,0.076477975,0.31974044,0.2225977,0.01923097
0.03973347,0.034861013,0.07424554,0.060468517,0.23635028,0.1083762,0.1670436,0.14186113,0.18299286,0.13019504,0.108552195,0.10498706,0.14445171,0.04302294,0.15312475,0.25945783,0.14760236,0.22556256,0.14611042,0.18617645,0.15886094,0.16764508,0.29385003,0.2571508,0.29637557,0.25406384,0.23021232,0.17603606,0.210794,0.28546387,0.16545103,0.2695717,0.19183576,0.34437084,0.13765498,0.21007957,0.24706241,0.21080643,0.19338089,0.24276724,0.074672736,0.14269462,0.24059527,0.15830413,0.1710723,0.24630387,0.35400376,0.30937326,0.27317372,0.26485986,0.18247266,0.15551414,0.10391881,0.1320338,0.13176782,0.21896747,0.14623763,0.04133719,0.05872106,0.11604389,0.07836283,0.108799994,0.10797744,0.18230626,0.15904513,0.24569511,0.14676775,0.054762807,0.15107645,0.16852662,0.12417309,0.13073476,0.13954367,0.1812452,0.44240135,0.23697929,0.3500887,0.31927678,0.2530424,0.13327508,0.17383775,0.05968659,0.08902356,0.061293863,0.057973675,0.08578397,0.07592884,0.08766163,0.091157,0.10070197,0.10297586,0.057173442,0.064344235,0.06491335,0.1541679,0.16511722,0.07895794,0.32821125,0.22435561,0.036750488
0.13147856,0.037537187,0.07298087,0.09873976,0.15270136,0.13465689,0.27733412,0.30842426,0.20214543,0.1514154,0.12181585,0.08730441,0.19433242,0.07656956,0.0659345,0.15323067,0.08373261,0.28607187,0.1484947,0.11901673,0.19058684,0.20204979,0.3717857,0.10438874,0.2467044,0.18805872,0.22624555,0.21184489,0.19323462,0.2930419,0.2151518,0.29697812,0.25080025,0.21869147,0.13030346,0.0941512,0.16243894,0.17359155,0.17092621,0.21301137,0.069159284,0.046508513,0.09980245,0.13266626,0.14333008,0.2557164,0.32671002,0.19522566,0.22563256,0.3329144,0.240034,0.13542758,0.06224035,0.10395407,0.070959605,0.13656762,0.122569874,0.055957768,0.043316074,0.1459978,0.08335349,0.124639265,0.18751521,0.2156976,0.18673046,0.19253436,0.12205147,0.07873532,0.12673101,0.35332137,0.18227157,0.18097045,0.18895039,0.19353814,0.24202073,0.37468734,0.27487695,0.3916368,0.20579466,0.15996423,0.1210023,0.115191065,0.048627023,0.037862584,0.06318004,0.08620119,0.08985042,0.11741969,0.12323515,0.11768193,0.115502745,0.06457501,0.052027915,0.078265674,0.16865458,0.15047449,0.12881137,0.20679136,0.14765626,0.09182926
0.031650964,0.056429487,0.11983986,0.07806024,0.22424066,0.20451717,0.2362461,0.23288098,0.29441515,0.23525456,0.24042632,0.27621484,0.22520393,0.10232647,0.22966072,0.18904485,0.3510846,0.3953924,0.25147557,0.24607946,0.22444987,0.2568796,0.25916785,0.30507076,0.45132056,0.4093323,0.3727378,0.35310304,0.4371031,0.51605254,0.50141835,0.46619573,0.59154814,0.51909965,0.43794394,0.35217658,0.36912978,0.40626207,0.52026373,0.47866884,0.08116147,0.14277327,0.15797737,0.11841429,0.1601417,0.20358983,0.2556398,0.29913077,0.36839348,0.29820237,0.27900982,0.22569594,0.13021341,0.21973702,0.2041952,0.21677288,0.2453977,0.09962004,0.1353107,0.24040775,0.21117562,0.16326922,0.1684511,0.42575312,0.35566324,0.45768622,0.26636246,0.13100743,0.2513054,0.38738775,0.3124283,0.35551712,0.22333412,0.25213867,0.44344828,0.30012172,0.44664943,0.31708992,0.29158035,0.4649481,0.24941154,0.12521462,0.15969603,0.16236126,0.12505764,0.24322204,0.19997637,0.24629433,0.32926562,0.18741845,0.20403312,0.22114272,0.15447931,0.21957523,0.2095101,0.1902267,0.27817482,0.34236094,0.35004133,0.1473258
0.6212041,0.09746714,0.12434146,0.0935645,0.17927925,0.15770274,0.16169731,0.20277676,0.22766502,0.14485213,0.10479267,0.16937849,0.13804321,0.13312423,0.11160719,0.09605975,0.15382475,0.2138784,0.18300919,0.14781918,0.22715229,0.18337584,0.14812326,0.11600481,0.19627772,0.17417985,0.16793172,0.17499116,0.15783681,0.16234463,0.21006382,0.23170933,0.15149578,0.23451002,0.17468461,0.16757548,0.2410374,0.21721664,0.20982233,0.23771985,0.12708922,0.09311682,0.10616126,0.11397347,0.13475686,0.14426133,0.1548176,0.14087105,0.13131021,0.14556034,0.11719653,0.10346214,0.10199799,0.14784142,0.16118546,0.13360643,0.11324463,0.12330246,0.10641826,0.15053864,0.107623406,0.1635333,0.14252998,0.2006501,0.14695337,0.16146557,0.13534756,0.19269937,0.14384769,0.20554905,0.15533079,0.17048633,0.12864105,0.1230381,0.14895569,0.13870396,0.19713138,0.31560838,0.15507399,0.28711882,0.1877778,0.15014623,0.115503296,0.09815404,0.113605596,0.20565245,0.18286765,0.16032359,0.18481117,0.1745888,0.13038413,0.14849989,0.16265352,0.19517964,0.19689336,0.19366445,0.28917137,0.38906506,0.23760098,0.15678291
0.096011735,0.07218528,0.065356195,0.07195736,0.05796345,0.075210296,0.0895287,0.07085859,0.061775986,0.06500882,0.05504815,0.045232788,0.082228996,0.11391895,0.083801724,0.0552118,0.0657307,0.056398228,0.04963167,0.054754686,0.07737775,0.074986756,0.072739035,0.057803605,0.10619953,0.08658094,0.0745414,0.068333395,0.06733927,0.07454182,0.06334821,0.05535969,0.051800117,0.08072007,0.06753364,0.07201322,0.060969207,0.059550922,0.07659566,0.11649986,0.10595665,0.07695351,0.08678731,0.04858079,0.06746285,0.043909285,0.0685941,0.057624653,0.042493947,0.045308307,0.052254707,0.048780903,0.051778533,0.044654272,0.04680204,0.054532323,0.041248433,0.09216326,0.10714259,0.09549438,0.08616992,0.05889703,0.046139196,0.0695938,0.059856687,0.056927957,0.06508155,0.055588525,0.058875814,0.08416461,0.0404057,0.049973678,0.03932084,0.042813227,0.050415415,0.061956666,0.09329322,0.08097543,0.059779763,0.07337126,0.10501146,0.17459325,0.1072753,0.07778877,0.06608229,0.06378814,0.0527302,0.072754346,0.061476905,0.054234114,0.038339116,0.06844838,0.04456134,0.046140105,0.05433151,0.07162773,0.06897932,0.057606626,0.047781143,0.08464045
0.5207453,0.06967533,0.14521378,0.22596982,0.1827948,0.16261807,0.18161088,0.19739087,0.24378113,0.1746138,0.15337303,0.22701712,0.14182106,0.2348189,0.19481117,0.14837353,0.14855906,0.21930192,0.20135227,0.17617576,0.19810459,0.25688174,0.209528,0.15648475,0.23609155,0.19683371,0.1850019,0.1845281,0.12575407,0.18778278,0.18340372,0.14654294,0.15298675,0.20669276,0.17961814,0.1907252,0.1514704,0.17634846,0.28825042,0.20392175,0.18599792,0.12344291,0.13773564,0.13664761,0.12577868,0.14737815,0.15977953,0.16823593,0.14836022,0.16981785,0.20042905,0.13878381,0.1244382,0.14670147,0.19879942,0.17297342,0.13103545,0.12576953,0.4313661,0.19106324,0.16637176,0.17729566,0.1652512,0.16738456,0.13556436,0.22763681,0.13097411,0.15106302,0.12946002,0.15446113,0.17297098,0.18077393,0.17197831,0.16174084,0.16981338,0.2006027,0.15433314,0.21149075,0.11320753,0.26082632,0.118278734,0.23509745,0.22359332,0.34765288,0.23226014,0.40261316,0.2924859,0.31808022,0.44411382,0.2510842,0.15999207,0.3018724,0.23171356,0.44238976,0.34512985,0.5539142,0.89163804,0.98221856,0.875213,0.5378932
0.57044005,0.087469615,0.09587057,0.12249399,0.14418031,0.12443866,0.104930684,0.14275622,0.1872302,0.10623732,0.10982832,0.17265157,0.10152792,0.11549252,0.0891214,0.0737759,0.09590643,0.15451455,0.09222519,0.10892768,0.1312378,0.12869692,0.12402153,0.09093666,0.09819646,0.1382931,0.13769335,0.14603671,0.13069712,0.15674604,0.17678802,0.14053911,0.14069721,0.15833509,0.1113832,0.13435477,0.1262752,0.1487436,0.1177555,0.1351599,0.10190146,0.08354192,0.10078837,0.07738145,0.082149245,0.0899608,0.11569758,0.09945859,0.07722531,0.1142097,0.11623326,0.075416274,0.079051636,0.098958224,0.10778794,0.09308658,0.066180184,0.07073258,0.09497686,0.072969615,0.09845183,0.1031058,0.11307217,0.106037796,0.085100174,0.16602845,0.09541274,0.09467105,0.08227023,0.12060864,0.13239822,0.09019802,0.08308117,0.11591332,0.115604945,0.14784303,0.1348296,0.14488289,0.079743944,0.31034926,0.062437758,0.17527024,0.08912976,0.08195322,0.07740146,0.12442589,0.102795236,0.0706928,0.09622963,0.09886644,0.086185455,0.10156759,0.07936695,0.097154886,0.08011207,0.10968406,0.81639075,0.6674743,0.6031832,0.20844457
0.744104,0.16703855,0.25844735,0.19392675,0.383204,0.26352713,0.3431932,0.3578701,0.35923582,0.3126063,0.42502633,0.3642409,0.30176374,0.4651217,0.27735847,0.318547,0.31115976,0.27272287,0.26506767,0.4388114,0.40788972,0.40458533,0.3512817,0.291242,0.35022542,0.34637085,0.30788654,0.3190542,0.42095885,0.372547,0.42640457,0.3292049,0.4078162,0.4073458,0.4539287,0.5127868,0.26465154,0.23434179,0.2725598,0.31644946,0.30042386,0.21168217,0.30524793,0.3401858,0.2768399,0.3325992,0.28412405,0.29434997,0.35023332,0.24578953,0.23532014,0.44246817,0.35979122,0.17269091,0.22191225,0.2727846,0.23539746,0.32477835,0.24082662,0.31004667,0.33959645,0.25482035,0.28192398,0.26106435,0.26717624,0.21138407,0.19248264,0.19645768,0.17893475,0.124192506,0.24482012,0.18041378,0.14582448,0.15422682,0.2580816,0.16191871,0.15903535,0.15430272,0.16226044,0.5186993,0.16364026,0.51671046,0.3164587,0.5127252,0.60332286,0.6411701,0.6459101,0.36777723,0.48103985,0.18116726,0.1917277,0.6589342,0.68290323,0.7817359,0.6434494,0.303534,0.6429911,0.65551186,0.53892773,0.90753245
0.5999603,0.17552736,0.26849073,0.21556038,0.30063686,0.28457952,0.29747602,0.37997365,0.37698254,0.266447,0.3695908,0.34760728,0.30187842,0.3427536,0.3634065,0.33086282,0.34819022,0.3012929,0.25600964,0.40531117,0.3417195,0.3413088,0.3443926,0.30274126,0.35377693,0.31472343,0.29541188,0.34800506,0.402595,0.35848898,0.40368697,0.3038852,0.31830186,0.3532936,0.41735566,0.3660642,0.22632688,0.31986585,0.31248456,0.25231457,0.18731353,0.24530736,0.24938838,0.22838779,0.3611663,0.39306292,0.30845404,0.17655589,0.27152377,0.27009234,0.37961864,0.23970376,0.32455316,0.157384,0.09990171,0.09180941,0.09948525,0.06277251,0.41460773,0.27214336,0.25573274,0.20959723,0.2574242,0.30092484,0.30406597,0.25360984,0.21989587,0.11970549,0.19106022,0.18064064,0.29679525,0.23719397,0.1272344,0.18493749,0.22867197,0.20540667,0.16741483,0.14612722,0.20724493,0.56347626,0.097825475,0.11837922,0.3576377,0.3272652,0.56389755,0.14642768,0.23641877,0.2626476,0.10767837,0.16173996,0.04104138,0.34798053,0.9237507,0.93298155,0.98252803,0.94786024,0.924304,0.9062234,0.9734949,0.70574856
