0.88145316,0.09188824,0.083273634,0.08307706,0.07934106,0.14838251,0.07089246,0.14375417,0.14315075,0.055788945,0.059521396,0.055483863,0.118409805,0.0867736,0.08438988,0.06373221,0.08109575,0.08411338,0.13519527,0.115360856,0.06922789,0.052267738,0.11770148,0.06564107,0.06672801,0.123937555,0.065526485,0.06457711,0.07056623,0.052013226,0.09818324,0.05178841,0.06240379,0.10827438,0.09353808,0.095655076,0.050413486,0.12790477,0.05195944,0.0884228,0.07149088,0.055980712,0.05377037,0.046092976,0.053062018,0.10890114,0.045989055,0.07079283,0.053412296,0.11379844,0.05513698,0.107641645,0.05759586,0.10456587,0.061943203,0.06984192,0.055904835,0.06689999,0.06259651,0.057975333,0.045833945,0.057646353,0.10347813,0.053170197,0.06638987,0.07992619,0.07132226,0.09024003,0.04165272,0.048471227,0.105381824,0.11588078,0.04222646,0.096287765,0.07308337,0.094505355,0.04916357,0.09785323,0.08471784,0.045712713,0.053741187,0.06436053,0.04905642,0.04439628,0.09108235,0.05712224,0.08308128,0.05428946,0.044984497,0.096138045,0.038768463,0.08793972,0.03782413,0.03856408,0.0871911,0.106774494,0.09975067,0.048738237,0.042451315,0.06673652
0.88105327,0.08674311,0.07224821,0.14419392,0.08498667,0.31511822,0.06531372,0.22091007,0.16946258,0.041765,0.055612907,0.05730468,0.11870444,0.4469989,0.07414595,0.07393513,0.07372393,0.06185163,0.13329975,0.15964787,0.047168605,0.0377439,0.14986148,0.0724977,0.054904558,0.19291356,0.0502748,0.08610732,0.06425163,0.040292356,0.082911626,0.056445908,0.046060946,0.09109387,0.11547331,0.12884581,0.046594646,0.15361898,0.036786653,0.08937986,0.44108784,0.05707127,0.029799037,0.06627464,0.0366287,0.17720065,0.048037067,0.0598704,0.030138073,0.15978244,0.045972526,0.13109763,0.07223957,0.15405984,0.069603525,0.07387479,0.038281973,0.37906772,0.061391138,0.04987857,0.06674565,0.042798787,0.1614398,0.047726367,0.074714944,0.0823713,0.079301655,0.12191716,0.04291594,0.031342756,0.15347616,0.14481696,0.033080116,0.16642895,0.049891762,0.118474334,0.035642013,0.12009485,0.108519055,0.05089796,0.0422827,0.34768176,0.042231034,0.059915144,0.10466875,0.04581565,0.10972189,0.03814223,0.024932941,0.1505632,0.034527767,0.11852752,0.039117083,0.028797528,0.15224552,0.13639148,0.14437018,0.06294091,0.031585615,0.38125077
0.879947,0.08145037,0.08318154,0.08503578,0.08034395,0.6117603,0.06686749,0.10723959,0.17272888,0.054053538,0.0713802,0.060460225,0.09557427,0.1752534,0.08515178,0.08095916,0.07086343,0.09495913,0.43282425,0.09163631,0.058640555,0.048316475,0.09738046,0.066788405,0.05658013,0.08804169,0.04767816,0.06456735,0.07275466,0.054413117,0.07594616,0.06289709,0.0514474,0.0977004,0.10272274,0.07800764,0.058466733,0.13724065,0.050065752,0.06127531,0.15251432,0.058407243,0.05762025,0.052428044,0.048575126,0.07812696,0.037148394,0.055668708,0.042243626,0.070353456,0.077486016,0.07593151,0.0478184,0.066767305,0.072892584,0.04988477,0.053060353,0.12283615,0.06098991,0.048956115,0.049084887,0.053482447,0.06928875,0.046354763,0.056441076,0.07631844,0.059335392,0.066333674,0.046355538,0.044868004,0.06829178,0.11662521,0.037531674,0.068091236,0.06373698,0.065819606,0.03879693,0.06780578,0.06285016,0.0465772,0.042498402,0.10959106,0.04095427,0.04229622,0.07034217,0.049429774,0.06045193,0.045491844,0.044661842,0.06308458,0.035368387,0.06457112,0.041585576,0.04048837,0.059466254,0.10129568,0.060049,0.06597279,0.044844974,0.11112643
0.8795778,0.097529925,0.086259745,0.362038,0.08433673,0.49740505,0.07885402,0.25944763,0.22720091,0.05352604,0.0848179,0.12693126,0.078353,0.36325312,0.10667915,0.17689317,0.093769565,0.087184235,0.083537705,0.21336989,0.06678143,0.04833181,0.22382835,0.08642421,0.06731233,0.23332572,0.06333348,0.15974641,0.057346296,0.051367424,0.08972462,0.06559672,0.05169798,0.06989907,0.080867946,0.1566991,0.058886454,0.18323702,0.046292532,0.070338786,0.25406626,0.08846967,0.057082605,0.13160244,0.04604221,0.14878696,0.06307247,0.061856013,0.038188424,0.15664665,0.04205399,0.14520943,0.099142805,0.11857174,0.07530539,0.0657291,0.03666092,0.21694003,0.08518188,0.059249245,0.13420413,0.037008923,0.14399765,0.0461699,0.05534254,0.09714818,0.06470077,0.08230689,0.050037995,0.031968288,0.1177166,0.14252074,0.032344066,0.09593939,0.072359644,0.090283506,0.045152426,0.08604156,0.078247815,0.058704972,0.03157565,0.15615018,0.048857715,0.09232711,0.09514522,0.048225906,0.07456075,0.03648184,0.040691182,0.11258141,0.031996924,0.084610395,0.030405762,0.037257217,0.09593597,0.1298686,0.13202421,0.03474639,0.044807766,0.14304279
0.8799658,0.03009783,0.026392864,0.013472654,0.039664123,0.012535516,0.034736384,0.018448368,0.063613385,0.022973746,0.021371963,0.019200196,0.019094361,0.022049252,0.026210552,0.014048291,0.029565847,0.033305578,0.01309166,0.02802089,0.025930133,0.02218491,0.024975961,0.033406552,0.036413264,0.022965156,0.023518337,0.019138902,0.04353527,0.02643631,0.030052451,0.02936932,0.029979391,0.022387842,0.013781271,0.029334089,0.028625451,0.0689201,0.026203586,0.021225834,0.022616547,0.026032833,0.025320487,0.023650018,0.033792853,0.023932803,0.018572327,0.030318102,0.025447695,0.025529385,0.016337987,0.025886327,0.024689108,0.022082921,0.029815335,0.012625888,0.027108014,0.024330022,0.023277994,0.03451832,0.020165958,0.030493053,0.023888672,0.02315768,0.012935641,0.029725287,0.01779373,0.0253176,0.031131051,0.0303096,0.02400027,0.06489191,0.023808751,0.021581594,0.039355163,0.023051323,0.032641083,0.022271005,0.024322197,0.023865363,0.01936096,0.023542441,0.023969365,0.017879581,0.036738105,0.03589823,0.021161975,0.029083442,0.018024722,0.01848133,0.019408843,0.021234177,0.013403791,0.023481404,0.02036502,0.057572614,0.019138511,0.018454093,0.018561056,0.021331314
0.87967056,0.036179755,0.029640602,0.010150091,0.032226786,0.008460883,0.032620948,0.0075600212,0.034169424,0.014687926,0.008909214,0.011782087,0.015570944,0.007694819,0.009023135,0.0066882065,0.022510828,0.035992797,0.01245746,0.008115251,0.020595517,0.013984868,0.0051213275,0.017360032,0.03024124,0.009934116,0.016450297,0.013966278,0.027611919,0.016669482,0.023466693,0.010638954,0.018756581,0.015798949,0.008736976,0.0069283913,0.022104664,0.03192099,0.01637677,0.010645642,0.006975257,0.008065763,0.015916009,0.006588563,0.016067056,0.009374019,0.006373736,0.022102756,0.0123746265,0.00939058,0.0058577503,0.0043232,0.0075185164,0.007428675,0.028923402,0.006266881,0.021210797,0.0062604006,0.0063769035,0.028189132,0.006360247,0.012959171,0.009074524,0.018800989,0.011222834,0.03146403,0.00967377,0.004384383,0.012035782,0.016961666,0.009360393,0.031287167,0.0151404375,0.009073646,0.02676685,0.004484844,0.021919308,0.004558336,0.006564994,0.013059527,0.01280942,0.0061635873,0.0075375363,0.0063294433,0.018125774,0.022619072,0.0062497905,0.017112032,0.015284261,0.009120617,0.014854353,0.004251648,0.0059062573,0.015144372,0.00845014,0.030691765,0.009090284,0.010656952,0.009990105,0.0059799072
0.8816226,0.046947423,0.032921337,0.0082801245,0.037913926,0.007704394,0.053165372,0.0084056705,0.07126376,0.015020574,0.0066615352,0.016240377,0.012893736,0.016855516,0.007334566,0.0058593755,0.024312066,0.06235704,0.014857884,0.014380694,0.022232225,0.0151311075,0.01093682,0.017884852,0.05321704,0.015411065,0.018840466,0.01165282,0.030739712,0.021204246,0.02558507,0.010173621,0.02553987,0.014603637,0.006980744,0.015194878,0.027440352,0.0708306,0.021319753,0.010381563,0.01686969,0.010308084,0.013220848,0.006798915,0.020356514,0.015313141,0.00530284,0.037168883,0.00969726,0.015202418,0.0051078033,0.010467615,0.009159287,0.01346637,0.06317195,0.005358118,0.021509694,0.01645698,0.008109294,0.053525306,0.006921471,0.012120831,0.015534417,0.02871214,0.011493631,0.077659965,0.007396774,0.010679961,0.009779814,0.02091233,0.015423481,0.07095217,0.02288826,0.015642032,0.04221439,0.01087656,0.032535266,0.010848691,0.015525769,0.021511076,0.010756895,0.016307363,0.010144929,0.006844712,0.031545024,0.036860503,0.015464469,0.018745603,0.013146674,0.015545922,0.022711657,0.010765799,0.005168644,0.01736119,0.015243814,0.07080064,0.015854089,0.013385891,0.010148252,0.01692368
0.8789787,0.041684248,0.03726532,0.018589132,0.03459617,0.012307986,0.023309393,0.01388458,0.04810122,0.021346435,0.022645816,0.015425484,0.019248938,0.023040412,0.03569519,0.023854379,0.0366995,0.053027906,0.0206617,0.011600688,0.03320347,0.023670621,0.018763432,0.021608204,0.023595713,0.017341796,0.018604381,0.020022776,0.036338415,0.027396712,0.026832221,0.026565963,0.017567284,0.016001398,0.0108436365,0.011906194,0.016617456,0.043412525,0.026446108,0.016292997,0.018103372,0.029802708,0.026181366,0.016441979,0.012674718,0.014662172,0.014499716,0.022988565,0.024061225,0.01665699,0.018767754,0.018087158,0.023515025,0.01349212,0.023015762,0.015667196,0.020374903,0.018372385,0.039721597,0.022292878,0.020112116,0.024441138,0.018447636,0.022807594,0.02289013,0.020182671,0.028836647,0.016972508,0.03114477,0.021379596,0.016100802,0.04457624,0.02232129,0.01560362,0.029462855,0.016929727,0.025477909,0.016803639,0.012528899,0.015898442,0.017756823,0.016527032,0.029636145,0.020216208,0.031172814,0.038296413,0.016142486,0.030021634,0.034882106,0.020702451,0.026408939,0.019416666,0.018148877,0.027874837,0.017234312,0.048334308,0.018646227,0.01694403,0.026949378,0.018214948
0.8806236,0.101876125,0.13656728,0.06953821,0.20768571,0.026328092,0.136087,0.06098386,0.24224994,0.08067855,0.11640096,0.109570146,0.0317134,0.06514385,0.12956293,0.07001643,0.17618729,0.19859171,0.02804464,0.07307113,0.11679774,0.07583623,0.050575238,0.14624605,0.12387271,0.060322817,0.11919426,0.08099288,0.17396696,0.09816451,0.10686309,0.13489458,0.119019166,0.028550418,0.02565579,0.060663555,0.13829593,0.22723588,0.0934659,0.04672404,0.064185835,0.09602982,0.09571065,0.07213123,0.15272647,0.05812464,0.059114307,0.13850857,0.074832626,0.06211273,0.055007283,0.047243025,0.08129919,0.060619656,0.16126506,0.022019738,0.111180976,0.061273444,0.08832411,0.111270316,0.06776375,0.12008856,0.06054621,0.09201304,0.033970196,0.17771392,0.041943435,0.047425766,0.10837372,0.07558587,0.059873745,0.21290997,0.06850099,0.055788063,0.12022056,0.046131726,0.1139661,0.046012104,0.056095112,0.12992382,0.030577466,0.05983369,0.08517499,0.065210365,0.15114912,0.10558143,0.053859785,0.12469439,0.08147202,0.056929693,0.06501101,0.04413917,0.052581195,0.12037078,0.051709738,0.20431606,0.056494936,0.054441422,0.08903757,0.057966646
0.88154566,0.08329073,0.077232465,0.0669562,0.121676974,0.049536478,0.09754775,0.06039344,0.28971,0.054199662,0.055750843,0.06755211,0.04652869,0.13319053,0.06597649,0.049009386,0.08186659,0.11644871,0.051721778,0.09045416,0.07110146,0.054882444,0.09499201,0.07448104,0.10076612,0.06919004,0.08193762,0.057163965,0.07910491,0.0674162,0.068592295,0.06835988,0.07047097,0.064334795,0.040691294,0.073031865,0.06668933,0.2911436,0.06876884,0.056657523,0.13527238,0.07228983,0.062128678,0.057636015,0.08936359,0.06585432,0.04854335,0.08889804,0.045207456,0.06789722,0.038550094,0.091453694,0.070246354,0.057283793,0.11132754,0.04264396,0.074544586,0.12737598,0.07063198,0.099576935,0.057193536,0.06385214,0.0666939,0.072221234,0.0535852,0.13214462,0.04560453,0.08773067,0.057345174,0.05892057,0.06727714,0.29030558,0.061046544,0.064577945,0.09390905,0.08985018,0.08624284,0.08857728,0.06678782,0.0817072,0.053449,0.1234008,0.06862501,0.055082574,0.16815886,0.07392481,0.06592212,0.064549364,0.06191013,0.065562285,0.059594225,0.08998552,0.043447867,0.06875694,0.06449682,0.29227197,0.06884457,0.07483631,0.051210426,0.13207175
