0.28924656,0.20847814,0.19375464,0.22909649,0.18014452,0.18964487,0.23746122,0.21383794,0.21949947,0.20448482,0.15717079,0.18292831,0.2629143,0.25848532,0.1310638,0.12343135,0.16663599,0.123750724,0.13118115,0.18876985,0.26937032,0.23488244,0.20799695,0.19147514,0.23993888,0.2114807,0.23795213,0.28187615,0.21962203,0.20889303,0.27369344,0.23701955,0.20868646,0.2620033,0.2563286,0.22808519,0.22976327,0.19277954,0.17016867,0.19603196,0.27094635,0.30516124,0.21058716,0.25974026,0.100815445,0.24349362,0.22546846,0.22912465,0.24834062,0.2738466,0.22928229,0.28100887,0.22343731,0.21516718,0.17384733,0.12847261,0.20956104,0.28552413,0.2203674,0.24350327,0.20260933,0.17173083,0.18560252,0.19590095,0.18168466,0.18733722,0.1474112,0.14220238,0.16888662,0.17839853,0.2327312,0.21547511,0.17976865,0.20031098,0.1873767,0.31086478,0.1860918,0.29769847,0.22935517,0.3780374,0.14788009,0.3069454,0.3305903,0.20443752,0.24555016,0.15051384,0.28162017,0.2053763,0.39709026,0.21711558,0.21970361,0.447397,0.5397523,0.30231267,0.52862775,0.39589432,0.15958655,0.56758183,0.2846581,0.28138453
0.20025098,0.16932087,0.13416106,0.2602391,0.20468153,0.21953452,0.22319087,0.22178644,0.2408317,0.22415219,0.20896012,0.20742549,0.2147705,0.21081,0.1488058,0.12360841,0.18965483,0.13941692,0.1469781,0.23737983,0.34790415,0.27198997,0.2887393,0.2298739,0.27007836,0.26426232,0.2819007,0.318224,0.28178552,0.25832182,0.28460458,0.23870808,0.2306013,0.23767646,0.28073862,0.28791705,0.26868525,0.26471037,0.20257458,0.22424036,0.23816726,0.18919367,0.15746677,0.123813935,0.082640626,0.2662948,0.22121121,0.17908676,0.22891669,0.28277647,0.20411175,0.2278751,0.18325007,0.18659548,0.17963804,0.13970692,0.18743621,0.25593117,0.1290698,0.22300039,0.22061539,0.19366854,0.21675996,0.24022995,0.20691572,0.21230881,0.1689638,0.16883749,0.18840478,0.16462012,0.24251305,0.21988504,0.18783174,0.22322801,0.19353676,0.3401971,0.23293099,0.3271596,0.24460588,0.37368837,0.17264207,0.2573241,0.11094766,0.102714896,0.1273974,0.12947093,0.1979122,0.16066134,0.17723702,0.1756778,0.15539914,0.21449304,0.34806564,0.20865484,0.49909827,0.2610587,0.11242609,0.46192646,0.39896417,0.20663439
0.27487376,0.29417327,0.18080017,0.21897039,0.24431916,0.25386468,0.25015476,0.2501471,0.244616,0.19048324,0.22535516,0.24415098,0.1732772,0.16864294,0.22014298,0.21264048,0.26486295,0.22137223,0.22581048,0.25128263,0.28191376,0.21749417,0.24873841,0.30775636,0.28645712,0.29434395,0.24996316,0.26022324,0.2346788,0.26982653,0.23282044,0.3126028,0.29144952,0.37933412,0.24375588,0.28552595,0.34071988,0.3194833,0.28949684,0.27510646,0.1608133,0.32417235,0.4397754,0.26185787,0.1392629,0.24123205,0.1553775,0.2502429,0.17025773,0.1535488,0.1544148,0.27424836,0.26593348,0.2507273,0.17322661,0.11094923,0.13937245,0.15322973,0.40075216,0.276818,0.311453,0.23944317,0.2560515,0.21089105,0.19055507,0.19180048,0.23023173,0.19590977,0.22508565,0.18268245,0.2896376,0.3282714,0.18424012,0.22708951,0.16795477,0.26765656,0.1845895,0.30167666,0.2684148,0.23503278,0.2296303,0.1213174,0.22591726,0.21710235,0.16448872,0.19893491,0.09716127,0.22059052,0.28202972,0.28735358,0.22046441,0.20391622,0.2522637,0.19112524,0.3869967,0.40137318,0.14624509,0.21627308,0.27352527,0.18194953
0.21851856,0.173474,0.1419014,0.29157743,0.22714913,0.21708655,0.2691997,0.23291858,0.26019222,0.284757,0.21323705,0.20587462,0.22804809,0.2538187,0.17130357,0.16690803,0.20578192,0.1276125,0.21046779,0.27948466,0.36962163,0.31468698,0.31034434,0.26825702,0.27426836,0.27816477,0.27955195,0.31155223,0.25856814,0.23789191,0.29337677,0.24084982,0.19981278,0.23373401,0.3030042,0.28741783,0.2218932,0.2038305,0.15383601,0.22721228,0.27398187,0.24655114,0.20645407,0.19891967,0.10479904,0.26808193,0.23423481,0.26267752,0.25616747,0.28335798,0.20411673,0.22650334,0.19008353,0.19945626,0.19262432,0.13239989,0.20339634,0.24812904,0.24716142,0.24467514,0.23691958,0.18448599,0.19187334,0.18169114,0.16473334,0.2249433,0.15263806,0.12513188,0.16628453,0.15077415,0.2548277,0.24055457,0.16829818,0.1955396,0.16546534,0.2676927,0.19275118,0.265421,0.20995711,0.3721522,0.14090091,0.24292205,0.24489324,0.14714082,0.21964598,0.15567335,0.26149446,0.18443923,0.23488323,0.20644112,0.16651197,0.27948165,0.5875203,0.20613681,0.5652921,0.57432485,0.22909778,0.36983424,0.30145356,0.21999066
0.17856507,0.15321036,0.19860001,0.2990072,0.24861257,0.22205736,0.24761315,0.20874262,0.25903156,0.23609106,0.23425242,0.27975288,0.16028914,0.1802387,0.27144033,0.20189011,0.23288958,0.15802073,0.15137444,0.17242742,0.33238894,0.23156507,0.33391678,0.16108681,0.22703831,0.22039337,0.25788963,0.2981255,0.24363573,0.22155625,0.2831577,0.2409902,0.2335475,0.2718501,0.2622694,0.36666444,0.24325942,0.124118015,0.1742349,0.24640663,0.29086545,0.26756886,0.2430774,0.2226401,0.13165224,0.2939668,0.24957958,0.29512632,0.26412618,0.24939379,0.1942745,0.21244325,0.14697602,0.1110782,0.14148857,0.12782381,0.13201632,0.16149049,0.71067256,0.28386566,0.2889613,0.22642843,0.10350871,0.23907308,0.23010889,0.17904194,0.15979251,0.16015811,0.06540115,0.13978091,0.06349448,0.050443035,0.19691138,0.17748567,0.17753503,0.30517593,0.20137198,0.27522317,0.19796161,0.43504822,0.175367,0.25533795,0.2741328,0.15815558,0.19532731,0.121811256,0.22295357,0.14985661,0.28948402,0.04352409,0.11033653,0.28452566,0.43218365,0.2667856,0.3322478,0.9767494,0.31753585,0.788866,0.12910156,0.2559074
0.18189128,0.16827987,0.13541885,0.11595712,0.16762279,0.14797604,0.14009075,0.15957111,0.15063827,0.13284762,0.13691428,0.19478375,0.11374575,0.11114021,0.1360057,0.14201042,0.18817592,0.16203162,0.15354396,0.14766371,0.21492437,0.13167271,0.13446912,0.1826066,0.17666037,0.13867828,0.16031545,0.18405081,0.1639574,0.16799743,0.20899153,0.24839836,0.25459373,0.30430263,0.19108655,0.17626625,0.27263284,0.20660524,0.16543338,0.16644856,0.15245745,0.15092927,0.15227966,0.12716237,0.15466267,0.10382651,0.14223145,0.15732081,0.16547064,0.110972784,0.13818361,0.16134542,0.11576606,0.12008195,0.14052024,0.13518687,0.1173125,0.148925,0.19239281,0.21990983,0.20758593,0.2374207,0.22548056,0.19125064,0.18709803,0.11801372,0.17215654,0.20182578,0.24106202,0.1982943,0.23604466,0.21526356,0.20261164,0.21124186,0.2229345,0.24476041,0.23626584,0.25676247,0.24999613,0.25376555,0.14704134,0.11086204,0.1488053,0.16203357,0.120594054,0.14991377,0.09157391,0.14865217,0.13178997,0.114568815,0.118236266,0.079883836,0.177008,0.110204324,0.09325077,0.2003904,0.13992698,0.22724362,0.2409387,0.107010804
0.11290167,0.13532634,0.16614379,0.2761766,0.18600984,0.16173598,0.21805331,0.19688931,0.21998605,0.21553138,0.19177099,0.23384309,0.11188816,0.18191434,0.18624161,0.16555528,0.20016815,0.12314737,0.17290999,0.27408743,0.29617935,0.24693714,0.3418346,0.22071494,0.26751086,0.2434057,0.22932993,0.33677763,0.28523007,0.26192224,0.22578456,0.24611133,0.2634003,0.26023465,0.26085588,0.37353036,0.23180705,0.16719522,0.14432043,0.18363988,0.24368408,0.1776025,0.22481734,0.15829724,0.14456216,0.2840499,0.21101469,0.33324167,0.22735605,0.23166539,0.17243634,0.21967383,0.19216652,0.1789688,0.1849045,0.12965612,0.17705594,0.20933996,0.22896667,0.30259952,0.33662975,0.19863759,0.15841189,0.22100626,0.18645139,0.15650257,0.11276478,0.12391635,0.14083543,0.14936274,0.17167486,0.16146474,0.17780703,0.18433167,0.17483756,0.28402582,0.21368499,0.23822702,0.19395666,0.49605048,0.11267357,0.2565733,0.15328202,0.114354566,0.12849282,0.115967534,0.16790669,0.119323425,0.22149433,0.10969651,0.10414249,0.2138176,0.37306276,0.26970106,0.4736758,0.3702738,0.19482422,0.4423472,0.23332766,0.17528209
0.05960857,0.07268421,0.069015466,0.121155515,0.10131688,0.11340978,0.1492056,0.08982807,0.08728191,0.10871371,0.15339081,0.07969729,0.05966775,0.04964942,0.1379187,0.15807718,0.19140582,0.08387768,0.09839948,0.15474674,0.124812104,0.12697989,0.1190939,0.09699167,0.15898718,0.17206012,0.16358535,0.20615293,0.18155812,0.16606082,0.20007116,0.17019476,0.16230652,0.1987003,0.18270428,0.16038163,0.17898181,0.13837372,0.10292297,0.12591839,0.047925327,0.081844546,0.112024084,0.08269076,0.082971014,0.08793374,0.08107391,0.10611791,0.09646081,0.10807856,0.06631749,0.073754095,0.10685284,0.08599682,0.13435347,0.08681334,0.09972602,0.073181644,0.06456296,0.14302564,0.12744235,0.15402472,0.13144657,0.1656658,0.15194179,0.10532841,0.09990341,0.13642907,0.11305879,0.094850525,0.11373668,0.09016718,0.115459725,0.117849454,0.09339199,0.14565589,0.10278343,0.13909177,0.12950332,0.13351975,0.081200145,0.09275323,0.06795162,0.05256105,0.057770923,0.05357118,0.06702345,0.075945504,0.10115089,0.0806079,0.07254061,0.05849915,0.105153054,0.057007723,0.09937103,0.047391668,0.045554936,0.0700184,0.068185806,0.16402711
0.1564695,0.24017823,0.25901213,0.4046057,0.36618653,0.2662152,0.38632458,0.25852272,0.28670216,0.3479488,0.41877112,0.4247657,0.3976806,0.3088253,0.38793027,0.33003485,0.57098466,0.36194298,0.5331092,0.45778218,0.2422025,0.31901634,0.5089375,0.36399227,0.33230332,0.35143024,0.44900364,0.62091774,0.49798292,0.39030176,0.5100426,0.38112336,0.44727814,0.31756315,0.5291765,0.48016697,0.36960962,0.33397377,0.17818047,0.37577453,0.5276847,0.18038419,0.35944608,0.15188527,0.20041561,0.32925174,0.22369735,0.43530595,0.25650892,0.13261855,0.11485948,0.27187964,0.112682715,0.16100977,0.1280993,0.12987743,0.2017828,0.33024627,0.14922452,0.36098027,0.37644336,0.32432365,0.31668067,0.29065204,0.22592057,0.1352249,0.16176803,0.11704597,0.17922795,0.23044476,0.32993567,0.2593936,0.19691494,0.222962,0.42679542,0.38035974,0.34343824,0.34486398,0.1685991,0.21199512,0.19721468,0.36279538,0.11611889,0.04918423,0.10737524,0.2598454,0.21031162,0.16925403,0.51183033,0.06338425,0.095388636,0.69791466,0.6588621,0.52648807,0.7724496,0.6926721,0.15257283,0.42605534,0.3019221,0.16329803
0.06886571,0.17119814,0.13835388,0.20196351,0.16863918,0.15337765,0.11621043,0.11002474,0.094921604,0.10990096,0.2287334,0.23754175,0.14661798,0.1397326,0.2790158,0.28219563,0.29151276,0.26068568,0.24124448,0.22276276,0.21196406,0.1205358,0.12975536,0.16702867,0.10460043,0.11163566,0.112996645,0.17823166,0.18337122,0.19086505,0.13942723,0.14018631,0.10728936,0.12407306,0.14579645,0.104620986,0.14467219,0.18525907,0.13497876,0.12526874,0.09588867,0.050662078,0.10238513,0.0865902,0.08461077,0.14790937,0.12872405,0.17300889,0.13665456,0.19866382,0.12174454,0.05126076,0.087409765,0.2129595,0.09947671,0.13483275,0.08559734,0.052251954,0.11592572,0.0957471,0.0993756,0.16453038,0.17524497,0.16189264,0.12628822,0.09123532,0.12567395,0.106473625,0.1598878,0.079556726,0.17501457,0.18267538,0.08830755,0.14057052,0.1309624,0.21075127,0.12849227,0.18018846,0.1407494,0.07123735,0.10258215,0.063071154,0.06523568,0.04750017,0.07449036,0.12814616,0.07613137,0.10549826,0.104970306,0.16657105,0.081391595,0.060973037,0.100597,0.08155449,0.13625625,0.06912308,0.04910478,0.11075922,0.074177094,0.052125577
