0.14914638,0.074452765,0.07142258,0.08534966,0.06099619,0.06781351,0.07340768,0.07015746,0.06918657,0.07644413,0.07437851,0.120283686,0.09386287,0.11319995,0.105775446,0.1063854,0.06555861,0.06739209,0.0619193,0.076319315,0.074959755,0.063544594,0.078638196,0.08264967,0.064875014,0.07767757,0.06337337,0.072539024,0.07295353,0.09872407,0.07723072,0.07979798,0.105442695,0.08781573,0.08610916,0.07799981,0.07199597,0.0778555,0.07918416,0.10563777,0.108540356,0.08692309,0.077076934,0.08120841,0.12104663,0.08134611,0.08658422,0.108250834,0.07804425,0.09639149,0.07697078,0.09862821,0.08455117,0.06562046,0.09580933,0.07470841,0.07613611,0.12356682,0.08466983,0.074583836,0.06742938,0.08403108,0.084487416,0.07260801,0.05689579,0.07450359,0.08629373,0.09490448,0.07006546,0.0640938,0.06614609,0.068799004,0.085114025,0.07597132,0.10252989,0.0834342,0.087245345,0.085954554,0.062992804,0.25877345,0.1302635,0.14990532,0.13633633,0.08240192,0.08859147,0.092431135,0.07692277,0.0912197,0.08331169,0.06570846,0.091983974,0.0871707,0.09046523,0.10453026,0.09697215,0.10139982,0.1649492,0.109504595,0.15920669,0.16607705
0.18487561,0.08127334,0.088752516,0.0969761,0.07826727,0.08577914,0.06988237,0.08082449,0.08343078,0.09037688,0.088514976,0.1173363,0.08159856,0.12384028,0.0979675,0.07488252,0.07926456,0.082571566,0.07246362,0.07948857,0.07408153,0.07725895,0.07266301,0.07546726,0.064940766,0.07588477,0.08380877,0.08745301,0.066678256,0.0816584,0.07009975,0.06700053,0.09143631,0.07472665,0.07698478,0.0906771,0.059840776,0.071510114,0.06882906,0.072544746,0.13224027,0.10412442,0.0892144,0.08663335,0.104875304,0.07326284,0.08110426,0.08486091,0.07269092,0.08176457,0.081600755,0.07865226,0.0812849,0.060903456,0.11932139,0.099289045,0.08581326,0.121792205,0.10343065,0.08292892,0.0884582,0.10267467,0.10000805,0.05951108,0.051536325,0.06867301,0.06822764,0.09432787,0.0653919,0.05729069,0.06487787,0.07466486,0.09262776,0.06497975,0.09290949,0.07662378,0.07436574,0.08562273,0.08464617,0.385555,0.106208175,0.16467488,0.13511105,0.105600245,0.110553555,0.086370215,0.09199093,0.11242373,0.1108218,0.100560635,0.10628789,0.10844948,0.07852007,0.08552906,0.07877814,0.096932426,0.21302873,0.19837521,0.2127702,0.12910584
0.33587244,0.11088383,0.12858704,0.2222558,0.050959077,0.101117656,0.07891652,0.056517903,0.064576544,0.10177624,0.08243989,0.064380474,0.073939614,0.13119064,0.13280836,0.13599813,0.058021158,0.06231601,0.07877576,0.0996693,0.09159085,0.12513302,0.090197794,0.06989945,0.098556064,0.065228336,0.048858307,0.05161302,0.033734523,0.07756577,0.04872435,0.097376876,0.054114163,0.05587098,0.062420335,0.07402934,0.05649107,0.060464647,0.08412939,0.063707806,0.11697668,0.103756316,0.08263204,0.1058789,0.14540406,0.09193098,0.1271543,0.13182342,0.17037202,0.12916175,0.104702964,0.10456142,0.10879139,0.08552742,0.098136544,0.079132766,0.07098826,0.17190935,0.14018841,0.11753559,0.12052104,0.09424221,0.07187342,0.04623099,0.04454358,0.0698912,0.05999781,0.068426654,0.05643845,0.041037202,0.05541935,0.0961275,0.14308462,0.08835623,0.108902425,0.095983155,0.09578204,0.09558391,0.08551048,0.5567236,0.08240826,0.13793695,0.19832237,0.16708432,0.1655546,0.07272979,0.15254879,0.089382514,0.09635309,0.082813144,0.15985256,0.1354766,0.15348372,0.22688018,0.12165788,0.19154173,0.6723599,0.64498824,0.7584884,0.50537103
0.21182801,0.13512425,0.11194967,0.15092476,0.086510494,0.12533376,0.09317532,0.10040716,0.07654433,0.11774201,0.1091903,0.1141605,0.11002919,0.15518996,0.09685716,0.103402466,0.08240076,0.07488813,0.08567396,0.09421924,0.09334531,0.09808477,0.082884766,0.0743743,0.09675914,0.07599462,0.06636797,0.06445812,0.06654674,0.07870997,0.06657703,0.07333303,0.08733331,0.06790977,0.07538619,0.08620641,0.07915593,0.069354996,0.068226665,0.085119516,0.111612864,0.09055795,0.0942335,0.07649174,0.1007233,0.07288814,0.0881999,0.11459384,0.121060304,0.10683457,0.08626777,0.08718523,0.079960816,0.06562498,0.12658186,0.10792639,0.0972294,0.12885118,0.10475311,0.09450388,0.09215036,0.08977936,0.07500185,0.077638604,0.07289351,0.07348258,0.08914227,0.082046896,0.057343,0.07544897,0.080238216,0.082405806,0.11450907,0.079386555,0.112800986,0.08754413,0.08755197,0.099154554,0.08239024,0.19530644,0.10833167,0.13360766,0.11821137,0.09267646,0.10030761,0.10122833,0.09061626,0.0856292,0.09472533,0.07691016,0.11024936,0.07888054,0.069831155,0.1093008,0.0793339,0.100449584,0.1968507,0.22284067,0.217174,0.19792429
0.6525303,0.32892087,0.35616618,0.34549528,0.38492563,0.34555954,0.23775709,0.40172783,0.25437373,0.5011125,0.46783018,0.43466935,0.17731497,0.2419931,0.12641525,0.20402418,0.2957953,0.45323735,0.22105084,0.2951333,0.5768822,0.5641805,0.3286367,0.33652082,0.2230617,0.40703788,0.5875396,0.49927017,0.48886386,0.41026694,0.4284088,0.2762661,0.46670073,0.37404308,0.41202864,0.51584303,0.4594707,0.43906033,0.36597306,0.3773513,0.20778206,0.2467012,0.3405792,0.34377813,0.26434153,0.43159208,0.3617914,0.27401403,0.29269072,0.2529743,0.28650618,0.4430234,0.2779388,0.28977427,0.3404028,0.3958013,0.3800128,0.17494391,0.26431245,0.24222809,0.4848779,0.43279508,0.48608738,0.52248824,0.41051432,0.552093,0.63974416,0.52828366,0.36341056,0.4828077,0.53409636,0.5840861,0.5226613,0.4776514,0.35688275,0.5688905,0.6072632,0.5827404,0.48724738,0.42611402,0.3215147,0.14588028,0.2138015,0.21750133,0.1456744,0.27832484,0.25200543,0.3168716,0.32616666,0.42252532,0.29976246,0.32187173,0.18367773,0.26064882,0.20804581,0.28069043,0.48963252,0.22612281,0.6456657,0.43239084
0.6758791,0.13127163,0.3556427,0.28132582,0.14711076,0.22268236,0.24696943,0.25271723,0.071097456,0.08266688,0.33016658,0.30842558,0.11753566,0.16526514,0.12103525,0.17150381,0.36970773,0.45802855,0.30657277,0.17384642,0.27060038,0.35381445,0.15926778,0.18079895,0.27831644,0.2994104,0.31498903,0.2550269,0.3261393,0.37929454,0.29907835,0.27887654,0.27943373,0.33635473,0.31212065,0.102398686,0.116455406,0.08412103,0.28017962,0.19397798,0.14142056,0.16762517,0.216289,0.27850196,0.17929849,0.21621862,0.25585127,0.24187899,0.23114203,0.20711933,0.28437763,0.28100857,0.24054655,0.22551383,0.24298999,0.27910239,0.23874415,0.06342586,0.15434293,0.27679402,0.38035035,0.30260348,0.5807158,0.5944859,0.4547041,0.59153664,0.6094306,0.52458215,0.544811,0.6222938,0.692261,0.5897188,0.40042987,0.51591384,0.25083175,0.6080692,0.543884,0.55512047,0.46091294,0.37902004,0.3641355,0.07791042,0.17306224,0.20159498,0.29151636,0.24273288,0.24057515,0.31102774,0.41371524,0.3411375,0.286243,0.2191067,0.24266313,0.47112384,0.17676473,0.33291942,0.77643967,0.6967536,0.8255916,0.6452236
0.32785824,0.17525318,0.18718308,0.22095989,0.43376812,0.35841632,0.20372778,0.33124846,0.31710416,0.29051855,0.3295771,0.309573,0.20280628,0.19232075,0.1793554,0.2400409,0.2974172,0.33211544,0.29607823,0.35064945,0.32829326,0.33022818,0.34603405,0.29761878,0.23474187,0.3998161,0.40345362,0.30283055,0.3567732,0.31562778,0.29203835,0.28533706,0.5007546,0.29401842,0.28836098,0.38607267,0.46318838,0.40626624,0.42597687,0.37272042,0.21891254,0.24003507,0.34269232,0.22616807,0.17672774,0.20727363,0.23750894,0.21687178,0.32173613,0.24507236,0.27490032,0.35134044,0.16583106,0.2845016,0.23560075,0.27804896,0.27528855,0.19062302,0.24663728,0.309694,0.53629607,0.41880596,0.28002933,0.4269755,0.4364845,0.36981624,0.42960232,0.43866423,0.3966988,0.51522535,0.54002154,0.48471507,0.39788502,0.53659254,0.40661255,0.5570916,0.49818826,0.57097054,0.40641963,0.389449,0.3747083,0.16988027,0.16959979,0.16915844,0.18468681,0.17965548,0.16592975,0.19433199,0.308826,0.21548906,0.22170684,0.22254841,0.13604935,0.24289417,0.1822483,0.17562348,0.33663636,0.27279595,0.17353457,0.19675568
0.85287523,0.34833357,0.44277337,0.6824326,0.58773166,0.44289234,0.3000658,0.37507778,0.46903718,0.33965182,0.4632526,0.5025203,0.28504506,0.69919693,0.23871596,0.40670165,0.38177824,0.64221096,0.28403735,0.24921747,0.6134242,0.50607985,0.20010823,0.2599063,0.45621198,0.41550294,0.6033889,0.4909788,0.6051914,0.69653225,0.66984445,0.24735346,0.5772544,0.6053824,0.48416656,0.5305636,0.5907011,0.58392537,0.53729564,0.5012274,0.23283198,0.18717429,0.35141835,0.35568824,0.2944105,0.34559518,0.2710218,0.3863765,0.16119105,0.14434965,0.18808967,0.35441223,0.31022993,0.24852264,0.34538558,0.28929174,0.24294348,0.5367894,0.3248775,0.2671128,0.29954523,0.15835743,0.32495287,0.42400098,0.31566548,0.58984596,0.43721446,0.21506251,0.29502136,0.49810383,0.39737377,0.43235734,0.28715867,0.3184769,0.29645798,0.30672008,0.47665682,0.3565715,0.19878556,0.87069446,0.2189211,0.28759694,0.39127824,0.31108454,0.31015947,0.22642292,0.1956073,0.2290263,0.34500378,0.24367416,0.3253532,0.45579454,0.4057789,0.5759483,0.40471196,0.6019313,0.83968705,0.52050036,0.8956814,0.8858964
0.2316798,0.1687613,0.16386543,0.30383793,0.25583488,0.27613848,0.18265535,0.20207112,0.2282822,0.24332504,0.23354293,0.27904162,0.16022849,0.3011961,0.25306538,0.25577995,0.26431125,0.21785428,0.2631239,0.3207049,0.21821527,0.20801653,0.26731792,0.24560833,0.19051853,0.24186686,0.2324199,0.21990165,0.2967474,0.24246863,0.27931628,0.35185793,0.31018546,0.20472784,0.25495574,0.26513532,0.1999777,0.20913658,0.22055122,0.24731696,0.2743355,0.19813024,0.24491133,0.20004217,0.26618174,0.21706901,0.18359539,0.16159336,0.21880183,0.14192566,0.30065665,0.28071573,0.2411759,0.23712157,0.21714266,0.1859131,0.17159992,0.34743872,0.22782758,0.20761405,0.27501863,0.19488636,0.25543684,0.22174402,0.19258934,0.13641879,0.16586928,0.21740714,0.19697516,0.18904474,0.23830475,0.23608899,0.2075823,0.20880514,0.1976205,0.17562488,0.22990766,0.2590995,0.16860744,0.2765354,0.17529301,0.2205695,0.22234052,0.23794584,0.24472512,0.20562728,0.24387063,0.21439333,0.20554775,0.15787941,0.15664943,0.20037915,0.20281637,0.21285124,0.16344325,0.18345767,0.2662115,0.1854037,0.24560831,0.20034596
0.15426867,0.1182995,0.14311756,0.3998554,0.2819035,0.3309415,0.1777764,0.23022841,0.21219757,0.22585556,0.2865881,0.22733998,0.14062847,0.3963658,0.19684678,0.17258541,0.26265374,0.19556358,0.2839348,0.27728072,0.21831372,0.20380104,0.38533053,0.29523695,0.19290933,0.26322916,0.25028834,0.22190665,0.24001336,0.20696265,0.26499048,0.18823516,0.30998138,0.21284428,0.25775388,0.22379902,0.24873592,0.18053094,0.18893512,0.25605118,0.291236,0.12558018,0.17724232,0.18203343,0.2371997,0.18534507,0.1494607,0.14665702,0.14261231,0.13730356,0.14299124,0.12679003,0.19711722,0.18828315,0.20648962,0.21288635,0.22857974,0.2673008,0.16549434,0.20286861,0.24592434,0.22663875,0.19426633,0.20085172,0.22150072,0.14260764,0.16572009,0.23288397,0.36930105,0.1867667,0.25052357,0.23243353,0.1383258,0.1788927,0.21416357,0.17726566,0.26582482,0.2990514,0.26200783,0.20869946,0.31635594,0.2246965,0.21162705,0.19295424,0.2726607,0.26567242,0.40548992,0.36252975,0.20449378,0.22068006,0.13964286,0.25743636,0.28131282,0.45909256,0.20092162,0.24781229,0.3797715,0.43014407,0.27731508,0.4940925
