0.020368734,0.05029021,0.24520941,0.16904752,0.31584445,0.36135828,0.6371078,0.40647507,0.43525988,0.3644793,0.13202918,0.16080756,0.13424551,0.10313556,0.101457655,0.14952749,0.14895329,0.14829335,0.17952211,0.17455982,0.29612648,0.35714582,0.27514458,0.16901635,0.50595367,0.38919258,0.33933526,0.25038075,0.19033167,0.29772988,0.22638606,0.31756482,0.4112,0.21312271,0.17443386,0.39186785,0.20506985,0.09510659,0.2082707,0.09044405,0.096095175,0.045439288,0.042384848,0.091050416,0.03833591,0.04102563,0.042001165,0.14629209,0.15128833,0.046048727,0.022051707,0.116558045,0.086564995,0.07596968,0.20102139,0.04553277,0.05827735,0.06564064,0.07282367,0.3826472,0.4227543,0.1985637,0.106716946,0.10411621,0.07343798,0.1511646,0.058735725,0.045195058,0.21161474,0.08113584,0.050306138,0.046070833,0.10924751,0.08957814,0.09804528,0.24145073,0.20561174,0.2298325,0.18452397,0.2127383,0.058167048,0.035128742,0.028915493,0.029371591,0.030456437,0.049181834,0.04525711,0.03145818,0.015680155,0.04000811,0.029159026,0.061067723,0.16844565,0.17830099,0.24828683,0.35748932,0.9216621,0.9959251,0.46214,0.047573682
0.05585908,0.04844405,0.13097888,0.08807921,0.28252822,0.17527054,0.5798026,0.26923057,0.49915996,0.36088344,0.07742978,0.23181091,0.13274859,0.09683346,0.09434276,0.0871752,0.19533007,0.28098902,0.28594565,0.1358937,0.28725538,0.33421037,0.20719402,0.25592673,0.6750112,0.46414384,0.5395512,0.3548994,0.32943004,0.7683058,0.57245266,0.45253184,0.5704332,0.413236,0.5736388,0.46032292,0.35433882,0.30002943,0.4501799,0.30737492,0.11637197,0.06955635,0.07202337,0.06710344,0.0832897,0.06771269,0.10658289,0.26059246,0.2232569,0.17507896,0.12219617,0.08569845,0.104633205,0.12588756,0.27638012,0.090048164,0.16710444,0.078673534,0.07164112,0.3959782,0.3336454,0.14101747,0.11540566,0.18430825,0.09677535,0.28906846,0.111036606,0.0634538,0.12899958,0.15952557,0.066569395,0.08707228,0.16636324,0.0702687,0.19262794,0.16182765,0.30184385,0.22846827,0.13065487,0.10110472,0.047991924,0.045714032,0.023689205,0.026189573,0.036937073,0.07596913,0.06259081,0.055214036,0.09351732,0.04635099,0.041100994,0.05963182,0.177752,0.18078749,0.1792943,0.107784316,0.11221226,0.7424853,0.13020512,0.064239375
0.15451896,0.08134107,0.04012584,0.1566859,0.12791558,0.18089505,0.36272484,0.35417017,0.40502477,0.36067504,0.11779984,0.19646439,0.24835458,0.27142245,0.09848573,0.18109836,0.23594661,0.2367945,0.25582182,0.123676464,0.309252,0.3951987,0.12367478,0.13109905,0.38016146,0.3909568,0.43936294,0.29278722,0.27294895,0.3187806,0.44223365,0.3018221,0.5084171,0.34157646,0.2790156,0.36313924,0.29305568,0.24715695,0.34534836,0.24947372,0.21649225,0.6096055,0.46357676,0.16454932,0.21416678,0.13347232,0.09574128,0.22701296,0.30190256,0.19245623,0.10715238,0.19088174,0.116208166,0.096388064,0.1705782,0.079269044,0.13692652,0.29442397,0.758471,0.28665018,0.20939864,0.20656066,0.15872407,0.2508618,0.20001334,0.36234298,0.24544126,0.1793353,0.12078006,0.24101186,0.17167236,0.16315487,0.21024537,0.26818153,0.281717,0.2697128,0.46077833,0.32302243,0.3119281,0.41552514,0.1765223,0.1160496,0.45358822,0.13256198,0.32670915,0.68466485,0.5097959,0.34960818,0.40909052,0.22161199,0.21137807,0.19410405,0.3796222,0.75543064,0.61261666,0.9201871,0.7179233,0.99773216,0.828878,0.39703038
0.15024947,0.14261116,0.39713028,0.27669516,0.3768119,0.45145473,0.43741632,0.34501654,0.48244113,0.27366188,0.20953159,0.2059832,0.13781354,0.24393411,0.37172753,0.21676129,0.19066432,0.06894289,0.24806975,0.22656557,0.36373937,0.26556712,0.5015655,0.49289748,0.2996124,0.35918218,0.43779147,0.42534637,0.3695452,0.39512375,0.53390914,0.36013496,0.47133955,0.3269632,0.37255266,0.47359845,0.41214153,0.35464802,0.2756962,0.23542719,0.5318804,0.4987082,0.17185394,0.1221258,0.21739699,0.11860768,0.18282637,0.26826334,0.22530043,0.20451273,0.050612766,0.25191852,0.3575361,0.18440935,0.18763308,0.20415686,0.15310039,0.37014267,0.46866688,0.50392187,0.5033658,0.3696114,0.2896072,0.2514736,0.23107877,0.117802575,0.1963923,0.20866668,0.39379176,0.26303825,0.26558584,0.2717376,0.22254917,0.27304822,0.11457157,0.29821184,0.25143075,0.2645885,0.27484044,0.54133296,0.09549592,0.3545971,0.27861243,0.10247029,0.44237646,0.19941977,0.37239203,0.10572136,0.0756406,0.21458603,0.10304675,0.22320977,0.58424675,0.72809076,0.6840232,0.9532238,0.91910714,0.9981574,0.85994977,0.4205593
0.29170445,0.19141757,0.16582958,0.23248798,0.2638442,0.31321448,0.23477812,0.1924968,0.15081143,0.16969512,0.29991093,0.20136951,0.104977325,0.2638344,0.14288859,0.24683788,0.270342,0.14803976,0.23288628,0.334446,0.3273018,0.28857487,0.31207174,0.1966151,0.32854784,0.3443195,0.31751344,0.38746682,0.3667407,0.3588713,0.23085105,0.27195206,0.36492395,0.2894222,0.14221105,0.2297897,0.28254032,0.2710473,0.19475418,0.11514292,0.15870675,0.19212277,0.19829245,0.13880369,0.18078494,0.20170002,0.26484922,0.13199084,0.17053056,0.35413644,0.3179563,0.10442709,0.08597398,0.13642184,0.18890248,0.24622147,0.09409256,0.26954713,0.14177078,0.23004273,0.30441308,0.13844715,0.23371403,0.22769138,0.20680746,0.22346844,0.14152513,0.16857451,0.33850846,0.31529504,0.20534223,0.19598205,0.14362319,0.27298298,0.14067371,0.19407998,0.2222937,0.20192537,0.255626,0.15982556,0.09854421,0.192901,0.12227854,0.1223594,0.12994601,0.15096883,0.20039433,0.20365717,0.11386592,0.17817768,0.05568839,0.15346426,0.21752313,0.15200946,0.5145296,0.54445624,0.1650804,0.3778025,0.17186835,0.29458007
0.13222805,0.120335646,0.13860123,0.13118662,0.15751058,0.21992132,0.17641254,0.16045715,0.13051216,0.15016092,0.13807175,0.15257333,0.1283948,0.05757247,0.05612108,0.07408191,0.16489333,0.091482505,0.041393597,0.08867421,0.11574432,0.103236794,0.07343156,0.04590367,0.1628489,0.11005536,0.12643164,0.14881301,0.19316664,0.14612737,0.09376622,0.18802807,0.20452882,0.19052151,0.10152817,0.09673386,0.05596591,0.124259725,0.0887968,0.046595838,0.028422544,0.06849642,0.075323,0.026803916,0.047152985,0.14945282,0.08658049,0.05249161,0.025759073,0.021017496,0.024809273,0.038099203,0.06964724,0.054810725,0.044299506,0.020257631,0.037439376,0.015440585,0.042939033,0.097222395,0.0664898,0.026287116,0.019502021,0.03766215,0.025415922,0.05469515,0.0059102303,0.0071236035,0.041010674,0.030590093,0.021587951,0.02646974,0.038260695,0.032432973,0.084352195,0.083240986,0.07694292,0.08079675,0.05840603,0.11645808,0.032548,0.013494903,0.07371071,0.1272106,0.09335831,0.03736438,0.03753037,0.040070944,0.04486367,0.045555964,0.057412222,0.036660243,0.069881886,0.033460885,0.056647696,0.051793177,0.1340971,0.13946557,0.055528592,0.05983883
0.47021228,0.35383943,0.20070001,0.30246276,0.60034585,0.392659,0.39252537,0.28821686,0.35197067,0.2818148,0.2750816,0.40916762,0.38786098,0.37137225,0.4804703,0.4206526,0.43991718,0.4806874,0.35888365,0.38165885,0.4418862,0.3611061,0.41659904,0.41099697,0.5003605,0.41486296,0.43864122,0.3864521,0.49331534,0.3463041,0.4829149,0.37632942,0.5432663,0.52811724,0.51772296,0.49181262,0.42217296,0.43671742,0.39937437,0.47205636,0.34683725,0.51271063,0.4633079,0.4144409,0.514718,0.44413555,0.3849835,0.3458992,0.2830155,0.2613879,0.22398263,0.34152648,0.35832083,0.27132353,0.28055626,0.3678502,0.3543985,0.39177057,0.46829492,0.49108678,0.5206884,0.48874113,0.40524662,0.39447144,0.35157132,0.4386249,0.42876396,0.36524805,0.3599334,0.32117468,0.25730667,0.39136353,0.2877675,0.24553671,0.37349015,0.24184816,0.5161131,0.32670948,0.22922719,0.553531,0.2329511,0.28402662,0.37128407,0.40308225,0.4714543,0.28015342,0.29167724,0.2627211,0.2555496,0.2935269,0.26108778,0.23421483,0.5094096,0.5389417,0.2523131,0.4191984,0.6070954,0.61534643,0.4066702,0.3727278
0.41650024,0.0955824,0.08839788,0.15895608,0.11980531,0.24965884,0.25043726,0.18118879,0.13038929,0.1472661,0.17081572,0.18800648,0.18583684,0.25441393,0.24585217,0.37373084,0.43244767,0.36567944,0.5021548,0.5293769,0.3895102,0.46349537,0.32707217,0.18922532,0.44029033,0.19657475,0.4043692,0.3851188,0.35218042,0.46826968,0.41846603,0.54122305,0.7413487,0.62405556,0.47719026,0.32734674,0.34803504,0.36868763,0.32847837,0.3764496,0.2417019,0.21751857,0.29682153,0.2178339,0.26983246,0.19533582,0.24933411,0.29449022,0.1778811,0.18531498,0.17753272,0.20891407,0.23166604,0.36087397,0.17032678,0.22234797,0.16327782,0.2532698,0.4120668,0.38746843,0.27394754,0.24440028,0.31109077,0.37815538,0.3084453,0.21366915,0.17434365,0.2600761,0.27246538,0.33587158,0.23251905,0.2704784,0.20689888,0.21136864,0.16441835,0.25814104,0.20131956,0.24152187,0.21403868,0.38553968,0.13856825,0.33591172,0.4253627,0.45942095,0.3610529,0.22101548,0.33218345,0.29458487,0.28101584,0.31381497,0.09632852,0.32164356,0.46720818,0.52703404,0.37585413,0.5148583,0.30791187,0.4186703,0.2779595,0.3510232
0.31030235,0.12852925,0.20005363,0.16928434,0.25849196,0.20173202,0.21775202,0.09242527,0.12707613,0.20547053,0.137391,0.25175965,0.093648575,0.121046856,0.18032672,0.2726706,0.35119346,0.263444,0.19447123,0.28314373,0.19713043,0.40115997,0.38475809,0.20160128,0.42985907,0.31619272,0.32165417,0.26095855,0.35206607,0.39008522,0.27706724,0.39989975,0.57423335,0.47885612,0.3096232,0.26655057,0.36207005,0.2529466,0.3023718,0.3081422,0.20559855,0.20237748,0.23921156,0.16023903,0.18051212,0.14075072,0.16666788,0.3060504,0.3410066,0.2208315,0.17499103,0.13609238,0.22949193,0.26132742,0.21487331,0.21313219,0.15065044,0.14508568,0.26458257,0.41062063,0.35829625,0.36364356,0.29546824,0.3451436,0.31009284,0.28024077,0.3139489,0.30092925,0.29964662,0.33667654,0.21877912,0.29259813,0.32377836,0.2903383,0.20937194,0.4089837,0.31481156,0.3947681,0.35797513,0.12631758,0.24719313,0.15654284,0.16154245,0.116869204,0.10489032,0.16355865,0.18043202,0.25254837,0.13838255,0.21884462,0.15224202,0.11548563,0.10815757,0.050866142,0.17059594,0.18894869,0.06739618,0.1131283,0.06416047,0.20009528
0.12383759,0.11903967,0.16236405,0.16306317,0.22743556,0.24502183,0.32441097,0.25463516,0.24567169,0.24133337,0.2267231,0.24711227,0.21243075,0.15948565,0.1880742,0.19851606,0.26043752,0.18834424,0.23895516,0.29560867,0.33720726,0.35534295,0.332465,0.31334037,0.44243896,0.38278964,0.40239704,0.386682,0.38461667,0.36984277,0.39050505,0.3021385,0.366772,0.3479928,0.34133524,0.35837588,0.33601448,0.31576976,0.28274846,0.2850768,0.19547823,0.2095835,0.18543854,0.1339337,0.19876376,0.20675385,0.13657239,0.24258903,0.14296578,0.1654409,0.13226436,0.18532197,0.19686277,0.16239955,0.13875987,0.14360736,0.13947122,0.15143764,0.16381793,0.3694314,0.32330137,0.2791034,0.2578533,0.31999755,0.29213038,0.20672712,0.2598048,0.23070347,0.23413591,0.2490906,0.24631262,0.2500327,0.21905944,0.24429415,0.26864177,0.23672915,0.26732954,0.20989762,0.19100276,0.23402312,0.14890064,0.11234673,0.10145951,0.10280873,0.08952491,0.0973678,0.09848208,0.11776893,0.119849704,0.14086711,0.14973415,0.12431034,0.15934989,0.14255428,0.11825256,0.1588422,0.2047426,0.29296437,0.20395577,0.12208034
