0.14447124,0.14143108,0.11819332,0.16113171,0.18424505,0.16412787,0.12109145,0.11297622,0.0880972,0.08406615,0.17392221,0.22746278,0.13496877,0.20653422,0.13639683,0.21443589,0.25108933,0.19752647,0.18023396,0.183228,0.23172295,0.14270101,0.1919997,0.23578338,0.14247054,0.2608261,0.29005376,0.24895686,0.23548979,0.2689706,0.16197103,0.3229468,0.33277017,0.2626302,0.17820841,0.19788793,0.23337372,0.15837261,0.14013721,0.18333414,0.26354054,0.10413768,0.11266934,0.113117106,0.16216858,0.15510334,0.13670687,0.21734384,0.20916823,0.15608656,0.17665106,0.070184015,0.10422494,0.10646521,0.23891717,0.21069625,0.16087824,0.2966097,0.17819367,0.15398361,0.28192073,0.2010852,0.18824033,0.21885477,0.18971658,0.20280346,0.10640391,0.11426126,0.16823499,0.13918003,0.12770699,0.106430694,0.09334472,0.20965347,0.14417881,0.1892721,0.13650551,0.1741212,0.18703309,0.25751382,0.19036072,0.19385783,0.118498,0.14936756,0.27222088,0.2619272,0.21421807,0.13489941,0.12094504,0.1735561,0.10845624,0.16782333,0.1828587,0.102762595,0.1876125,0.19122835,0.17520307,0.15577134,0.11240345,0.15587577
0.18762444,0.18732616,0.11187795,0.07657743,0.12138346,0.11423551,0.14515142,0.12020579,0.16419466,0.13774657,0.061439946,0.11824393,0.13037461,0.15319277,0.15228973,0.101455234,0.115135096,0.16069476,0.113177866,0.097789325,0.16056415,0.18157543,0.19737892,0.14244784,0.21749581,0.13787316,0.14603636,0.1454729,0.14114982,0.1847281,0.12445064,0.2303969,0.2703037,0.20998365,0.20846835,0.107129715,0.08192582,0.16757484,0.18281148,0.15844376,0.20628016,0.23915163,0.15144905,0.11825438,0.13986105,0.20134306,0.30347565,0.24461918,0.20592634,0.20578066,0.21171989,0.11706851,0.0902668,0.15464601,0.19589701,0.1588337,0.15759669,0.14041641,0.1783749,0.1635456,0.14665931,0.1335773,0.12327745,0.14570905,0.122042626,0.14018498,0.1267183,0.124385834,0.09053152,0.08683289,0.12537421,0.15549815,0.17244357,0.15605173,0.11568314,0.1775381,0.16552103,0.18095839,0.14876705,0.20965211,0.14216386,0.16208388,0.15834036,0.10303408,0.20181574,0.16469596,0.17104779,0.16295382,0.14798339,0.16375941,0.12730306,0.111075856,0.107426696,0.08896297,0.17749195,0.13130167,0.21335268,0.22564766,0.1481625,0.10950022
0.18003602,0.10582572,0.09962575,0.14542967,0.12601501,0.0975566,0.20198607,0.23237453,0.24216746,0.11852169,0.104621254,0.18866049,0.14840694,0.22123308,0.13066983,0.11091188,0.27898055,0.26412594,0.17399792,0.10252238,0.19631618,0.2373928,0.18894024,0.14254522,0.17690325,0.1829901,0.22574303,0.25970542,0.22680153,0.2354759,0.18344843,0.3572305,0.28884465,0.3506573,0.20462318,0.117790475,0.16936038,0.23063746,0.167415,0.16605799,0.39720798,0.25711003,0.19556905,0.14611834,0.1288762,0.12436221,0.16122203,0.3127948,0.19296356,0.31253546,0.22974794,0.10539401,0.07332594,0.13855624,0.33849853,0.20504713,0.12504245,0.3351318,0.28767878,0.17673802,0.21347795,0.35307208,0.21050401,0.28224155,0.21055575,0.3268256,0.1866453,0.1256548,0.12342856,0.17558934,0.2897576,0.23556465,0.13274232,0.16385473,0.14812051,0.2583853,0.23477992,0.2506322,0.17035937,0.2960111,0.13649654,0.51606184,0.21491571,0.19043064,0.3021247,0.17065302,0.15951516,0.17114659,0.23877433,0.21616617,0.1305881,0.34612724,0.40591583,0.1514918,0.38508075,0.20559464,0.281764,0.33772722,0.17119564,0.2357365
0.07497044,0.10645924,0.09176114,0.088926345,0.09448952,0.114555165,0.13449393,0.09780649,0.108594246,0.109649286,0.110958606,0.15702543,0.10140626,0.14031528,0.111548744,0.10505934,0.1079698,0.110860966,0.10701594,0.16659151,0.17058687,0.147221,0.18254189,0.13246563,0.13428828,0.12179103,0.12823251,0.15851808,0.15764736,0.19421685,0.17277993,0.14265427,0.16813016,0.15776242,0.16025476,0.1268127,0.08787177,0.103250414,0.11348715,0.11579016,0.22680917,0.14833449,0.10935868,0.14758101,0.12059979,0.16853239,0.11226147,0.19967757,0.24836496,0.19054405,0.14192677,0.32474095,0.19699515,0.19935536,0.20972607,0.20252398,0.21242666,0.21590792,0.27589148,0.16025871,0.16790956,0.150607,0.13996182,0.17493682,0.15616423,0.1423081,0.15722713,0.17137079,0.116887175,0.11245022,0.13229842,0.15737271,0.13744746,0.12099794,0.1754028,0.12047814,0.17060123,0.13482742,0.09919528,0.3711197,0.14175165,0.26437473,0.22541136,0.1410015,0.14157012,0.07906226,0.1101229,0.10177721,0.16006558,0.19125967,0.21614747,0.17360732,0.1923586,0.14775471,0.12810123,0.26137146,0.20351695,0.23372145,0.21472265,0.19024837
0.7393676,0.19427681,0.23804863,0.31839246,0.53372467,0.30211973,0.36352465,0.11678525,0.16028786,0.57884943,0.31302577,0.14529163,0.12704183,0.2332634,0.20766205,0.40652087,0.67111444,0.33641362,0.34371305,0.5033415,0.53410536,0.5829007,0.80659515,0.47531337,0.44445625,0.5888796,0.46686262,0.48987097,0.4253382,0.35229775,0.4169993,0.48500848,0.477234,0.55902016,0.46194053,0.37511972,0.19503519,0.16222063,0.27847144,0.5438365,0.14036049,0.26379544,0.36702183,0.17612809,0.13080812,0.3288387,0.37974343,0.22758575,0.25254926,0.29986843,0.29668638,0.19652326,0.2702001,0.28120604,0.24708769,0.27486613,0.41616926,0.33912814,0.16176416,0.5079808,0.58650887,0.5533464,0.3646535,0.25068355,0.18233933,0.2467978,0.17544824,0.25320506,0.2661771,0.21215855,0.28612122,0.16974355,0.37235525,0.20730162,0.1903455,0.47302142,0.33579174,0.38961834,0.34479868,0.45280248,0.22173284,0.21048068,0.2996854,0.16935968,0.4013369,0.16639617,0.32320392,0.14061803,0.1517452,0.15619308,0.10535694,0.34096956,0.81992036,0.3497903,0.88437814,0.56841815,0.5363823,0.42425066,0.21005069,0.27482945
0.57727367,0.2264365,0.5053183,0.58247423,0.33129844,0.3895694,0.61440957,0.41377372,0.39220363,0.50675744,0.58132714,0.30455738,0.13647443,0.27464348,0.56238186,0.7665507,0.86397326,0.41486394,0.7527593,0.74173814,0.43145248,0.7418901,0.83072734,0.5747428,0.6373045,0.76043165,0.7766029,0.8506627,0.7809706,0.7529538,0.7822949,0.71629965,0.6675825,0.5982054,0.87771964,0.43793863,0.52540576,0.29057714,0.48067528,0.6866342,0.15785272,0.23256539,0.37308514,0.22769582,0.09239144,0.44657186,0.397654,0.31666836,0.28358662,0.13719556,0.15687905,0.40419677,0.42968282,0.46707597,0.31964734,0.27338007,0.5859557,0.3423189,0.19382916,0.58376306,0.6582862,0.7062704,0.56774867,0.5556097,0.5056679,0.4805357,0.33513957,0.31992218,0.352671,0.23493665,0.41367775,0.31830448,0.45950958,0.44753712,0.4637561,0.43912187,0.2892314,0.4003191,0.37040898,0.44119522,0.26432338,0.3021288,0.21783414,0.17103736,0.13936618,0.04018199,0.15868722,0.25714147,0.09439288,0.18064043,0.11973457,0.34908545,0.45711258,0.06588007,0.7978097,0.1596457,0.28851652,0.39967817,0.14656226,0.29645368
0.20434983,0.16497666,0.40695798,0.4475674,0.47060218,0.29126504,0.4056637,0.113984525,0.13561423,0.31895307,0.4368362,0.22536483,0.13916795,0.11242757,0.19803478,0.3906549,0.5465424,0.1548087,0.2626305,0.38787755,0.3490319,0.32985857,0.7619792,0.38499042,0.4669532,0.43682644,0.43368474,0.605023,0.598825,0.6521321,0.60718954,0.46611604,0.53969586,0.5986497,0.70782614,0.4737049,0.3585194,0.1517347,0.32081503,0.40209648,0.12487201,0.15309255,0.26054594,0.17305629,0.067711994,0.21806183,0.13812593,0.17181708,0.12736735,0.08094539,0.13290447,0.17725882,0.13317125,0.21306634,0.1557251,0.16290444,0.21569504,0.095189564,0.10281626,0.51475984,0.54522306,0.4589645,0.2203318,0.40428132,0.39562356,0.3026015,0.20190406,0.15637465,0.3184101,0.16554415,0.14307527,0.11901671,0.18506737,0.11931789,0.14791654,0.16696404,0.19366123,0.16410813,0.096701294,0.14446513,0.073400006,0.099505045,0.06440888,0.07762003,0.06993253,0.07296474,0.105103195,0.101894274,0.057743065,0.06468679,0.056318242,0.19173743,0.28975093,0.074111775,0.20428433,0.18175538,0.078952774,0.1415789,0.09509662,0.11512042
0.09498325,0.22796649,0.42684945,0.48021698,0.39068896,0.35838354,0.37463707,0.19993089,0.20374422,0.32304218,0.40879375,0.19620417,0.16488296,0.2280913,0.17858738,0.4475987,0.31719664,0.2194834,0.32570982,0.46736616,0.3146978,0.3511682,0.50324035,0.31157583,0.33486664,0.28717667,0.31602123,0.38148916,0.3825244,0.34350744,0.38526195,0.2822227,0.40108863,0.30712295,0.41023326,0.26724464,0.18817127,0.12116169,0.19773492,0.3317671,0.1885403,0.24929464,0.3368695,0.27907443,0.09224925,0.24879009,0.19923805,0.2671098,0.22139817,0.17440659,0.13615583,0.25692204,0.23640342,0.31297383,0.19964564,0.20995939,0.3226073,0.09769514,0.11967046,0.3597926,0.24131644,0.29439995,0.25677082,0.4012509,0.38658017,0.18194774,0.18326981,0.19608805,0.27116156,0.21494003,0.18177854,0.15500757,0.20386726,0.17497383,0.22563578,0.30359155,0.15165512,0.24601738,0.17587487,0.22656228,0.11045726,0.14527403,0.13858336,0.07506752,0.078839034,0.1442133,0.12993592,0.16599739,0.12083325,0.18526362,0.122990094,0.1020935,0.3335557,0.06263545,0.5128084,0.4557756,0.16639192,0.33201388,0.12491516,0.076378345
0.31097326,0.078095555,0.17326574,0.43423733,0.37363434,0.4743217,0.39124015,0.22011119,0.104844935,0.33879116,0.5183152,0.4808541,0.26313087,0.41792703,0.4142931,0.22261226,0.45989877,0.14100291,0.35590556,0.54580617,0.443419,0.5474484,0.46507815,0.15116552,0.6916343,0.62011486,0.65815663,0.8270344,0.7518077,0.6833465,0.72401357,0.78812677,0.8349573,0.65178686,0.7585939,0.5470984,0.39438003,0.20454107,0.35025555,0.36151168,0.3408006,0.4152189,0.2727971,0.28714514,0.1476475,0.2841424,0.19349614,0.18976559,0.24180521,0.05851557,0.08027762,0.4514373,0.29350358,0.22533455,0.21174352,0.179169,0.452654,0.5779659,0.794181,0.68192554,0.5294602,0.3088894,0.08926749,0.2848065,0.23828742,0.16884011,0.24487098,0.14974321,0.17773108,0.12693943,0.0831082,0.016238952,0.17389257,0.111527435,0.23255,0.3457573,0.370182,0.33114505,0.14117675,0.7656822,0.12703903,0.6920643,0.2865597,0.26632765,0.15671964,0.11164723,0.119779825,0.16345076,0.27917987,0.04423111,0.09809146,0.8646517,0.6278002,0.95599264,0.70202774,0.9964771,0.9793052,0.99814606,0.8623444,0.21598704
0.16018738,0.29372954,0.48469236,0.4870114,0.54636735,0.6788854,0.6063971,0.5063794,0.50469965,0.40482002,0.5342799,0.3467991,0.20691347,0.15401044,0.3611663,0.4975294,0.70535105,0.17565231,0.45683613,0.54632974,0.72650087,0.41315636,0.84704363,0.7326009,0.63308865,0.5490355,0.55049926,0.7999602,0.7105164,0.6809393,0.56338143,0.76465607,0.6918164,0.59128714,0.66323996,0.5974721,0.45133162,0.46419266,0.39660558,0.39671108,0.4746407,0.4307425,0.3894515,0.18111649,0.06482224,0.1816171,0.087013215,0.5733587,0.12421634,0.09879133,0.0552418,0.24828765,0.36607435,0.18692382,0.14426067,0.19076072,0.44621632,0.31027794,0.2575273,0.61728656,0.603147,0.44016448,0.28167218,0.29944333,0.25748852,0.13540138,0.17197542,0.12726136,0.26480767,0.116212025,0.2629894,0.2198657,0.10691869,0.20302598,0.18945502,0.3214187,0.23843838,0.26826242,0.16036741,0.7427656,0.0543424,0.6280714,0.15868251,0.10461389,0.052450515,0.08760227,0.08896526,0.25974596,0.17237505,0.10173501,0.079745814,0.29919344,0.7202913,0.64855176,0.35166937,0.33025151,0.983428,0.99227136,0.75469214,0.2293263
