0.22637504,0.23009622,0.2177578,0.20483132,0.19716954,0.17373835,0.27068833,0.2507643,0.2426391,0.25179937,0.28182817,0.36607116,0.31177986,0.27814654,0.20742512,0.1790457,0.13183789,0.24675778,0.21532767,0.24706015,0.20686112,0.18141693,0.25814205,0.24262246,0.32686952,0.25074312,0.24153602,0.1994714,0.24691582,0.21660268,0.24361886,0.19586274,0.43072927,0.22170748,0.25268003,0.36176527,0.3065067,0.29221562,0.19300069,0.27908838,0.3844322,0.39732465,0.3592297,0.27537134,0.27162835,0.2671412,0.21897694,0.23245044,0.26101968,0.20546271,0.16650957,0.34566042,0.27744934,0.23850065,0.17570429,0.14202878,0.14906706,0.36560908,0.25229144,0.28092924,0.24554943,0.19248007,0.24034809,0.16926382,0.1436794,0.17962492,0.18072729,0.21907333,0.130556,0.12199142,0.21402042,0.25073606,0.26686013,0.163209,0.2014726,0.1902101,0.11604587,0.15039,0.2078965,0.25099096,0.14718877,0.3358089,0.20984602,0.2436594,0.23249787,0.1436261,0.13499515,0.10962084,0.19598654,0.17958154,0.18143912,0.12475283,0.1520561,0.14912109,0.140905,0.1091869,0.15613082,0.0990729,0.18238062,0.4160068
0.29744866,0.25193784,0.1793412,0.2396707,0.23137544,0.17704709,0.18521298,0.22593856,0.18363126,0.2483325,0.24302866,0.23364791,0.21475925,0.39890015,0.20520252,0.23014028,0.22693294,0.19124392,0.25434962,0.30552664,0.2223803,0.19789058,0.27586925,0.18250114,0.19605227,0.18978943,0.19068278,0.1983155,0.23329055,0.18176983,0.18195494,0.28069234,0.2519123,0.23896776,0.16781546,0.23179257,0.19650503,0.18796131,0.15156628,0.16536023,0.34621388,0.24260539,0.33695456,0.31272924,0.26355347,0.21296011,0.19293755,0.22894618,0.18487035,0.18342301,0.13187937,0.24278411,0.25148907,0.21784739,0.1923131,0.18229774,0.20607692,0.3866269,0.36980546,0.25139448,0.36166906,0.25785795,0.2337197,0.17011851,0.23293489,0.2183777,0.23099929,0.29287362,0.18357015,0.20662545,0.1804827,0.16399924,0.16192703,0.24609236,0.22297125,0.29993165,0.18746947,0.24984527,0.20854458,0.15729107,0.24693091,0.34241745,0.27243242,0.26940727,0.2403505,0.32602367,0.3069573,0.28074485,0.29184943,0.34433836,0.3432053,0.3184415,0.17004983,0.0973249,0.29352772,0.2143223,0.114434,0.16153418,0.16837947,0.19729395
0.15656501,0.2648905,0.23188278,0.14980166,0.434658,0.3054783,0.40693235,0.32415488,0.2791493,0.34805652,0.27623692,0.24426883,0.31292996,0.26931792,0.27648202,0.28788716,0.30350012,0.43743178,0.3895855,0.4694051,0.47826922,0.39485797,0.5046941,0.43714124,0.45638147,0.39617705,0.47364628,0.43955094,0.32940957,0.33024895,0.37678865,0.28938574,0.24023491,0.3949518,0.3693532,0.48830494,0.46313938,0.42251563,0.40008655,0.43329448,0.20698176,0.3169339,0.38822725,0.20860197,0.2994924,0.31896892,0.28188127,0.33550438,0.35711455,0.22367798,0.19410631,0.38912365,0.32544824,0.23379889,0.2098131,0.2345499,0.19624381,0.25896636,0.20434895,0.34862527,0.27282,0.39855242,0.407918,0.37766835,0.37386367,0.42838877,0.31704974,0.2762162,0.39912823,0.29652765,0.2367284,0.21689193,0.2669896,0.23878011,0.29010242,0.34536085,0.34487206,0.27413243,0.2867599,0.44806626,0.26620722,0.31367093,0.24500592,0.28802252,0.2585704,0.35052824,0.38029647,0.25382563,0.34620744,0.21357687,0.18906952,0.31937727,0.2565002,0.28291982,0.23907201,0.2076366,0.37371325,0.2717304,0.4026533,0.34577498
0.35019743,0.24934316,0.17541109,0.24371196,0.3037271,0.2373531,0.32902008,0.24153945,0.18514909,0.33658242,0.23693374,0.23292446,0.22297956,0.26126167,0.25369883,0.2572209,0.30716357,0.2702178,0.33943248,0.41404244,0.23258094,0.275054,0.37712392,0.27812743,0.40222734,0.3373418,0.35753012,0.3556149,0.39212117,0.40663484,0.4943625,0.3700546,0.27008933,0.45172098,0.47402725,0.5458491,0.43268165,0.3708758,0.42300892,0.4614531,0.16776793,0.21129216,0.22447531,0.22805995,0.23472683,0.3590584,0.25739786,0.3170309,0.38900954,0.17168696,0.1530519,0.3446258,0.29523137,0.26684907,0.14154558,0.20295416,0.2315549,0.31912217,0.21021606,0.3153863,0.2786489,0.22517537,0.15986222,0.2559413,0.25586876,0.18908927,0.13907196,0.1589149,0.16258605,0.12435293,0.10657221,0.12965232,0.19379085,0.1228897,0.17314173,0.23064417,0.15737356,0.09826324,0.1582938,0.2822937,0.22984172,0.30290642,0.19211097,0.21883772,0.15906219,0.2342924,0.16991334,0.2054213,0.17561208,0.1575334,0.17873825,0.22747056,0.14394647,0.14728339,0.19801304,0.14621252,0.10269841,0.15052615,0.1911308,0.3396238
0.04828593,0.16115908,0.23293321,0.20795843,0.44405925,0.3048639,0.5194403,0.40517658,0.31902984,0.32419422,0.4030132,0.28612348,0.31341952,0.17541997,0.24420643,0.30165666,0.33967364,0.43692243,0.3149416,0.3763681,0.43284768,0.36615643,0.5226384,0.44202408,0.6437067,0.5272239,0.49444956,0.41521382,0.5423005,0.40956274,0.40325725,0.5530292,0.46263433,0.3947073,0.39611423,0.4748359,0.6200572,0.5459689,0.49187487,0.5593281,0.3124443,0.4132965,0.412605,0.33765057,0.23441532,0.31421763,0.27599734,0.3197989,0.39789262,0.2957101,0.17874043,0.39059848,0.33586678,0.3528024,0.23698182,0.17410283,0.18589066,0.18181154,0.12776585,0.4222271,0.369853,0.39943656,0.4443225,0.49129987,0.44457132,0.39223146,0.2812953,0.33469346,0.40571573,0.40309733,0.36769152,0.35912237,0.27828732,0.34272352,0.30480763,0.4465617,0.3198807,0.34834442,0.3166763,0.3175217,0.33892512,0.19147365,0.11917047,0.10030644,0.06939289,0.12608851,0.10056085,0.10258831,0.11092346,0.12693696,0.11049379,0.1174324,0.13115366,0.17998154,0.122728944,0.15541475,0.13647844,0.27668113,0.17855313,0.14808309
0.40497953,0.13272795,0.18094096,0.553382,0.662613,0.73934233,0.78518593,0.658952,0.5335458,0.45500135,0.5465581,0.575153,0.3829828,0.5170726,0.6066131,0.6642561,0.6785509,0.47643238,0.6240395,0.8327091,0.5234049,0.5584415,0.9404866,0.86252135,0.889208,0.71800596,0.74721,0.74973804,0.8893266,0.65694684,0.8036105,0.89439684,0.83618206,0.76967484,0.79492074,0.8760563,0.90957963,0.77318907,0.7010844,0.69396085,0.44934654,0.37090448,0.39396465,0.5118364,0.36830243,0.34272543,0.053643256,0.40842476,0.44759268,0.39478558,0.14832385,0.55670834,0.5061479,0.41779885,0.39841938,0.22888316,0.3975869,0.36412206,0.8623945,0.6108475,0.7276222,0.70715106,0.7316821,0.7749696,0.7228142,0.3733135,0.3059246,0.37661064,0.7015683,0.30222937,0.45107746,0.40692315,0.29749027,0.29300445,0.33530858,0.47299844,0.39411098,0.23039417,0.29002926,0.9351206,0.15840255,0.5562952,0.6627587,0.79835457,0.875315,0.9070322,0.93848664,0.45067993,0.28853965,0.08232466,0.06958135,0.7400493,0.83265,0.9324816,0.60762554,0.90986097,0.9436687,0.97264266,0.8745224,0.89174414
0.13525854,0.13347004,0.20480758,0.26969558,0.6785065,0.37733755,0.5027676,0.33493164,0.27942622,0.37575302,0.3861089,0.3553943,0.34329042,0.14659464,0.2505632,0.2756375,0.28744292,0.3343585,0.24784142,0.53564614,0.52854,0.48846868,0.66833323,0.5074223,0.66553086,0.47118583,0.49847853,0.41075024,0.5361483,0.47704905,0.4345347,0.59517974,0.4419947,0.53360754,0.35765684,0.5301067,0.49751493,0.39051583,0.42717335,0.4012834,0.19836101,0.21612105,0.22698092,0.2539252,0.21965662,0.25812298,0.1282627,0.29156873,0.16120507,0.15802383,0.120878205,0.2425596,0.30026045,0.2183533,0.26445386,0.2521484,0.24491362,0.08154268,0.10727552,0.2963853,0.23654549,0.4309874,0.28415596,0.4477084,0.4020333,0.37353766,0.2221413,0.30384594,0.32362694,0.29978874,0.25014055,0.20444825,0.18917042,0.20993517,0.25876898,0.42374313,0.3122721,0.21787989,0.23809639,0.055765323,0.17073658,0.11640827,0.06191275,0.055333585,0.058459748,0.2846159,0.16443114,0.1354016,0.05208304,0.045380976,0.05335563,0.091434225,0.12617572,0.16864343,0.15251102,0.09494297,0.072369896,0.14516558,0.15986495,0.10041117
0.3043528,0.13091928,0.25513732,0.30893564,0.75053066,0.63041705,0.7669769,0.51906085,0.43370283,0.3909506,0.47004682,0.57080495,0.3391845,0.22034372,0.40680766,0.42602944,0.4854689,0.37265915,0.39318353,0.7644473,0.6697379,0.6137046,0.8961578,0.76212496,0.89413565,0.7959532,0.83362496,0.684833,0.86837375,0.74454147,0.8024696,0.85772675,0.8829796,0.73946023,0.7870083,0.8899196,0.8492743,0.75491107,0.7099812,0.7342018,0.42856565,0.37443238,0.28998283,0.25113282,0.22961505,0.2894577,0.12680706,0.30167428,0.2240097,0.2440227,0.19713786,0.39952245,0.36018005,0.18026851,0.21280798,0.16080856,0.24571414,0.22913985,0.27763942,0.7079608,0.70786285,0.578163,0.49055144,0.65063596,0.63150203,0.40253326,0.3960322,0.45517012,0.6831145,0.4188646,0.42912853,0.30510503,0.45093542,0.36322325,0.51904374,0.44434112,0.479305,0.34074932,0.44279107,0.807514,0.3048108,0.25068966,0.5169417,0.40913385,0.34334192,0.57189673,0.42143652,0.2681558,0.2831685,0.10518576,0.14050862,0.23692551,0.6656523,0.80662507,0.7199665,0.70691496,0.5288273,0.8342125,0.74677217,0.6992394
0.46551007,0.24682194,0.22770593,0.35540614,0.55461496,0.28139284,0.4262027,0.36755893,0.30602768,0.3171659,0.3391536,0.30759415,0.25975564,0.30894676,0.19341476,0.25884724,0.28522363,0.35336813,0.3104124,0.51711977,0.48690423,0.2998321,0.6707757,0.52113765,0.4865319,0.33815253,0.46151438,0.4613621,0.39472494,0.40268856,0.4117826,0.31308043,0.42560452,0.3241672,0.3457951,0.46421483,0.37492964,0.3755197,0.34372464,0.39354628,0.3063884,0.25141495,0.36474493,0.23771577,0.19935426,0.26050252,0.18600231,0.26497284,0.16228706,0.11964642,0.16936739,0.20712122,0.29699528,0.3038724,0.20627329,0.4089069,0.31736714,0.30676076,0.3054387,0.43629992,0.32224378,0.34725302,0.33063206,0.42755318,0.37353253,0.29510817,0.27917814,0.25540382,0.27965152,0.23495665,0.29024222,0.347532,0.24112117,0.21304278,0.2345675,0.24089657,0.14458495,0.117470235,0.23000416,0.40702456,0.19818838,0.3261084,0.20089813,0.22854997,0.24155775,0.36069295,0.27587783,0.14909849,0.18420014,0.14168161,0.14535221,0.24855468,0.19622225,0.27881283,0.16584487,0.2600155,0.40821058,0.18955006,0.23212363,0.4924758
0.18657862,0.12614161,0.13582362,0.1381859,0.32080424,0.17534475,0.18081847,0.14276575,0.14831245,0.18470012,0.18389234,0.14506476,0.2019576,0.1385031,0.10527735,0.11278197,0.3054838,0.39895645,0.21786058,0.32806897,0.27184626,0.24154456,0.27709514,0.17910184,0.28520605,0.21060607,0.24475247,0.22385047,0.22151126,0.36914727,0.32380384,0.17342383,0.18670045,0.39782915,0.1756628,0.27856976,0.21312827,0.2730991,0.25054628,0.26613843,0.11828791,0.13127069,0.21229823,0.12527439,0.12339858,0.12790503,0.11781666,0.17842183,0.101331845,0.09311926,0.058376033,0.100222334,0.15439892,0.19546916,0.15230818,0.22044033,0.2019312,0.12652458,0.1480552,0.15729049,0.16609475,0.23913322,0.23196366,0.2807175,0.28196132,0.3433488,0.22074175,0.2269352,0.28849146,0.24256352,0.26367435,0.21335655,0.18015732,0.2613083,0.21918361,0.26154074,0.27081132,0.16866198,0.192969,0.12357537,0.13779017,0.16138764,0.19675677,0.15706936,0.11399585,0.22711878,0.19956616,0.29131117,0.18362843,0.20055874,0.18122318,0.19452606,0.1377838,0.12514037,0.10245965,0.090493634,0.15058361,0.17027469,0.23542672,0.26583952
