0.26453167,0.07651452,0.101780005,0.10166172,0.13354343,0.114509724,0.11361599,0.10212216,0.1191553,0.109217346,0.0982069,0.11127723,0.09729471,0.068254404,0.10627097,0.10687075,0.10380278,0.11028561,0.09749016,0.11071231,0.12189055,0.11671593,0.11184479,0.113558926,0.11870067,0.11498672,0.117298596,0.113393284,0.109460354,0.11300456,0.106561996,0.12180858,0.115699716,0.10870145,0.10481906,0.111869596,0.12917246,0.11828905,0.10583612,0.1048779,0.089970775,0.124433525,0.11692495,0.121234566,0.108011514,0.1152931,0.11296188,0.10863289,0.12352878,0.13132499,0.13069047,0.11981498,0.1252987,0.10665912,0.10173153,0.09895163,0.09914822,0.10277941,0.12201161,0.11459844,0.13004336,0.14057954,0.12579499,0.115457736,0.10248556,0.10683965,0.106103525,0.12212046,0.12009654,0.11177311,0.10947375,0.13139904,0.11378601,0.12085049,0.1347959,0.12645309,0.11102646,0.102891445,0.11307647,0.29740068,0.11581893,0.10799886,0.10973095,0.109423585,0.1266032,0.10130636,0.12023917,0.1069579,0.11063364,0.11254993,0.10308101,0.10328625,0.11333493,0.12147554,0.12356706,0.11573699,0.19234239,0.1519854,0.17120056,0.10645465
0.4152276,0.29168504,0.20304073,0.33578917,0.2550459,0.21606661,0.2408368,0.21402554,0.28310892,0.24745157,0.2527682,0.3191324,0.25376412,0.5327845,0.235062,0.18768136,0.23642239,0.23227173,0.1898038,0.20468654,0.21024854,0.19337258,0.2089645,0.16851386,0.17813616,0.1901778,0.16960618,0.17666584,0.167669,0.22357076,0.24503393,0.20138483,0.21992084,0.1714568,0.19522601,0.20487098,0.17979906,0.18725501,0.19077201,0.19523647,0.5185937,0.23806262,0.17992786,0.16322504,0.14648709,0.1918457,0.18442176,0.18687387,0.2819441,0.23946519,0.2256557,0.36291143,0.20428814,0.17802788,0.2962962,0.2666938,0.27700788,0.29808342,0.28928176,0.17002282,0.17230354,0.22629543,0.2244583,0.2108782,0.2109986,0.24291979,0.30603418,0.299447,0.18679851,0.22208917,0.19439699,0.2953673,0.25723657,0.21318795,0.2543013,0.29382685,0.16357607,0.18569942,0.17605092,0.4954864,0.19275932,0.49341306,0.20348865,0.16077517,0.21613348,0.21777377,0.24136887,0.24183987,0.21631977,0.19169605,0.2492706,0.26782885,0.17282301,0.17500034,0.17764632,0.21048088,0.40303728,0.25940257,0.27379704,0.22702493
0.13128163,0.11694531,0.10392932,0.10824448,0.106835425,0.09217048,0.11856318,0.09277894,0.13180767,0.1173351,0.093217716,0.12783477,0.13000178,0.10840081,0.1122342,0.10942803,0.095853835,0.11547153,0.09420403,0.09512568,0.11144598,0.10048792,0.09520804,0.095868915,0.10262187,0.095331006,0.09139346,0.09215479,0.10333653,0.12197359,0.106833346,0.09813927,0.09208048,0.08913214,0.10083711,0.08238004,0.11128521,0.108948395,0.113628924,0.12021558,0.1088207,0.12399177,0.14105602,0.114784144,0.083501734,0.09654948,0.099890284,0.12055732,0.115378276,0.10836763,0.09944525,0.097168095,0.0809576,0.07081656,0.09712065,0.106559105,0.11254228,0.096833214,0.13466346,0.0962795,0.10074304,0.12111986,0.11184718,0.11788118,0.10280571,0.10625227,0.12275101,0.13041985,0.121283084,0.10918557,0.10888798,0.12961318,0.102163255,0.084104024,0.09850114,0.087583624,0.08239578,0.0878354,0.087036915,0.3988985,0.08811075,0.10184869,0.10577627,0.102278344,0.106063485,0.09043576,0.09279846,0.08431525,0.11095491,0.0835321,0.10239994,0.07811194,0.07714594,0.072606385,0.08300861,0.09332309,0.1148423,0.07936667,0.099990964,0.08328793
0.14575766,0.13851269,0.13199098,0.09544885,0.1168908,0.0847346,0.15626009,0.10387446,0.12566762,0.12664396,0.09696793,0.11649997,0.12742189,0.08105728,0.11238392,0.108720034,0.11147579,0.11159998,0.09436249,0.11374081,0.10373666,0.11016912,0.08080402,0.08949556,0.1355009,0.09999702,0.08242851,0.08648129,0.10918962,0.12590861,0.100478515,0.10491062,0.10608988,0.10951265,0.094384134,0.074249566,0.087985314,0.094777524,0.0997633,0.093529806,0.09520303,0.1418925,0.1003967,0.10483097,0.10408517,0.112133466,0.0979011,0.11020511,0.08589515,0.09767101,0.093550146,0.086400755,0.08383744,0.084777415,0.11276782,0.12179579,0.097764716,0.085494176,0.13742462,0.124383286,0.08744017,0.105753645,0.09353369,0.11517361,0.09330514,0.12087772,0.10029561,0.083136655,0.115538344,0.1028337,0.09704694,0.117666356,0.11481288,0.10682187,0.12870972,0.10403963,0.091174014,0.10544781,0.085517585,0.24894844,0.095905416,0.09388707,0.12874551,0.11629127,0.120305836,0.09464773,0.102632925,0.10374632,0.0840281,0.09398942,0.10414188,0.07480548,0.096538894,0.075616084,0.07263944,0.08598027,0.11173006,0.1005442,0.097706914,0.087320775
0.19875902,0.12208724,0.1169486,0.11821858,0.12599532,0.11154047,0.11763139,0.10494587,0.15462628,0.12934531,0.10746804,0.13547345,0.12564006,0.119570434,0.11418403,0.109080315,0.12478194,0.1265434,0.111405395,0.09944075,0.11685296,0.11327215,0.09706479,0.095729105,0.10127738,0.11292475,0.0976645,0.09457252,0.12614296,0.1258272,0.11287299,0.11570478,0.10660376,0.10133986,0.10749892,0.08344916,0.09876,0.10209128,0.110504806,0.10286677,0.106420785,0.11901754,0.10081595,0.094468914,0.110466234,0.11327614,0.09570481,0.09802626,0.109808266,0.1062611,0.13176875,0.09089258,0.08472073,0.091698915,0.1036376,0.109498344,0.088374384,0.08257723,0.12306541,0.095807165,0.103411086,0.123190165,0.11589919,0.107491665,0.09794499,0.08954504,0.10538795,0.09985659,0.10171441,0.11590342,0.11229442,0.14219901,0.120154664,0.10566655,0.113144256,0.09603567,0.0907944,0.09259317,0.09568675,0.308527,0.10287032,0.11249469,0.112358,0.095267825,0.12589537,0.10828706,0.1256556,0.12057687,0.10068091,0.09932099,0.1055136,0.085875526,0.097211935,0.09566292,0.09031027,0.119056605,0.19412985,0.17529649,0.14337914,0.109967306
0.14919324,0.13240564,0.119858995,0.09460764,0.10359926,0.083922476,0.13266307,0.09038293,0.11956385,0.109768994,0.10546112,0.10929393,0.12516148,0.08722263,0.10441897,0.10005462,0.124807365,0.12101297,0.09558944,0.12516163,0.13343206,0.103404924,0.109318405,0.1016856,0.12687804,0.086943805,0.079166174,0.09255006,0.11037642,0.13574931,0.10725612,0.101177126,0.09903572,0.11320712,0.108374216,0.078444846,0.10859066,0.09578693,0.099920765,0.09161402,0.11237763,0.124127254,0.09513647,0.105764486,0.10876589,0.120716214,0.11420353,0.11197099,0.11732564,0.097079046,0.098429196,0.090900876,0.109488584,0.09027909,0.11128647,0.12011154,0.08569442,0.10969891,0.118195415,0.11692541,0.11610528,0.14170006,0.11422128,0.120737225,0.10771352,0.12316048,0.108658746,0.09093982,0.099869065,0.10276324,0.09936866,0.11139888,0.098132685,0.08242992,0.112713404,0.08564821,0.09508386,0.09516864,0.08155374,0.26769915,0.09158294,0.13884951,0.109207526,0.09950048,0.13635898,0.1200004,0.1329959,0.10894912,0.09220205,0.10073879,0.09667167,0.085265175,0.09500149,0.10382058,0.094734535,0.10759669,0.13796581,0.19054133,0.15399186,0.122574136
0.14431743,0.15847081,0.09303683,0.13067433,0.06282955,0.04503391,0.058924545,0.045743067,0.07634986,0.07268345,0.062079057,0.075456664,0.06693857,0.13926794,0.116138496,0.09569562,0.06404668,0.077003054,0.058070533,0.08400817,0.061217565,0.06899453,0.07462521,0.07354464,0.061703082,0.049524043,0.041674826,0.03847544,0.06580192,0.081273384,0.05325576,0.059389204,0.07610327,0.06183992,0.057985928,0.06324056,0.057036098,0.0654634,0.06592156,0.047326688,0.1985212,0.18290675,0.07659008,0.10291497,0.10702792,0.09297423,0.0753376,0.061761204,0.07460474,0.08174219,0.10722014,0.13365889,0.112416066,0.09356181,0.09846895,0.07248274,0.05040699,0.17582126,0.18603021,0.07333592,0.09858341,0.116304725,0.081470124,0.059220076,0.049039908,0.052464724,0.0575744,0.11114966,0.080409825,0.063673876,0.07279331,0.10198977,0.10314062,0.06685065,0.074359834,0.10977417,0.049019985,0.07969165,0.067010194,0.16186385,0.06658686,0.24327877,0.21160717,0.14298482,0.16822402,0.10432869,0.12466053,0.073399216,0.06972474,0.07393476,0.092347555,0.11080938,0.09095007,0.088779986,0.070212334,0.076664895,0.10789637,0.08581389,0.12050689,0.20602666
0.36943913,0.115238026,0.079577304,0.1376868,0.09200446,0.05358695,0.056923274,0.049457077,0.08456321,0.07523194,0.07171617,0.08856379,0.0651027,0.11947212,0.083475076,0.069175325,0.05698473,0.06597155,0.05861887,0.05993133,0.06183015,0.06456486,0.06427726,0.060027592,0.051982597,0.05509881,0.05785579,0.049184863,0.049578488,0.04195339,0.036643952,0.0537354,0.047914077,0.052338034,0.035168506,0.037793588,0.06554895,0.06486672,0.03935687,0.051903207,0.10566018,0.11335988,0.05593027,0.062586665,0.057631537,0.05813535,0.06711593,0.048726242,0.078982405,0.079248056,0.109242626,0.0856515,0.06547918,0.07974925,0.080964774,0.057047915,0.046177395,0.10923619,0.09778912,0.05096066,0.051602602,0.06740879,0.05214492,0.055469513,0.048955098,0.04873744,0.04627271,0.058412466,0.05830095,0.052134298,0.048324447,0.068043314,0.091881305,0.047706507,0.06967812,0.07106121,0.03704709,0.048058078,0.048312083,0.30221578,0.05689615,0.11535662,0.12191742,0.10940214,0.17486385,0.06276117,0.08076793,0.05773298,0.05127297,0.051057782,0.08068941,0.054409493,0.08257877,0.07472624,0.062007297,0.078468025,0.21048191,0.112962194,0.1325323,0.18772057
0.22479136,0.20500788,0.0714437,0.14997882,0.07536719,0.059837893,0.05387816,0.043204796,0.08174311,0.08627115,0.080159545,0.12048678,0.071041375,0.23237556,0.1965663,0.1133156,0.070886225,0.06679705,0.059158593,0.085465275,0.066460766,0.0698409,0.08938174,0.06463265,0.05586582,0.06036766,0.048329197,0.05262734,0.06675232,0.06758512,0.055120867,0.08100341,0.07675203,0.064026184,0.055641197,0.06101851,0.057980347,0.06814724,0.068586044,0.05588746,0.25721887,0.19218823,0.06476143,0.064041175,0.09415016,0.07956334,0.10041062,0.09590399,0.08144294,0.06706866,0.1153332,0.12608097,0.09021607,0.071455106,0.11942241,0.08578531,0.06241979,0.23751177,0.1846374,0.059625152,0.06841876,0.089988925,0.07424415,0.08348693,0.0826688,0.07718611,0.077681884,0.10232823,0.07031956,0.09865589,0.057816595,0.101182565,0.1593205,0.06672731,0.08801363,0.11484521,0.06269807,0.09211674,0.08492026,0.44989574,0.05999273,0.26555705,0.19361398,0.11028158,0.14028706,0.07921465,0.11107527,0.07167625,0.060720712,0.05738504,0.10771992,0.094960876,0.07539988,0.1069824,0.07837499,0.080552384,0.2624751,0.13947804,0.16470183,0.26108444
0.1436853,0.14018954,0.17866215,0.16977674,0.1725103,0.18342632,0.18841174,0.17691965,0.20568419,0.19310378,0.16849525,0.18739787,0.20910516,0.18328069,0.14367087,0.12532973,0.17607562,0.17061916,0.16531561,0.1408323,0.2041868,0.17923003,0.16440797,0.13736342,0.15218672,0.13870852,0.1475946,0.14744864,0.15968037,0.18439451,0.1783598,0.122707084,0.18782392,0.17364281,0.17713316,0.1662236,0.16897905,0.1435688,0.18432139,0.16209522,0.15883942,0.15058556,0.15896773,0.13348356,0.14053518,0.15469615,0.14055477,0.17044234,0.17337292,0.16729093,0.17852595,0.20338573,0.16552667,0.1637655,0.16833198,0.16563031,0.15272565,0.15407538,0.16859585,0.14051692,0.14805761,0.13865481,0.14006032,0.17260328,0.15435846,0.16883373,0.18442117,0.18098573,0.14302011,0.17570479,0.1422184,0.19971071,0.18733957,0.16706422,0.2063082,0.19332017,0.16782147,0.18740155,0.14053755,0.17720427,0.1873907,0.11837921,0.13893126,0.13032243,0.1430372,0.15984824,0.17362526,0.16381545,0.1723646,0.14721929,0.17764023,0.17948376,0.1540665,0.14102226,0.14470944,0.14889078,0.17061402,0.16899581,0.16156158,0.113495864
0.39672303,0.22128637,0.25823718,0.18448816,0.27046102,0.2946737,0.23671417,0.2458433,0.2492725,0.21031274,0.2622827,0.3115689,0.29513577,0.23482692,0.21491076,0.21599405,0.36207262,0.3012995,0.2840548,0.29535347,0.32673693,0.26839817,0.45950142,0.3454147,0.2752828,0.27334186,0.22076993,0.27629933,0.2747196,0.26875556,0.34210563,0.2200762,0.2532105,0.2482982,0.27324176,0.29451078,0.23444961,0.20831972,0.22637859,0.27931666,0.22666317,0.258671,0.4249894,0.29821563,0.27373526,0.3782189,0.47718698,0.3156164,0.34961775,0.3620757,0.22850816,0.33780876,0.2361768,0.21112363,0.18731762,0.19910559,0.279141,0.21766277,0.2517116,0.30383107,0.3399328,0.30967763,0.39180928,0.34473974,0.2579309,0.3170529,0.25569677,0.48927802,0.3427261,0.2826389,0.27620047,0.32998142,0.25971362,0.324789,0.26675412,0.37872407,0.30431256,0.34516153,0.21892682,0.40449283,0.2905109,0.23828597,0.2144537,0.16256116,0.23165229,0.30996048,0.34425068,0.2926584,0.50765496,0.44034168,0.22757144,0.54210865,0.27005053,0.2509451,0.36248052,0.2544768,0.23634528,0.18386061,0.19062841,0.14628753
0.27898368,0.20793921,0.080120064,0.16621423,0.21624264,0.13668974,0.15653692,0.099321984,0.21962783,0.20663017,0.13298084,0.22019275,0.15528822,0.1737698,0.18549213,0.14521152,0.16622639,0.13230018,0.17298909,0.13556993,0.105565324,0.13979337,0.0854483,0.10334731,0.11335965,0.052511774,0.10343159,0.08757947,0.12119468,0.14987263,0.1747139,0.09095346,0.12590751,0.12932263,0.12813608,0.10676686,0.105369866,0.10259638,0.19671947,0.12213127,0.18289578,0.19476093,0.10843745,0.10779218,0.15797772,0.09234779,0.10983267,0.1233973,0.22336653,0.18667416,0.24606955,0.19302957,0.17460752,0.1961472,0.18539605,0.209591,0.20242848,0.13435775,0.14852147,0.09850804,0.085384704,0.16174918,0.079816,0.17515285,0.16848713,0.15792304,0.11093818,0.0719191,0.077864476,0.09992398,0.08270897,0.12253436,0.21632978,0.05731698,0.19805889,0.10769688,0.08626684,0.13697049,0.12564737,0.4771989,0.15586743,0.126007,0.1868809,0.1619715,0.19394979,0.20704526,0.20078957,0.15539657,0.09946777,0.089735314,0.20644137,0.092737794,0.17192733,0.23628065,0.1816702,0.20032524,0.22781396,0.24390805,0.17247917,0.15652563
0.16787292,0.30860198,0.24657318,0.27713272,0.10548013,0.1770847,0.23178591,0.19153155,0.28753838,0.27238727,0.22694744,0.25414363,0.25106996,0.30409813,0.33306357,0.2266666,0.24719127,0.23891157,0.26241753,0.33957225,0.23337021,0.2245394,0.30704743,0.29001004,0.23409852,0.25973555,0.17012133,0.16162653,0.21713836,0.19308518,0.21166185,0.33626735,0.16081233,0.14302354,0.18512884,0.25596926,0.2823607,0.27045006,0.22132182,0.19906934,0.30187303,0.3570725,0.29496053,0.35503796,0.2084075,0.27463153,0.26414075,0.20836416,0.26476285,0.2600802,0.25204805,0.33623096,0.28339228,0.3182119,0.21466704,0.19086954,0.20809501,0.24042271,0.35914773,0.19550525,0.29456133,0.22456272,0.25161356,0.25659975,0.22968058,0.18610327,0.27998295,0.35758454,0.25768754,0.19407283,0.23020479,0.3335812,0.24885911,0.28176934,0.28122786,0.31745866,0.14218397,0.20497097,0.28473917,0.10898007,0.18771876,0.26009187,0.37891617,0.27629447,0.2516108,0.25409418,0.2797272,0.22634347,0.24791218,0.2852551,0.27062187,0.37016258,0.21746804,0.1959392,0.24363622,0.26704586,0.15392369,0.18167539,0.1456082,0.15857959
