0.28007463,0.22036026,0.2398947,0.23607627,0.3632685,0.38221887,0.33953395,0.2663647,0.25202525,0.30384842,0.3550101,0.31895295,0.14460376,0.21483931,0.26037386,0.3451033,0.39273342,0.34135866,0.40834835,0.3890846,0.41940877,0.51948106,0.5320215,0.49502108,0.5421705,0.52276766,0.53198856,0.518982,0.56917876,0.4812638,0.47638592,0.5396867,0.39471328,0.50664294,0.4737129,0.43658027,0.6093544,0.63839376,0.5399633,0.41375697,0.20687512,0.23605743,0.28472418,0.20676722,0.15840212,0.23256442,0.22298002,0.36624384,0.24974173,0.3228771,0.21853064,0.23575015,0.24392313,0.26222932,0.26069057,0.25652748,0.20625384,0.22980718,0.2079815,0.44739705,0.4847148,0.49009305,0.3782736,0.510243,0.453395,0.30665624,0.27493662,0.3039952,0.42168286,0.28649178,0.3360886,0.3936625,0.38439965,0.3458227,0.3521911,0.34312642,0.34537178,0.24170676,0.3585724,0.22591257,0.27495518,0.17327277,0.13454294,0.19752993,0.18141533,0.11708315,0.19288689,0.13747884,0.1223659,0.18461391,0.22144222,0.15129706,0.23616381,0.24943584,0.2777453,0.29647312,0.113626756,0.27233562,0.22459547,0.11805749
0.6655296,0.29596984,0.3698106,0.3579818,0.39955342,0.42774147,0.44237766,0.2947647,0.22518268,0.26619428,0.48271784,0.21392569,0.2396109,0.7217633,0.19465588,0.36997485,0.30991396,0.2819748,0.33798748,0.42633584,0.5104155,0.6522139,0.5937818,0.50584275,0.7032206,0.48166013,0.5383032,0.6727221,0.60746175,0.5618039,0.5658592,0.67039305,0.34556472,0.6704648,0.58551747,0.4670474,0.6594944,0.6592858,0.6330393,0.49420634,0.48417106,0.2600164,0.2631026,0.2883144,0.4238604,0.2497232,0.2375292,0.31807026,0.23593275,0.28255406,0.23313646,0.17541292,0.36783624,0.35632685,0.18640077,0.27598432,0.32416064,0.6323669,0.4004588,0.55257905,0.53952616,0.5132117,0.3800824,0.3239488,0.3050003,0.2277104,0.24423563,0.29691705,0.40583935,0.17190723,0.30527174,0.2657312,0.20327,0.13502917,0.19483279,0.25854895,0.20303552,0.1816758,0.25502747,0.79316187,0.15847352,0.35608017,0.4486861,0.6324459,0.5418371,0.3792982,0.46123046,0.29566896,0.28975937,0.29545528,0.25472325,0.50184494,0.6810502,0.75720507,0.6026867,0.68209094,0.67379403,0.81870717,0.49776202,0.5451551
0.14077365,0.2369957,0.26589692,0.22700986,0.35596037,0.2615425,0.34564131,0.32634684,0.31322217,0.32733485,0.3445986,0.28296664,0.3038695,0.2734174,0.2708252,0.33881652,0.35954228,0.33942613,0.34139258,0.40745217,0.39284948,0.47966358,0.42448977,0.39290777,0.49628803,0.41167295,0.44074556,0.46277586,0.47911412,0.5143681,0.5128653,0.4315145,0.39160877,0.40757945,0.41259065,0.4251259,0.42074254,0.47551733,0.47189727,0.34820297,0.28319803,0.28068522,0.23885341,0.2572766,0.22204366,0.3355992,0.27337083,0.3990511,0.26998693,0.26856717,0.20761243,0.27230564,0.33658305,0.2834347,0.2961725,0.27249223,0.2908687,0.33129498,0.30366957,0.42788783,0.35682467,0.34265798,0.31878126,0.3891799,0.30989543,0.3363406,0.26876304,0.2612603,0.2797768,0.25455445,0.34149447,0.36365077,0.31466946,0.26977354,0.33696377,0.2986074,0.30895308,0.26463798,0.2377372,0.40057626,0.19782439,0.27017814,0.31995416,0.3434397,0.3039761,0.23554212,0.28703007,0.25858653,0.23784591,0.23029049,0.24527268,0.2123497,0.21392319,0.22971246,0.22092943,0.23340163,0.33624804,0.36317116,0.2696866,0.24461691
0.8044818,0.38005406,0.4749651,0.594043,0.6317977,0.57039744,0.59499955,0.4666926,0.3232376,0.36867675,0.6853711,0.3554216,0.31390896,0.2718872,0.4038006,0.6245223,0.47719175,0.39549422,0.4926696,0.5650512,0.61763763,0.5643806,0.78197974,0.7316462,0.78645253,0.76631325,0.71624994,0.70523185,0.52556497,0.5006722,0.6075327,0.64608103,0.45181218,0.5143268,0.6709533,0.60222244,0.6910345,0.7503408,0.7843468,0.62330514,0.2472088,0.3223627,0.34502503,0.35886928,0.28528184,0.15729374,0.20732531,0.29244244,0.03409408,0.11783906,0.10930153,0.21575736,0.3967393,0.37021655,0.1679945,0.22845668,0.46943873,0.23332702,0.35192347,0.70911676,0.6302467,0.57299215,0.34167272,0.2979104,0.34097987,0.2279145,0.22761238,0.22452682,0.30702683,0.19754389,0.32914883,0.25716892,0.3512644,0.22043927,0.21201634,0.26122022,0.31709763,0.18128447,0.20380218,0.5765696,0.20353812,0.24938959,0.3094181,0.53907025,0.56649625,0.4962825,0.44275066,0.22301018,0.23049141,0.15440097,0.18130875,0.17060739,0.23220915,0.3237957,0.11868929,0.33036014,0.36911547,0.47100148,0.30792782,0.31285235
0.2786398,0.19329828,0.42969683,0.2874487,0.6242455,0.54732084,0.59134525,0.4688168,0.448347,0.5014946,0.39441097,0.3513293,0.39137638,0.29290825,0.3534327,0.36924124,0.52208954,0.5344265,0.35825452,0.4643417,0.5914449,0.56738,0.69555634,0.56286013,0.7637219,0.7535761,0.8212786,0.8147017,0.779864,0.7441107,0.7785787,0.55252045,0.5229369,0.6108408,0.7746789,0.7349706,0.69887483,0.71815485,0.686655,0.6156697,0.31018642,0.35509124,0.3663715,0.34693825,0.33468834,0.40497375,0.28292915,0.59249216,0.3901867,0.5268255,0.29903573,0.46530244,0.427486,0.50344825,0.3572587,0.3970002,0.28214192,0.35221845,0.33682758,0.63319,0.54319406,0.45302317,0.5513682,0.73433214,0.6832769,0.5208784,0.39691374,0.44655883,0.4894826,0.3560608,0.39102602,0.4724371,0.46490246,0.33170033,0.4083288,0.36402395,0.5200481,0.34751335,0.35632402,0.5545696,0.32308334,0.24658418,0.30052683,0.41081795,0.46764153,0.2907508,0.21249191,0.25409156,0.20228326,0.34432855,0.2823375,0.23712435,0.39573318,0.65862876,0.38526478,0.5301054,0.6387444,0.7073498,0.5252725,0.5256957
0.55447215,0.18692793,0.3579411,0.2226471,0.7127518,0.38131624,0.562075,0.21752307,0.32413313,0.35120282,0.521779,0.3192676,0.27052024,0.34321803,0.21084267,0.32678375,0.5007367,0.48857504,0.19778733,0.34391528,0.3405696,0.45581937,0.37833735,0.32796723,0.65430117,0.698898,0.6782879,0.6537226,0.77053964,0.5813003,0.50434583,0.63933146,0.4942898,0.72324413,0.58916765,0.36227632,0.39034188,0.36290553,0.661061,0.3777236,0.28149995,0.20905083,0.3019784,0.20235424,0.19381219,0.5305168,0.18007535,0.36321038,0.1478202,0.12162827,0.2290164,0.20727289,0.36678278,0.32000998,0.17279637,0.092753306,0.2372226,0.63106704,0.30608785,0.30159578,0.27631843,0.35552314,0.22647744,0.5190033,0.4317856,0.20788601,0.12783156,0.17441562,0.21513765,0.13856144,0.15116882,0.14218989,0.26412758,0.079713546,0.15457834,0.0746324,0.31585795,0.069970265,0.10181991,0.23076203,0.09089819,0.23149131,0.28420758,0.45486888,0.47144505,0.16435619,0.16021872,0.12552397,0.12908104,0.08644497,0.14911786,0.13503942,0.41775957,0.42977995,0.3580764,0.51953834,0.2070138,0.19225146,0.16543806,0.6442123
0.62789714,0.25157744,0.36292505,0.30289024,0.70225763,0.44498265,0.69722056,0.41241342,0.3023471,0.5002987,0.44381663,0.21281035,0.1724137,0.3697584,0.2345095,0.40295014,0.60289735,0.39500454,0.36798713,0.43825394,0.5907816,0.67074984,0.5542159,0.5066714,0.6581922,0.5056479,0.42872116,0.36322436,0.38779098,0.4964268,0.42321578,0.5616691,0.34128007,0.5116565,0.65243703,0.4957295,0.63646036,0.53861594,0.6647557,0.6588944,0.17954957,0.20623872,0.34594485,0.20590079,0.08534979,0.33662254,0.2956724,0.40765095,0.19237429,0.23025945,0.22805507,0.17547235,0.22769584,0.32277462,0.27635303,0.2406583,0.26073197,0.41850173,0.26948988,0.62449026,0.5565437,0.71336144,0.3919718,0.43934733,0.36608016,0.46828672,0.335573,0.40218678,0.48722693,0.38928795,0.39455733,0.275918,0.61388755,0.2518295,0.3272399,0.34704337,0.39319134,0.43350485,0.43665543,0.13627602,0.24633203,0.23393443,0.18022193,0.2805346,0.26347366,0.26999944,0.4736917,0.35743213,0.22127883,0.38701907,0.3406382,0.14863107,0.26001778,0.11419777,0.32735088,0.27210563,0.074925564,0.15467915,0.09283954,0.32847747
0.3170642,0.45822448,0.6853699,0.68289393,0.6652852,0.4444436,0.8320896,0.79330593,0.56081074,0.5542884,0.7541758,0.3657101,0.19839804,0.41632822,0.24309485,0.55065566,0.6844426,0.4604929,0.7073396,0.6668229,0.64110154,0.82303435,0.82625633,0.6762844,0.6690749,0.6122082,0.57750136,0.6525533,0.4981335,0.43346286,0.5301489,0.7897589,0.68740153,0.7119993,0.6536531,0.6782881,0.69887966,0.4697972,0.52994853,0.6287855,0.4480672,0.3331519,0.7665422,0.3650906,0.35047135,0.7716857,0.43003282,0.5442947,0.29592028,0.33493,0.28189674,0.28718165,0.454709,0.41564688,0.31393915,0.13248149,0.5077618,0.71631104,0.39764673,0.8432131,0.8037183,0.8568187,0.36416176,0.46416363,0.3218851,0.2004231,0.34886524,0.42024276,0.1174329,0.20587976,0.45307085,0.41685376,0.48173937,0.182498,0.22736083,0.21970306,0.3979189,0.34076837,0.32927206,0.55960083,0.25401467,0.20036021,0.43030855,0.33887938,0.22728288,0.094181,0.16089693,0.11656183,0.13580461,0.17441463,0.217777,0.12840554,0.72406334,0.7962241,0.88411754,0.8521413,0.58618903,0.7843609,0.84321105,0.36718768
0.47417092,0.19503574,0.24658641,0.21529934,0.41359743,0.24677406,0.32008073,0.19411336,0.2318375,0.23019819,0.24394271,0.21657601,0.2272553,0.35158914,0.22500823,0.21749198,0.4224702,0.32392842,0.2505305,0.29893187,0.38770086,0.40125662,0.3961648,0.29176328,0.44856304,0.33475393,0.36664936,0.307983,0.3392692,0.36548775,0.20386347,0.20482023,0.19903077,0.32376173,0.27982575,0.24912044,0.31407014,0.34056097,0.45563626,0.21575394,0.339804,0.12588316,0.15646312,0.22330526,0.21665764,0.31310785,0.3024794,0.28917676,0.34006172,0.19770408,0.28493196,0.33312386,0.23443653,0.23304357,0.27314696,0.20414442,0.2819652,0.56859434,0.17291166,0.28926215,0.28518584,0.3796767,0.2565943,0.40422562,0.31450272,0.34513104,0.19314523,0.14151755,0.18658122,0.22533692,0.25452918,0.20550883,0.36313155,0.21900116,0.23102604,0.32713094,0.45388392,0.20362693,0.265521,0.7133884,0.23733625,0.55063075,0.2925018,0.4523835,0.40600654,0.34335122,0.39708957,0.27769426,0.26339406,0.20900151,0.41465566,0.31382635,0.63396287,0.65684474,0.5527886,0.47348925,0.88829124,0.73352665,0.29449505,0.74946964
0.3782706,0.19095828,0.25567347,0.38735354,0.48180857,0.31011298,0.486007,0.31176138,0.29242063,0.25120822,0.40371683,0.311963,0.19451702,0.4188287,0.34366822,0.28034145,0.49505442,0.4575718,0.3793083,0.3653076,0.4402321,0.48673263,0.41579294,0.4659866,0.46920034,0.32101262,0.32745484,0.31476784,0.35019252,0.40552023,0.3831958,0.36518008,0.43207592,0.5401534,0.45085123,0.3618012,0.4155449,0.40876606,0.4123435,0.39446843,0.2865093,0.26938918,0.2778569,0.29809332,0.3110285,0.39196727,0.29598954,0.348209,0.29434764,0.22793345,0.29968813,0.24289186,0.22042991,0.3324185,0.39202943,0.40622994,0.32536042,0.6001236,0.223533,0.38887504,0.44953406,0.6067218,0.38082182,0.4742216,0.3404559,0.38314608,0.31506008,0.24700002,0.1981109,0.22231574,0.37227184,0.3180654,0.37407246,0.20679116,0.23384318,0.28594086,0.29730147,0.22810191,0.32405218,0.24060443,0.30827156,0.3180258,0.38436335,0.48705044,0.52891314,0.39262682,0.5734108,0.25380498,0.38676047,0.22880204,0.23111849,0.28562298,0.35100818,0.3751486,0.5038462,0.49636,0.22484723,0.48519236,0.17749543,0.20212683
