0.08233105,0.13600361,0.28632414,0.5064859,0.5155563,0.53892595,0.39147085,0.16007683,0.17747808,0.30864584,0.3951912,0.43522817,0.38644367,0.28852654,0.2611177,0.2836258,0.3164921,0.18545967,0.17145382,0.18710348,0.37683475,0.33315673,0.3966092,0.36372954,0.4656011,0.3107774,0.36183828,0.47067526,0.41428497,0.49462494,0.41364062,0.3727734,0.3895571,0.40866992,0.3871777,0.42412004,0.25976798,0.0879212,0.31052673,0.3176203,0.3063212,0.31674087,0.2721302,0.41561934,0.30089813,0.2612913,0.2500043,0.31724256,0.27931246,0.26768863,0.27010706,0.33608016,0.19612327,0.1262359,0.12433908,0.14703715,0.24405487,0.19535436,0.6652983,0.28132865,0.22662747,0.20190886,0.18218932,0.36130252,0.30297098,0.23458709,0.22299479,0.20607819,0.14456117,0.165003,0.13110805,0.12409877,0.27778414,0.1960188,0.22376925,0.2782811,0.2865496,0.28645507,0.22260241,0.31347093,0.14390565,0.2280363,0.33926785,0.35202247,0.39813548,0.32083336,0.27300403,0.41143236,0.28097776,0.09291806,0.16654494,0.45853424,0.6818635,0.7392343,0.9189536,0.97936773,0.62911224,0.9931205,0.6867257,0.19608214
0.21537486,0.20112339,0.18537992,0.18086654,0.19556409,0.19434206,0.2106938,0.16290839,0.14983782,0.14742236,0.15425692,0.17251615,0.15233846,0.28962222,0.17474909,0.14856635,0.13776967,0.18848659,0.15460394,0.17997104,0.18615164,0.17683995,0.18101647,0.15240979,0.22145385,0.1908123,0.16780083,0.18913879,0.17737056,0.18695572,0.16805708,0.15266989,0.14934734,0.16488989,0.14010265,0.18709652,0.18531373,0.1504551,0.09571478,0.11674086,0.35592064,0.14396054,0.17775057,0.12418026,0.17868398,0.13953783,0.13644797,0.1725782,0.14292794,0.14925326,0.14224808,0.13816892,0.11274671,0.11692987,0.13210419,0.15160437,0.075605944,0.20069122,0.15369202,0.18472265,0.109583415,0.14941175,0.117059134,0.15172158,0.1620718,0.10034594,0.10086547,0.12589192,0.13162516,0.11618901,0.10981879,0.13504878,0.08349572,0.14028285,0.087196894,0.099265404,0.13019492,0.08924655,0.09849966,0.15500063,0.06746154,0.115001224,0.11134095,0.09324842,0.1335397,0.14626063,0.109118134,0.13872327,0.09850476,0.1329492,0.080498315,0.10025348,0.16909821,0.16558306,0.20436898,0.19539525,0.17413217,0.12944332,0.13005613,0.061861485
0.075648904,0.20441267,0.20259555,0.08722334,0.23355033,0.22561672,0.21537855,0.13290708,0.12516807,0.16316052,0.19002064,0.23040293,0.20745769,0.23815268,0.20912394,0.19573827,0.16456915,0.18696003,0.26116076,0.2582295,0.19515198,0.1954366,0.22915992,0.20830317,0.27008376,0.18104377,0.22830462,0.27282888,0.22564046,0.1916901,0.25722116,0.22272459,0.22160393,0.18991712,0.2708743,0.20177974,0.2182913,0.15997982,0.14985596,0.17459589,0.28781983,0.33417308,0.23676404,0.35198155,0.22382282,0.03828876,0.13474745,0.17907321,0.18130329,0.12007532,0.13390413,0.21796384,0.23435031,0.15176217,0.1445227,0.12815252,0.1704062,0.18449533,0.30784237,0.23632263,0.26670727,0.23553683,0.21731956,0.20007458,0.18465191,0.118201576,0.22943862,0.2560509,0.18327582,0.18840775,0.18421653,0.1780747,0.17954542,0.1373523,0.14182474,0.07984114,0.13686238,0.12601483,0.14212443,0.17898114,0.16755435,0.2256983,0.2479313,0.35421568,0.42358375,0.16153914,0.21461222,0.20517816,0.24494064,0.12405024,0.10936087,0.19194429,0.16240852,0.24017558,0.3113252,0.27340803,0.27238423,0.4510664,0.33234334,0.18660247
0.12837999,0.15791856,0.1244595,0.1351542,0.121558346,0.13429229,0.15147355,0.1186828,0.08105495,0.116130844,0.17766176,0.20461307,0.16255167,0.14591445,0.17277609,0.17852524,0.16376592,0.21017717,0.1384951,0.10272251,0.11719401,0.11607489,0.10741049,0.10916041,0.13517685,0.099628314,0.12855567,0.18393074,0.12670769,0.08511464,0.16250749,0.1204012,0.09617695,0.12737565,0.14322984,0.10532627,0.1923323,0.14989027,0.07508476,0.10411277,0.11922354,0.07144499,0.11420389,0.105821006,0.11057675,0.11434978,0.11021566,0.1298428,0.113333136,0.12191196,0.14652726,0.13624924,0.16048753,0.11122048,0.117999,0.10625171,0.1298625,0.11115763,0.11266013,0.14598936,0.09677578,0.105781175,0.11226855,0.112741366,0.096347935,0.11508214,0.13307923,0.11480876,0.09649587,0.11906845,0.09115569,0.101471715,0.1316795,0.102913976,0.118718155,0.09148838,0.14219756,0.088984236,0.074350424,0.101410165,0.098131694,0.1118439,0.104732014,0.12000722,0.10032388,0.102837875,0.10072139,0.087327175,0.10305658,0.109335504,0.14226347,0.11923103,0.099895865,0.10350205,0.16598381,0.11748149,0.104916945,0.09434588,0.103391275,0.10594535
0.089444764,0.12745282,0.16692866,0.2285676,0.27223438,0.25590554,0.2060028,0.2764699,0.35241538,0.13258137,0.27113986,0.2703294,0.18039177,0.20956306,0.2143847,0.22575845,0.24754673,0.2925408,0.25040638,0.3151565,0.25106162,0.16692218,0.19591595,0.21981086,0.23912227,0.1731408,0.1790322,0.33066523,0.29105398,0.26419398,0.1872433,0.3002582,0.30692655,0.40452582,0.13446409,0.2746559,0.21707344,0.3654922,0.2487296,0.108920336,0.29500258,0.13062587,0.13193984,0.15160163,0.16353174,0.23803572,0.32423967,0.17294997,0.13320938,0.22511464,0.15648037,0.17478241,0.20011848,0.25074908,0.35470778,0.14643106,0.13426153,0.34106794,0.16456786,0.2807431,0.15950389,0.22586007,0.27480108,0.28962195,0.2835802,0.28154114,0.1463835,0.24945264,0.22973543,0.17455286,0.30626956,0.2354531,0.09524829,0.15527822,0.13068111,0.14668234,0.18015859,0.14483796,0.15418524,0.20121405,0.049148057,0.25898895,0.08872368,0.18063837,0.14138988,0.22825502,0.10704743,0.21878634,0.23757505,0.21849298,0.066176206,0.13745788,0.112231195,0.068532385,0.23675887,0.11423584,0.11264066,0.10289465,0.2895404,0.30181962
0.10508463,0.16258281,0.16171163,0.23855825,0.19280554,0.3048317,0.2500186,0.24856867,0.20954797,0.23807779,0.32584918,0.37476775,0.34271634,0.11091995,0.24333534,0.29496703,0.32403532,0.2078825,0.24485928,0.3361014,0.23522492,0.2329779,0.26629376,0.23077443,0.29134792,0.3389907,0.24328329,0.45446518,0.4052735,0.29532102,0.4317345,0.3301813,0.23693733,0.25224563,0.47144017,0.26837867,0.28147802,0.23468761,0.21734528,0.42037898,0.17138863,0.32857978,0.31037074,0.17930394,0.3893106,0.26817384,0.3177108,0.27476352,0.37386638,0.25331393,0.29586,0.25079098,0.20434669,0.29268062,0.17292252,0.20843653,0.50809026,0.16034533,0.29015455,0.22108859,0.27112302,0.26381308,0.2221512,0.25808546,0.2335696,0.12007066,0.3673719,0.25887161,0.25006166,0.30395922,0.22827925,0.169856,0.42130554,0.26606774,0.35300905,0.29844946,0.40744364,0.34270945,0.3043244,0.25370502,0.47716898,0.1655936,0.21130405,0.25424597,0.15717852,0.17361186,0.20000358,0.15500544,0.3741849,0.20032911,0.3346089,0.35493743,0.17038156,0.35447368,0.41362876,0.230105,0.17021699,0.13532974,0.51876664,0.16426004
0.047928963,0.07696692,0.08062023,0.13802756,0.049307477,0.07771508,0.13514815,0.09468436,0.1410314,0.031178579,0.14534052,0.28826928,0.03156682,0.022929518,0.15125135,0.14923444,0.14726488,0.16853797,0.08351781,0.11666984,0.09595273,0.08866332,0.1243281,0.094563104,0.20177816,0.16452709,0.14356628,0.1470512,0.19557364,0.17320645,0.1660301,0.19414194,0.17266363,0.28964368,0.13515943,0.15685706,0.08852354,0.1659457,0.08161161,0.06024699,0.048005182,0.11602519,0.11062877,0.07420873,0.057348806,0.112574056,0.08886941,0.13506427,0.06826517,0.10020856,0.08978962,0.107459575,0.062972255,0.087202325,0.13980615,0.111129604,0.08663078,0.045691673,0.08131196,0.15438035,0.10437335,0.09001615,0.102976866,0.2340913,0.18786544,0.12460023,0.08832456,0.08921569,0.10444829,0.08909304,0.104131475,0.16739988,0.07592317,0.16475216,0.104835816,0.18338902,0.20887588,0.21664725,0.17092028,0.13567126,0.10169049,0.04824147,0.09105808,0.06271022,0.1289556,0.1532457,0.09932522,0.11774309,0.058575306,0.12839697,0.11317323,0.07889349,0.1353469,0.054156832,0.09827904,0.08610529,0.08741285,0.10613286,0.054035805,0.05779805
0.05777862,0.20605524,0.13035212,0.27700278,0.14465341,0.2246841,0.13931341,0.22126007,0.1461039,0.008911823,0.26500216,0.30479226,0.0014568567,0.009338687,0.35721615,0.34689495,0.3586857,0.15627076,0.16441414,0.35538876,0.2101957,0.09962961,0.2594254,0.32780766,0.27395257,0.34710917,0.22009715,0.22325718,0.37299395,0.2465448,0.05434243,0.36590132,0.25370786,0.2377309,0.016540201,0.29209533,0.27285883,0.36831748,0.08498778,0.0056695896,0.020676969,0.22801194,0.16053747,0.17462143,0.10797735,0.3228687,0.34461832,0.37872103,0.08384871,0.20649657,0.049369432,0.17144424,0.21822011,0.25976357,0.30603263,0.24892646,0.017954022,0.027378218,0.19826093,0.26681852,0.33636054,0.22639826,0.2033688,0.18804848,0.19952632,0.07965207,0.06276481,0.16458121,0.34186387,0.10149417,0.2427626,0.21920562,0.045463603,0.30350816,0.08155014,0.28094548,0.13184343,0.25093505,0.28299022,0.13671461,0.017777711,0.030876255,0.16969946,0.13964464,0.15213563,0.1295092,0.20069459,0.12631261,0.0680964,0.25011355,0.05749064,0.09795166,0.091305256,0.090340525,0.13437147,0.122116126,0.066806704,0.0830702,0.04278676,0.033405993
0.12032809,0.15405284,0.07987005,0.1742692,0.17825252,0.23136932,0.13188541,0.19654162,0.2263273,0.07587468,0.21786915,0.23870103,0.10764479,0.1170368,0.14419879,0.11925904,0.19654004,0.16756953,0.10545857,0.13425036,0.2161884,0.1115489,0.074605055,0.1776,0.21304287,0.2443571,0.11512647,0.13658103,0.25284958,0.20721854,0.06252995,0.28999546,0.2737091,0.24590342,0.075120546,0.10960057,0.23901321,0.25357854,0.10314303,0.08758939,0.23298138,0.119063705,0.13713485,0.13667285,0.09334405,0.08807775,0.13672912,0.0995281,0.06406856,0.10003152,0.08033153,0.057567567,0.074383505,0.15355559,0.17281003,0.09990724,0.06715133,0.24407183,0.1661577,0.22335528,0.13852583,0.07645752,0.12834014,0.110777564,0.11459651,0.113100104,0.07316467,0.050973315,0.101578794,0.06150941,0.1270668,0.16072498,0.078167535,0.13677663,0.071993604,0.06710588,0.069178134,0.069979,0.06666413,0.17927636,0.084466554,0.26101527,0.15950422,0.172631,0.10201933,0.12189535,0.07160389,0.096570745,0.111247614,0.12969926,0.14522836,0.1067044,0.25410873,0.06993675,0.05843953,0.090438075,0.13511041,0.10038752,0.11973087,0.21321127
0.21168794,0.13999802,0.16286516,0.13819616,0.09930685,0.10553164,0.1238268,0.12068036,0.094874255,0.14840294,0.1334157,0.12375573,0.23989348,0.2046609,0.13566941,0.14828722,0.08256844,0.16232169,0.15320088,0.15101413,0.12474787,0.12281145,0.11518546,0.13362546,0.122951314,0.12601255,0.12780184,0.1686255,0.111895084,0.14509001,0.16766144,0.17802058,0.16534261,0.1963502,0.15343721,0.14954217,0.15651056,0.13129595,0.1178836,0.2189346,0.20295581,0.14083788,0.209612,0.21710236,0.19225399,0.13768001,0.13797109,0.17775016,0.13927339,0.11275222,0.13250652,0.14812028,0.17916158,0.13769032,0.10528234,0.12601663,0.24090505,0.19563556,0.13189739,0.12009954,0.10201809,0.12700114,0.13622516,0.12973465,0.10739025,0.14741446,0.15738863,0.10620438,0.12053501,0.1388732,0.12255206,0.118689165,0.14023873,0.13214707,0.17737707,0.11170054,0.17725623,0.11806245,0.14593107,0.16573508,0.15843435,0.18103218,0.13533835,0.22341244,0.15011768,0.103224985,0.12799977,0.10965181,0.18109329,0.16494164,0.15278536,0.16852796,0.18627416,0.31680888,0.44542795,0.16853149,0.10360486,0.17805856,0.24996363,0.20979324
