0.46937376,0.24345885,0.326204,0.29310822,0.5548305,0.40033236,0.5396312,0.3534012,0.4109895,0.44031703,0.3347596,0.40653604,0.33689988,0.25093812,0.28931126,0.32466418,0.4572923,0.3743937,0.29304874,0.506469,0.5774134,0.59307826,0.69871104,0.49087518,0.7746301,0.6448045,0.69227374,0.6581226,0.6834021,0.6905419,0.55964684,0.55906767,0.60240114,0.6521882,0.5484675,0.59460145,0.66413873,0.6291178,0.6829523,0.46670952,0.23467498,0.13907005,0.19967067,0.21716845,0.2538488,0.33798015,0.17406783,0.48173198,0.2947351,0.19276877,0.24030697,0.26079836,0.48478806,0.3920707,0.23834099,0.22503442,0.32330567,0.31471893,0.48608908,0.6363351,0.5517977,0.45735875,0.28348204,0.48538613,0.39393628,0.2907729,0.20723796,0.17849588,0.29544026,0.1772864,0.17289238,0.3013346,0.43515757,0.23547077,0.34069765,0.25079918,0.36560217,0.22633287,0.257013,0.5651713,0.15281917,0.23508507,0.2719717,0.27335793,0.1578205,0.44560647,0.24957787,0.16494627,0.1649941,0.10419437,0.14896536,0.2723134,0.36037743,0.3330207,0.46045792,0.36873114,0.4032848,0.67647827,0.5891471,0.30631143
0.38300508,0.31926462,0.28627744,0.33531857,0.37149802,0.33101577,0.32235238,0.3555297,0.33620584,0.35076255,0.39642563,0.25092807,0.30147332,0.27536386,0.33316454,0.32465422,0.30381003,0.23542933,0.29167807,0.42921796,0.35399055,0.44891462,0.5811055,0.4557038,0.47379065,0.48973566,0.49164978,0.53999245,0.4714436,0.41421342,0.3948485,0.376131,0.33359706,0.37441608,0.43832964,0.52428997,0.5148211,0.4547478,0.42534527,0.43864042,0.31360096,0.3276262,0.31429014,0.34648794,0.254599,0.30868784,0.20707585,0.31149584,0.22377442,0.1430115,0.12432007,0.2836396,0.42598766,0.3395572,0.2428995,0.19165766,0.3169488,0.25574234,0.42096025,0.54159105,0.5956017,0.43648842,0.3727454,0.28782487,0.30428922,0.296374,0.25667247,0.2600167,0.3127028,0.22336285,0.21416636,0.29287907,0.27766675,0.25562215,0.26358375,0.26472187,0.22378789,0.20411569,0.2635594,0.31717882,0.26815894,0.24406928,0.25117818,0.17204429,0.11306515,0.21155643,0.14851113,0.15746483,0.14563638,0.19543134,0.16924699,0.22195056,0.21894667,0.23765184,0.31300175,0.18211609,0.11291631,0.25488034,0.21443546,0.13883659
0.53582436,0.41194236,0.37562978,0.4573552,0.6776357,0.52478135,0.5912168,0.49887022,0.4819277,0.50086766,0.5123911,0.47831193,0.46435502,0.36237782,0.317418,0.36572674,0.45058662,0.501047,0.34382388,0.49483007,0.57048017,0.54601496,0.57020456,0.4987096,0.642184,0.62418866,0.6678558,0.5891492,0.5771799,0.5787366,0.6123916,0.48675823,0.53450394,0.5922625,0.5493817,0.5705056,0.604697,0.58473104,0.563973,0.5248856,0.36783272,0.3936475,0.42756742,0.43968534,0.35423273,0.29268992,0.24786665,0.5219538,0.36029977,0.31454262,0.29352042,0.36330786,0.59641254,0.4818322,0.35624644,0.31254753,0.44457626,0.34431505,0.38136956,0.58601403,0.5714485,0.48356268,0.41113448,0.4869239,0.38440365,0.4358694,0.32949317,0.37040368,0.5088339,0.3524663,0.42063704,0.40637234,0.40848055,0.3743843,0.41654152,0.43872738,0.45220903,0.41891938,0.44883177,0.40648717,0.4430171,0.43893006,0.34468544,0.4788306,0.650828,0.6835013,0.6086062,0.48384595,0.3670569,0.3325269,0.3455864,0.37958655,0.56359154,0.51932514,0.46987095,0.25630426,0.19434102,0.3059055,0.2466179,0.3841124
0.64944744,0.38558894,0.4610605,0.6186279,0.71093255,0.6309645,0.58522755,0.5050961,0.4821684,0.45094788,0.600288,0.4454176,0.38558537,0.68843716,0.4627544,0.48393977,0.6284936,0.33964944,0.44648045,0.7885426,0.63865995,0.63175327,0.90816766,0.6835122,0.70393324,0.7121321,0.7131518,0.7230864,0.7193813,0.5809779,0.55850667,0.4940296,0.47427627,0.56987864,0.6165893,0.77716833,0.69943136,0.5931962,0.5247856,0.4477083,0.5456294,0.39744654,0.44102687,0.51019686,0.59038514,0.54040813,0.30539304,0.46863922,0.35881394,0.19477837,0.264726,0.5018492,0.5316559,0.45085043,0.21418044,0.16731681,0.47399476,0.57529336,0.86838806,0.77170926,0.80770785,0.5944797,0.47926274,0.5280165,0.5442132,0.26550174,0.20011114,0.2852519,0.4355564,0.2006307,0.16364716,0.22059453,0.24249649,0.21168147,0.27977744,0.23845989,0.27793175,0.16628006,0.28871632,0.86394334,0.15353975,0.54561263,0.6502021,0.7952824,0.7300116,0.6875116,0.65658057,0.21320562,0.22184938,0.15346077,0.14508921,0.74163544,0.73952425,0.65189946,0.64112604,0.64909947,0.8237635,0.8686624,0.67022175,0.51131934
0.3029838,0.27736896,0.252818,0.31693125,0.3190187,0.23855713,0.28204125,0.28067383,0.34520712,0.2595506,0.24039313,0.3413143,0.21649607,0.3562514,0.23153326,0.19736077,0.20153363,0.3044897,0.20950072,0.19579281,0.21130754,0.22085342,0.18130268,0.2138338,0.22188567,0.20824264,0.25322503,0.22726409,0.19208933,0.24979122,0.20609228,0.21334541,0.39017627,0.27992913,0.22009201,0.19985221,0.1873192,0.23856989,0.22698128,0.18101516,0.2755298,0.18730642,0.20006408,0.20261106,0.23563112,0.25444666,0.20180249,0.22050695,0.20428453,0.18334866,0.17322871,0.19461577,0.22280861,0.20778275,0.2998796,0.22693534,0.18755466,0.24737775,0.24519436,0.23150763,0.18141167,0.20888346,0.21937492,0.2560375,0.21451217,0.26202202,0.17800944,0.18153982,0.1514856,0.18447518,0.2274757,0.275821,0.31583276,0.20234336,0.21244858,0.2205437,0.22661446,0.19619977,0.17047396,0.4384337,0.23351265,0.28183237,0.19892621,0.19693957,0.21558492,0.19943234,0.17495537,0.16209415,0.17444296,0.2303962,0.25387213,0.14540815,0.1775396,0.2402291,0.21674955,0.27529445,0.40301374,0.35152918,0.26144823,0.23194265
0.20452975,0.19448255,0.16114356,0.19480823,0.22138643,0.21157567,0.21171938,0.21712145,0.22653657,0.2862759,0.30168357,0.25111246,0.20836572,0.22295173,0.17697844,0.24279003,0.2172079,0.26401055,0.2544841,0.19894286,0.2670406,0.2628932,0.24388261,0.22960025,0.24656592,0.2621967,0.2857032,0.25432748,0.22520341,0.24368738,0.21688287,0.26644883,0.37161946,0.23745938,0.2407075,0.25784197,0.24891631,0.28178695,0.24744451,0.24582809,0.34037653,0.23812833,0.29519588,0.29716584,0.24183881,0.24048558,0.17123713,0.20970856,0.22696066,0.14860946,0.109312035,0.17114161,0.18774062,0.21211109,0.21195534,0.19259518,0.15922813,0.23644024,0.17291373,0.20089614,0.22287318,0.2210784,0.23051123,0.23241864,0.19712599,0.16069679,0.17283818,0.24431083,0.1990577,0.13865505,0.1844735,0.22232385,0.27037904,0.16653293,0.20357895,0.1723246,0.24471295,0.22172609,0.22232647,0.33285305,0.21739143,0.28160298,0.1685303,0.13233422,0.11712489,0.10666824,0.1451903,0.1277973,0.12845194,0.14563733,0.23147449,0.12161015,0.08409975,0.103694744,0.11155448,0.11120323,0.18848857,0.19537228,0.12532,0.13419747
0.0872995,0.078830495,0.062198393,0.08382073,0.22297683,0.101735264,0.08837935,0.08023133,0.087089315,0.09992354,0.063440986,0.10372971,0.06188436,0.07098952,0.041761655,0.073952086,0.10141727,0.11728289,0.067395344,0.08501772,0.09010139,0.16296597,0.067748666,0.05401186,0.05404648,0.05989776,0.093313225,0.07280254,0.081102006,0.09183221,0.09180517,0.1207703,0.10422926,0.1787351,0.08155405,0.089689456,0.07561559,0.08124762,0.07736265,0.045226164,0.08859048,0.039642103,0.051346485,0.037169844,0.08411358,0.04997539,0.036371633,0.03306342,0.029007193,0.025652923,0.028766772,0.038134426,0.03136218,0.049968477,0.095038004,0.07596148,0.05970022,0.07118175,0.08433739,0.04853324,0.05962322,0.04495258,0.037559528,0.04888402,0.03775138,0.045513924,0.048875388,0.07698519,0.06993114,0.0608985,0.07718982,0.055848535,0.062478926,0.05445492,0.051751763,0.09670741,0.15619649,0.11850684,0.09868386,0.15965441,0.058824837,0.16291559,0.07592422,0.06522132,0.06827863,0.054751314,0.06381851,0.046940304,0.039363217,0.038604546,0.062236276,0.066341005,0.0662467,0.04934759,0.046582047,0.056599863,0.20093098,0.2487996,0.07091153,0.081614666
0.08996662,0.17168999,0.1577243,0.18532743,0.29364902,0.28348246,0.22846533,0.22936668,0.21714938,0.18138738,0.23115346,0.22650394,0.17055781,0.12536965,0.13839716,0.17152576,0.2258847,0.2807641,0.19865346,0.21413918,0.21810028,0.16922984,0.1981555,0.14522462,0.2114065,0.20235008,0.21938786,0.1854792,0.21237816,0.20160063,0.18317492,0.1927257,0.19334446,0.2234718,0.1657038,0.21879593,0.18645902,0.21612789,0.20252283,0.18965,0.14972693,0.16149025,0.15716703,0.14274833,0.20482832,0.16551799,0.10224706,0.1257669,0.13314083,0.109369226,0.08432827,0.14623792,0.11468293,0.12265145,0.14613046,0.14282727,0.1301211,0.12507425,0.115003005,0.19004759,0.13370644,0.15216082,0.15953135,0.18671691,0.20952897,0.2087743,0.24137178,0.18655543,0.21313184,0.22405505,0.20593907,0.21465898,0.17411551,0.21317083,0.21772487,0.21627633,0.22539754,0.22824177,0.20486921,0.13626523,0.20233776,0.17761368,0.11805563,0.08985606,0.08140698,0.07951446,0.099017814,0.13440824,0.1000814,0.10473638,0.12961952,0.10012834,0.06939367,0.0637205,0.07503929,0.042180344,0.053986836,0.075513594,0.0604022,0.0803746
0.12492766,0.40075573,0.5946678,0.5548727,0.8257129,0.62073755,0.53644073,0.58060366,0.5636171,0.6914752,0.67416453,0.70694953,0.39931312,0.29309735,0.5473188,0.48797208,0.58651775,0.38503128,0.40532088,0.63284504,0.7467467,0.5977362,0.8597718,0.7200722,0.7254686,0.7753961,0.623423,0.63117856,0.59697527,0.64016104,0.5095641,0.5133266,0.6958273,0.50943357,0.6135982,0.7947203,0.7863298,0.6755469,0.68423647,0.6829561,0.38633347,0.19121806,0.25614318,0.36747885,0.30239388,0.60553527,0.32895708,0.5899793,0.43577018,0.27989084,0.28850052,0.26102734,0.43562964,0.64725614,0.4415845,0.33951113,0.34885052,0.23280822,0.49798587,0.6148654,0.7127437,0.19498347,0.28205192,0.65805197,0.68304026,0.64390093,0.4069305,0.096417576,0.4428297,0.5265386,0.37990144,0.46410483,0.57128054,0.3508314,0.43321538,0.37173748,0.43012777,0.24736401,0.24324566,0.34622636,0.11352325,0.22861007,0.1110079,0.07789768,0.02810634,0.1760421,0.13306434,0.5482112,0.18722013,0.05205288,0.16673817,0.05730338,0.18529399,0.3242268,0.6607942,0.6663148,0.41870892,0.45949802,0.72634053,0.08094173
0.95903605,0.35828817,0.46561086,0.6291015,0.8935353,0.7156463,0.7669434,0.65921605,0.54649717,0.7804839,0.574599,0.5305791,0.49121746,0.8706178,0.5113952,0.38329688,0.6092125,0.41901138,0.39383224,0.67831117,0.790164,0.636715,0.9213475,0.6964538,0.75266,0.7740223,0.83484524,0.7224962,0.51612145,0.6001728,0.485089,0.4160218,0.55663985,0.5159584,0.55364984,0.7895874,0.7694398,0.54242694,0.7023039,0.63558424,0.59548825,0.59332454,0.5191298,0.533083,0.178558,0.23693499,0.19809462,0.5553521,0.08234937,0.21401444,0.15850548,0.42280367,0.6653163,0.61892843,0.39698204,0.3106919,0.65759206,0.6481016,0.5928502,0.7135889,0.7711238,0.7717961,0.4644297,0.68057466,0.67628795,0.34085414,0.34007993,0.3922566,0.5010572,0.21608974,0.24537012,0.44859365,0.40440953,0.3505652,0.40479147,0.46987754,0.5431236,0.38824657,0.46366885,0.92477286,0.41983813,0.65653473,0.8242674,0.9467669,0.9949485,0.93252474,0.9646436,0.6835543,0.7824802,0.2694986,0.2497537,0.92571807,0.5601057,0.72929704,0.22280042,0.23359407,0.80944675,0.50609136,0.26722148,0.86359626
