0.1008126,0.15481697,0.11307068,0.1125081,0.13834642,0.13053033,0.14494081,0.13401966,0.13347438,0.13937393,0.1340725,0.13319293,0.13535604,0.10817276,0.12022287,0.11455596,0.12959886,0.13150384,0.1250921,0.10325376,0.11603046,0.12887792,0.1204553,0.110849686,0.13169086,0.13834675,0.13642126,0.12069481,0.12487635,0.115893,0.11685913,0.116914675,0.1272999,0.12033036,0.12689433,0.09746635,0.10628336,0.109718636,0.114254564,0.12846942,0.106270164,0.11823342,0.123937085,0.10222704,0.1208308,0.13221665,0.121388115,0.1367092,0.12781084,0.11125335,0.1265939,0.12017565,0.11315698,0.10292903,0.13731454,0.13734107,0.11192392,0.10935187,0.12626739,0.118987925,0.11007587,0.119314305,0.114856064,0.12565553,0.13122043,0.11678855,0.1097174,0.11217128,0.107494324,0.12286611,0.11230305,0.11015144,0.121973515,0.122916035,0.1380712,0.10976988,0.105966814,0.11535121,0.110419355,0.108967245,0.119135484,0.09822927,0.11263608,0.11288682,0.12695889,0.12917072,0.1104655,0.1122861,0.110078245,0.099413626,0.123297706,0.11347158,0.10160427,0.113998726,0.10539609,0.1099814,0.11578698,0.112998076,0.11637474,0.10283836
0.11680709,0.12495119,0.11936829,0.11984468,0.13893412,0.123184785,0.1507526,0.13356206,0.13855287,0.1468082,0.13318251,0.13615927,0.14104973,0.13986297,0.12985201,0.119928,0.15035896,0.13407001,0.15041918,0.122906394,0.12106012,0.13909999,0.13644582,0.11960455,0.1341446,0.13137175,0.11773892,0.117205374,0.136904,0.1272454,0.13150723,0.11874574,0.13144892,0.12556483,0.1329341,0.1091379,0.11422343,0.1276239,0.14512777,0.14215098,0.13185428,0.13154766,0.12811258,0.11669009,0.13318923,0.12944661,0.13465273,0.12434108,0.12882438,0.12744027,0.13246198,0.12685533,0.12348684,0.123652406,0.13677122,0.13256276,0.12805548,0.135593,0.12559205,0.110813476,0.12218943,0.13644494,0.12885237,0.12866825,0.14851066,0.11309221,0.10061934,0.11983099,0.107729465,0.13550706,0.125216,0.12724373,0.122508235,0.12108598,0.119528495,0.120210044,0.10923471,0.12174275,0.124124095,0.11557707,0.13013119,0.1270708,0.12790968,0.12348164,0.12915365,0.13176726,0.12019344,0.12503675,0.11273607,0.106908165,0.121557645,0.12761083,0.122569695,0.12617686,0.1144739,0.1216971,0.12649228,0.1287245,0.123248175,0.12603937
0.19743806,0.2615651,0.16180722,0.21640801,0.21771789,0.19119039,0.17500341,0.1887087,0.21674035,0.15967894,0.2927714,0.27542442,0.1787996,0.3643403,0.35417983,0.28935692,0.19341381,0.21496089,0.15216278,0.26785922,0.17145087,0.18280074,0.24643295,0.23751816,0.1211775,0.15944079,0.12189764,0.11654789,0.19694924,0.13356762,0.13913567,0.20268583,0.17211461,0.1294953,0.14580612,0.2044327,0.1442751,0.16715924,0.13037522,0.16256772,0.3392075,0.31206313,0.21707483,0.23919709,0.17134225,0.28925747,0.2135454,0.18111256,0.18725094,0.1756065,0.25867757,0.24372748,0.22523326,0.18456459,0.24879909,0.18806738,0.14705257,0.33759457,0.32192525,0.12311381,0.2424816,0.1728542,0.16915962,0.20149288,0.22986963,0.14246278,0.12582403,0.23539843,0.21517384,0.1332049,0.14702007,0.1530792,0.17741175,0.16589338,0.13908292,0.19303231,0.13325377,0.17810303,0.23874985,0.16209275,0.15889525,0.35069266,0.27233028,0.26952845,0.28197575,0.20139028,0.18939017,0.16085081,0.14388132,0.18438841,0.18676601,0.23382972,0.18953316,0.14680628,0.15004629,0.16176806,0.20137164,0.15370995,0.14691994,0.32278156
0.09453361,0.20804338,0.1644926,0.1861012,0.2271759,0.35097554,0.1506029,0.16668428,0.2708079,0.1440089,0.283119,0.18267179,0.121011965,0.21078879,0.29042548,0.23552056,0.22842017,0.12207134,0.14888644,0.1721525,0.21667959,0.124975294,0.16270158,0.2562821,0.113722965,0.13542514,0.15244654,0.1330897,0.2476026,0.11232017,0.10934391,0.18463944,0.13383573,0.108150214,0.11201113,0.14949127,0.17717965,0.17927232,0.099327005,0.14799929,0.17849022,0.22964346,0.23878875,0.18610962,0.23626836,0.32670757,0.22960685,0.13097782,0.18544278,0.15435636,0.21157295,0.17065798,0.18165277,0.20226766,0.16781381,0.14457648,0.12857002,0.16428562,0.24049562,0.1046493,0.21275423,0.18844546,0.17815001,0.12865275,0.16036838,0.10373966,0.08970494,0.16904074,0.27008185,0.1199669,0.14473245,0.17329112,0.12634222,0.15048695,0.13913432,0.14707845,0.16516651,0.15999603,0.16999178,0.12271427,0.17647643,0.19885243,0.23760763,0.2613766,0.25345594,0.24182574,0.1734781,0.15156686,0.15173438,0.17434128,0.10633261,0.14728634,0.23161183,0.14660864,0.12811756,0.160839,0.09694392,0.12285799,0.122487366,0.16416068
0.2329995,0.14381605,0.08881541,0.09495911,0.10904756,0.096315354,0.103860706,0.08471423,0.09544001,0.09781752,0.11633226,0.102786936,0.09725262,0.13029231,0.11919174,0.098728485,0.1094124,0.099582136,0.08202279,0.09332883,0.0980528,0.10688152,0.12059082,0.10793965,0.0949977,0.08775997,0.08566631,0.0710538,0.10359248,0.083138436,0.081260145,0.10257909,0.091887146,0.079342335,0.08210328,0.09648035,0.08715962,0.08242058,0.08059281,0.0891567,0.14097372,0.111685015,0.09437738,0.09072905,0.10052426,0.10785361,0.11261601,0.09244423,0.104738384,0.08919268,0.090460435,0.13872492,0.12807329,0.09760346,0.109971225,0.10493124,0.08664454,0.15973169,0.13844948,0.09092134,0.08943618,0.09088717,0.09363842,0.09986592,0.10963155,0.07370548,0.07044775,0.12353342,0.10442644,0.09216069,0.08681131,0.08679627,0.09468594,0.08678399,0.097154126,0.1264304,0.093603425,0.10379413,0.109914266,0.09296741,0.0922089,0.15469955,0.11665138,0.093490034,0.093471654,0.10738735,0.09888557,0.094457544,0.086170584,0.085029826,0.099741526,0.11622707,0.09916877,0.09396938,0.085602246,0.08492493,0.094012536,0.09022848,0.09096837,0.15318272
0.34516475,0.26911345,0.13139609,0.16141303,0.16510841,0.2120217,0.13530977,0.12307659,0.1602437,0.11532745,0.1843385,0.15388815,0.12964475,0.17601328,0.23697767,0.2706269,0.20496541,0.13266869,0.12285246,0.1658704,0.13319127,0.112669654,0.116536655,0.13955268,0.09881313,0.09912961,0.08592564,0.09239918,0.123267435,0.08899252,0.10581908,0.11729041,0.09934265,0.09561465,0.113167696,0.10909836,0.100562304,0.099411264,0.08525729,0.11305776,0.14036323,0.18034871,0.17473315,0.15596509,0.20218925,0.2589543,0.1780899,0.12694,0.13530698,0.114473015,0.18446188,0.12988834,0.13225418,0.14237495,0.1640969,0.11872383,0.12661038,0.1510645,0.19652459,0.10093625,0.14217035,0.14027601,0.12700167,0.11755782,0.13354361,0.094530985,0.09579121,0.123319425,0.13900974,0.09880615,0.09918224,0.104695596,0.11862689,0.10327776,0.10157751,0.10548946,0.09989839,0.09248671,0.12841147,0.09009164,0.104644105,0.14979708,0.1711504,0.18557532,0.2737079,0.19643565,0.13351496,0.14435561,0.13024455,0.15079953,0.13226707,0.12214433,0.13409436,0.121349044,0.10871054,0.10812463,0.09865616,0.119907595,0.09393082,0.16095175
0.1112102,0.1589239,0.11668272,0.12700959,0.17106225,0.15499294,0.14409618,0.13306814,0.12873296,0.12533067,0.1463422,0.1671987,0.16261661,0.14901854,0.1607555,0.19502512,0.15822221,0.14430021,0.1426585,0.121924356,0.1474192,0.13772166,0.14662774,0.13372141,0.13480246,0.13684012,0.123748414,0.11634123,0.12991333,0.117559224,0.12728794,0.11874386,0.12997127,0.1256584,0.12862769,0.10373704,0.12320802,0.11953656,0.116435535,0.13712876,0.12565885,0.12766632,0.13404243,0.13143341,0.12962948,0.1406744,0.13035086,0.13911311,0.13992558,0.13103889,0.13808356,0.1438147,0.14518161,0.14111872,0.15473756,0.1594644,0.14226395,0.13485856,0.14253947,0.12998195,0.14215265,0.14251886,0.13521162,0.12654203,0.16937585,0.13390242,0.12320243,0.13083501,0.13031659,0.12611197,0.12713966,0.12287961,0.12616093,0.12707485,0.14636333,0.1262781,0.1259601,0.18066382,0.20843364,0.13003524,0.1665909,0.121485755,0.124655634,0.15802675,0.14622179,0.14060582,0.12917365,0.1250236,0.12356619,0.11538387,0.122529715,0.12602288,0.11947291,0.13224545,0.115267694,0.11811181,0.13182871,0.12695807,0.12860289,0.12586376
0.09452656,0.12479959,0.11802087,0.14680015,0.14537996,0.10880192,0.12400864,0.12653783,0.18096437,0.11846573,0.17860608,0.17899579,0.14292596,0.18065438,0.128346,0.13038431,0.13404875,0.118756436,0.11688241,0.11531015,0.1066525,0.15373433,0.14687341,0.11747539,0.101744704,0.13845052,0.120463885,0.101930656,0.14063591,0.12673138,0.12625827,0.11933682,0.1466354,0.12598607,0.14907965,0.107519984,0.10946776,0.13546246,0.10622313,0.21458258,0.14375722,0.11431542,0.11587893,0.11806851,0.1196465,0.12062137,0.13752937,0.107848436,0.12532423,0.13800858,0.11592959,0.122164994,0.12456725,0.12834673,0.15912622,0.15059035,0.106282435,0.13745399,0.11461676,0.08815568,0.10965133,0.15812911,0.14469779,0.11964453,0.16204652,0.13788202,0.1397566,0.11932965,0.105856046,0.08794304,0.12907606,0.1476057,0.103969365,0.109831005,0.17962037,0.11892878,0.12955578,0.12738125,0.11734742,0.14633104,0.13234733,0.12004842,0.10517685,0.11194984,0.11544319,0.1021498,0.11346572,0.1093682,0.105436906,0.10945062,0.10275351,0.119862124,0.10664739,0.11721952,0.10920924,0.12170283,0.1280135,0.11476436,0.11110902,0.12432253
0.14353538,0.3844324,0.3391062,0.18852271,0.39539647,0.3559973,0.36126518,0.1921035,0.258577,0.27774334,0.28289983,0.38426507,0.28117737,0.24406399,0.23236182,0.15560548,0.38762942,0.3090911,0.340703,0.17627378,0.34067065,0.31685966,0.19306786,0.19429003,0.29681444,0.17120364,0.20028166,0.17738919,0.18868674,0.18567577,0.24536605,0.1853692,0.20384482,0.2396503,0.21056654,0.2040879,0.19123112,0.2155753,0.21744448,0.22874664,0.17059383,0.19182673,0.20925552,0.11676447,0.13583039,0.20206389,0.13046774,0.2812434,0.22171113,0.15018821,0.1957865,0.16058135,0.14259398,0.14213547,0.30332017,0.2807985,0.1952019,0.15224136,0.19106898,0.22358207,0.15917818,0.16676176,0.15986872,0.30766818,0.36658114,0.21617414,0.17968251,0.15267588,0.17886756,0.2886066,0.14653873,0.20156632,0.28256574,0.1444778,0.17714368,0.16630448,0.18853414,0.20938031,0.42446694,0.15613955,0.24238525,0.15052709,0.16682011,0.13945177,0.17510909,0.25203413,0.19887437,0.18239163,0.18440486,0.12310967,0.33663747,0.18516263,0.14713064,0.14460525,0.1296043,0.18076274,0.2151644,0.2104259,0.17457949,0.1437116
0.11948438,0.29277873,0.21646059,0.2147356,0.39255634,0.418614,0.232982,0.18592033,0.28178415,0.13729519,0.3225861,0.32342723,0.20249727,0.19132793,0.2264415,0.14439283,0.248662,0.306464,0.27999,0.13714524,0.31455758,0.1434083,0.12492859,0.18759596,0.16890876,0.13212244,0.25878677,0.13845411,0.17619345,0.20343122,0.16156583,0.15324722,0.18881239,0.21388194,0.18510301,0.106954195,0.19233973,0.20244008,0.16321035,0.19747296,0.11813455,0.17608675,0.23533662,0.09350311,0.15791401,0.22049688,0.14053431,0.2414484,0.23175251,0.15727958,0.20568796,0.11018855,0.09604515,0.13065855,0.1552738,0.19027242,0.17176375,0.10975126,0.20395255,0.1335356,0.14204791,0.1393064,0.12840582,0.27001053,0.40251648,0.19691642,0.15128389,0.09972635,0.18641044,0.18094243,0.12399381,0.18616213,0.2655012,0.12251889,0.16614658,0.11242746,0.16854785,0.14794388,0.13816932,0.14708973,0.1985196,0.1014341,0.16182639,0.14356351,0.19585979,0.25211442,0.16046724,0.1618538,0.18265487,0.10106086,0.24431448,0.12627861,0.12551317,0.18153638,0.12433811,0.19002841,0.20655842,0.23435462,0.3149888,0.10456769
0.07916667,0.10081585,0.09577932,0.0835115,0.092805505,0.08004153,0.10567024,0.105581984,0.10227033,0.10323392,0.092694156,0.10031908,0.124669395,0.14303151,0.08429173,0.098127194,0.11683537,0.102459274,0.09793657,0.10553513,0.11207025,0.09841994,0.094962746,0.12695093,0.09025875,0.096972056,0.08732038,0.07429346,0.09687078,0.08629529,0.07986728,0.083826095,0.098937795,0.11195355,0.10629776,0.09086538,0.06825249,0.07604601,0.08487176,0.08879476,0.11107919,0.08891731,0.07986446,0.08126065,0.08851891,0.12445777,0.09786721,0.09205972,0.08874158,0.09489146,0.08584314,0.09041517,0.097573854,0.09213659,0.11469968,0.11877849,0.07832573,0.116808675,0.09818684,0.08835513,0.08488748,0.10607786,0.13232917,0.08606438,0.11156295,0.08313898,0.07256422,0.092099346,0.07957249,0.09408049,0.10631472,0.09552601,0.089594424,0.08854026,0.09469607,0.08536688,0.08131437,0.09771788,0.115453914,0.085495606,0.102475256,0.11456623,0.08813566,0.09157908,0.10276457,0.11602772,0.098935604,0.091704644,0.079407066,0.10130761,0.08926567,0.0928057,0.09417901,0.087991774,0.08679319,0.08558402,0.09755313,0.11895462,0.076650724,0.11821
0.23318653,0.1367953,0.11363792,0.16991079,0.22150457,0.21283291,0.17515051,0.1591432,0.2847724,0.135779,0.20658946,0.22190088,0.17283688,0.2913684,0.38894412,0.2485328,0.2068704,0.3133503,0.226389,0.19577546,0.19452383,0.15491202,0.5387968,0.21525556,0.1586586,0.19963074,0.1943479,0.15000609,0.16327515,0.14357361,0.16155197,0.244265,0.20466901,0.18518892,0.20102546,0.23468836,0.1888052,0.19646634,0.1383839,0.17308693,0.23491843,0.28775394,0.19124742,0.23858683,0.19521362,0.24322869,0.15540425,0.25501248,0.18418819,0.30374452,0.19927013,0.45269576,0.2316825,0.26537904,0.26108113,0.21576416,0.17765278,0.2573108,0.3420353,0.14776301,0.18290281,0.20647933,0.23727845,0.2081624,0.2176637,0.21530119,0.14813517,0.4285427,0.17779118,0.18048483,0.19320366,0.398401,0.06660097,0.20088217,0.18063635,0.46252972,0.1489939,0.52171713,0.40305656,0.20729601,0.20325857,0.24968424,0.26660982,0.19453447,0.22912498,0.21285552,0.33282804,0.16691032,0.17856623,0.20001404,0.09091004,0.43306306,0.31417677,0.18049383,0.21586232,0.21705054,0.92275155,0.7193152,0.6426931,0.2469634
0.20665918,0.075504296,0.072441034,0.13692756,0.18096098,0.1714777,0.15297385,0.14631204,0.18699439,0.08137381,0.15001158,0.17361493,0.15525088,0.16018957,0.20844208,0.17080443,0.17774805,0.18154845,0.15900117,0.14862272,0.14825186,0.10452938,0.18390341,0.16123383,0.11200707,0.1391208,0.14455286,0.11323676,0.13172331,0.1150744,0.13285126,0.1669095,0.14846103,0.1387723,0.16542315,0.13895941,0.120778695,0.123464674,0.09641355,0.12915133,0.12849607,0.13433082,0.12287946,0.14962189,0.14909533,0.15763439,0.12417213,0.14209913,0.15436661,0.17077555,0.14863756,0.15767297,0.12535562,0.13652939,0.16501248,0.1566619,0.14131849,0.1353083,0.14160475,0.09869633,0.12759177,0.13798271,0.14635979,0.12642802,0.1509413,0.15217954,0.118166916,0.14254627,0.12280388,0.12566216,0.118635796,0.15856583,0.08408718,0.11743956,0.1341643,0.13123868,0.12410336,0.1594057,0.1543486,0.12629339,0.13924055,0.12542342,0.11002875,0.12664312,0.15282054,0.14919533,0.1923385,0.13187815,0.119404,0.12420654,0.09650517,0.13963938,0.14871034,0.13266657,0.11647174,0.11467884,0.26161522,0.33090264,0.17321022,0.12559207
