0.15150341,0.17492951,0.15086867,0.2038105,0.22995454,0.21428496,0.14797477,0.20147866,0.26972795,0.13653608,0.30804724,0.21369736,0.14112905,0.13982175,0.2539001,0.30732232,0.21782717,0.19380318,0.16179301,0.1901841,0.21123761,0.12830496,0.18216334,0.319804,0.12069723,0.17451206,0.21977639,0.18018484,0.26395687,0.1276041,0.1417743,0.25559154,0.130653,0.17145094,0.12400448,0.1679807,0.25811836,0.23333001,0.11973538,0.20622356,0.14363168,0.33114123,0.18825883,0.20031819,0.24319401,0.25008982,0.2708176,0.13410905,0.21063788,0.17235017,0.1992187,0.15920208,0.22987202,0.28616658,0.171682,0.23413026,0.192019,0.14086382,0.36706868,0.10909426,0.20300153,0.22569954,0.23366067,0.14483038,0.15252778,0.14847903,0.13709104,0.14350304,0.3105091,0.12323205,0.17597511,0.31225756,0.14101496,0.25161913,0.18752415,0.14586666,0.15488099,0.1198314,0.11855684,0.12438559,0.16229925,0.12434595,0.30069047,0.19074829,0.20759937,0.19403262,0.13540287,0.17701626,0.14460438,0.18790239,0.118380554,0.14660706,0.28836784,0.22663221,0.2213439,0.34719813,0.13836628,0.27396962,0.21157463,0.11567124
0.09203865,0.14224702,0.13636506,0.14376235,0.1666729,0.16004665,0.15093695,0.15297945,0.14244421,0.13678394,0.14633812,0.13761218,0.14856307,0.11842571,0.1351796,0.15472826,0.17176172,0.15915565,0.16082437,0.14587246,0.17048943,0.14326963,0.132446,0.1465283,0.12876607,0.1352352,0.16697522,0.1533963,0.16795093,0.14040193,0.15552245,0.14966284,0.13523215,0.15414564,0.1390905,0.12898743,0.14602034,0.13060907,0.13001938,0.13534226,0.11308614,0.13112885,0.14385413,0.15068282,0.15448838,0.14148301,0.13876182,0.13092825,0.17146924,0.15552486,0.16267364,0.12396442,0.13862327,0.13424288,0.14187719,0.14054106,0.13762048,0.10780721,0.11937245,0.13293353,0.13451448,0.14598612,0.15696956,0.15681145,0.14539184,0.15046693,0.1564381,0.12202133,0.13076046,0.14639497,0.15398721,0.13395779,0.13970204,0.17006047,0.14384887,0.1267214,0.13880865,0.12406376,0.14416595,0.14086674,0.15878747,0.11493791,0.12437879,0.13919951,0.15278316,0.15541087,0.13337176,0.17171794,0.1529468,0.14780194,0.1360637,0.13616194,0.15876795,0.16646603,0.142514,0.13785984,0.12989566,0.15617518,0.1457851,0.11201982
0.13084027,0.13606521,0.11925283,0.1431411,0.15036947,0.14694302,0.13479447,0.14687788,0.14952146,0.1225977,0.1491756,0.17164621,0.13235421,0.10769708,0.14648291,0.1425349,0.15211964,0.15150453,0.1416148,0.14297512,0.13509166,0.117091134,0.13624904,0.13403362,0.12088806,0.1289892,0.1474625,0.13891691,0.15340234,0.12001037,0.13277979,0.14248213,0.13372724,0.13209912,0.11559036,0.12161063,0.1445553,0.12929082,0.1207118,0.13451393,0.1160649,0.17331335,0.13638559,0.14468277,0.1420079,0.14788298,0.13600026,0.13229674,0.15209042,0.1318521,0.14739959,0.118040346,0.13076445,0.12965676,0.1303592,0.12172419,0.13960645,0.10171256,0.16073385,0.11828704,0.13037185,0.14152351,0.15084296,0.13578722,0.13393386,0.13062714,0.13380536,0.12361073,0.12004232,0.13199598,0.1386775,0.13346472,0.123460375,0.14643629,0.13332075,0.12767115,0.13446538,0.11717776,0.14583594,0.12678435,0.13309081,0.10760313,0.14990735,0.1256243,0.13662408,0.13692532,0.11577868,0.15131965,0.13685152,0.13537373,0.12194728,0.12195606,0.14149903,0.13429704,0.12545909,0.13309264,0.13042451,0.14581354,0.13096845,0.09742764
0.13953552,0.15595692,0.1460273,0.17547971,0.166598,0.16745824,0.14394656,0.18656382,0.29793698,0.14102036,0.2005405,0.18701904,0.13707969,0.12451607,0.17090383,0.20392378,0.18180299,0.16762264,0.15437151,0.18076107,0.1606352,0.13847238,0.21508838,0.20905502,0.11918503,0.19286326,0.19651972,0.18039337,0.2092415,0.13341975,0.15634155,0.24738978,0.13562553,0.13809179,0.12014511,0.177199,0.18640587,0.22731023,0.118835025,0.1673056,0.12221931,0.2147187,0.16547747,0.21597184,0.2153554,0.21883099,0.21648404,0.13838622,0.2409942,0.18340681,0.21259333,0.17666915,0.1966217,0.19013906,0.16074368,0.15406281,0.17032926,0.12749717,0.25998026,0.11489225,0.19181873,0.19062799,0.20483142,0.14993145,0.16247837,0.15986443,0.14716066,0.17125846,0.15863799,0.12180448,0.16205135,0.3229659,0.13937648,0.23361379,0.16171798,0.17038673,0.14322402,0.14200374,0.17861192,0.15681173,0.1738159,0.123895675,0.22936738,0.1696026,0.19173548,0.1736967,0.16676751,0.20303829,0.1718554,0.17893599,0.13558267,0.18892998,0.22564583,0.2182679,0.17913231,0.3168981,0.14292929,0.17004852,0.16063492,0.11682437
0.13950366,0.16864306,0.142775,0.14475007,0.15915412,0.15044399,0.18151894,0.14272472,0.16157791,0.13730815,0.15570267,0.16030617,0.14613718,0.14218965,0.15191889,0.15962955,0.1589195,0.15747692,0.14815262,0.14427306,0.1450324,0.1513465,0.15063642,0.14683892,0.17079008,0.1385798,0.14515121,0.14160685,0.18080492,0.14311889,0.16160238,0.15123977,0.156798,0.18094376,0.14083159,0.1373663,0.15182988,0.15373696,0.13966896,0.15095934,0.15231214,0.15980133,0.155516,0.17100447,0.15367118,0.18591966,0.14699438,0.1597493,0.15188535,0.15070671,0.16094707,0.14954336,0.15422602,0.15173651,0.16769111,0.16343668,0.15398304,0.14239979,0.16354132,0.17535517,0.14717828,0.1573502,0.16627552,0.16605473,0.14011441,0.15364814,0.14052016,0.13654687,0.13368537,0.14163189,0.14086471,0.14953813,0.15262507,0.15525286,0.15439883,0.1402814,0.1388689,0.13535562,0.13853896,0.15091841,0.13280836,0.13397087,0.14349774,0.14315595,0.1495738,0.15047163,0.12753479,0.15809156,0.14511056,0.14186777,0.1466279,0.14346762,0.14887562,0.13549165,0.14487408,0.15540849,0.14812076,0.16148035,0.13952711,0.13476275
0.12329218,0.15100248,0.1573186,0.14503533,0.17868106,0.161747,0.16204287,0.1477135,0.16533493,0.14902154,0.13931434,0.1758406,0.1505272,0.12861452,0.13507126,0.13011326,0.14840935,0.18276466,0.16300255,0.11944292,0.18592003,0.15720677,0.1437697,0.124453366,0.14734499,0.13364893,0.1634374,0.14605334,0.15940002,0.14778052,0.16083041,0.13350594,0.16349217,0.1565473,0.13072383,0.11958079,0.14075916,0.1439848,0.13275735,0.1588003,0.12976535,0.15183233,0.1950619,0.13393751,0.1323944,0.13887742,0.1303173,0.14149909,0.1600353,0.13537091,0.14952615,0.12720902,0.12447702,0.14363986,0.16143957,0.1399657,0.15352681,0.12405247,0.1676635,0.15835568,0.13641125,0.14392191,0.1491896,0.16439548,0.1469926,0.17319535,0.14793201,0.12636022,0.12613915,0.16024034,0.13010663,0.14511937,0.15374006,0.14788918,0.15880387,0.12871517,0.14030041,0.13259381,0.1253645,0.1454645,0.1384226,0.12088199,0.14762779,0.13337651,0.15269548,0.16010824,0.12052137,0.16203123,0.20436615,0.12308964,0.14396395,0.1334782,0.14491522,0.123952225,0.11616192,0.15165871,0.13823995,0.16450876,0.15412296,0.1122944
0.1208016,0.14064771,0.15434922,0.15755011,0.20304514,0.17751266,0.15401188,0.17468645,0.17819439,0.13355672,0.140842,0.1620575,0.13912295,0.12694897,0.14047801,0.13986193,0.17171906,0.17205635,0.13842154,0.13594103,0.18711239,0.13313909,0.13621017,0.13371028,0.12814017,0.1283481,0.16996382,0.15164304,0.1742619,0.12393537,0.14137502,0.15594824,0.14990906,0.1553283,0.13070032,0.12760401,0.15556751,0.16134462,0.11807627,0.14470251,0.1234324,0.14516664,0.12887241,0.14309056,0.15852189,0.16231127,0.13818596,0.13207218,0.16585566,0.16093199,0.14990707,0.12231704,0.12394955,0.14214756,0.14222944,0.12260759,0.13931198,0.11548007,0.15188465,0.13044475,0.14423443,0.1464398,0.17202139,0.13884164,0.13045736,0.14601173,0.13499674,0.12369753,0.12861773,0.12400192,0.14352226,0.15784173,0.12742756,0.14817013,0.14083841,0.12153335,0.13946299,0.11912067,0.11968495,0.13394485,0.12717406,0.1048776,0.13676284,0.12229234,0.16782779,0.1661585,0.11678653,0.16624779,0.13269033,0.14202484,0.118596666,0.12110259,0.15118106,0.15191129,0.15706313,0.17221904,0.14148606,0.17527092,0.14615026,0.10103298
0.106380045,0.1488652,0.12591691,0.12577094,0.13825722,0.13487129,0.13087463,0.121421024,0.12941144,0.1259874,0.13310589,0.12944232,0.12936522,0.1279424,0.12245336,0.12597996,0.12497429,0.14469528,0.13395198,0.12315212,0.13565932,0.13330354,0.13768624,0.12328356,0.11699095,0.120929874,0.1318278,0.124288894,0.13189667,0.118402325,0.12464045,0.12140081,0.11934331,0.12537561,0.114572346,0.11450271,0.12936324,0.13277243,0.11158699,0.1262258,0.1288011,0.12615491,0.118313715,0.13181715,0.118432045,0.12355716,0.12439019,0.12150475,0.13924251,0.13262032,0.13462038,0.12971005,0.12460803,0.12643574,0.13339977,0.1339262,0.13828823,0.13086697,0.142369,0.12712963,0.1360748,0.1315409,0.13590275,0.12405152,0.11720422,0.14028525,0.12914777,0.12411921,0.12045582,0.1234536,0.12330488,0.13038713,0.13444656,0.13754202,0.13981558,0.12184646,0.1208334,0.12068079,0.12560432,0.12577802,0.11479547,0.11499895,0.11782924,0.11301643,0.12731662,0.119054295,0.11228946,0.1263037,0.11895497,0.1170417,0.11837448,0.12703079,0.13067256,0.114692956,0.10754123,0.12876326,0.122698255,0.1327675,0.12364264,0.107512355
0.109671675,0.15894322,0.16314541,0.16573459,0.21251956,0.16874911,0.19433126,0.17288008,0.16471873,0.15977614,0.15784277,0.17525701,0.15118924,0.13998754,0.13123429,0.13502045,0.1491188,0.19524343,0.18034191,0.13678561,0.18552321,0.19882084,0.18013376,0.14116487,0.14669225,0.14107989,0.15601258,0.14766124,0.15875839,0.14347033,0.14402322,0.13903071,0.14958958,0.15097725,0.12050065,0.13571338,0.1421793,0.14704122,0.13926964,0.13914841,0.14641483,0.1514604,0.14752318,0.1384586,0.12074884,0.1362131,0.12857209,0.1365327,0.15057541,0.14602274,0.15311924,0.13400276,0.12633373,0.12769255,0.13698775,0.1234672,0.13937233,0.12075622,0.15301846,0.14859901,0.14297162,0.13057508,0.14778009,0.16902919,0.1304043,0.15770264,0.1565143,0.14128855,0.13120657,0.16462123,0.16138378,0.16749081,0.15271094,0.16271728,0.1620078,0.17106818,0.15852368,0.1605774,0.15533341,0.16072246,0.15911452,0.12956752,0.13843918,0.12793894,0.13035794,0.13636708,0.12862892,0.13755643,0.14497463,0.1381009,0.12782288,0.15336345,0.15447451,0.1331568,0.13701916,0.15782024,0.15387513,0.18044646,0.18032207,0.12478625
0.09991576,0.12508358,0.13169983,0.13454059,0.15246265,0.14429967,0.14553893,0.15006052,0.14665522,0.1362757,0.14529382,0.16109586,0.14296618,0.13991003,0.12378322,0.14017281,0.14795956,0.15327255,0.14437334,0.13712804,0.15382357,0.13865785,0.1434689,0.1408866,0.13009247,0.13923568,0.14441442,0.13189144,0.16264619,0.13823026,0.13718978,0.15278162,0.1380692,0.14640275,0.13943522,0.13905269,0.14139156,0.13674869,0.13201721,0.13937408,0.13920242,0.12596104,0.13535573,0.13889652,0.14183876,0.1412612,0.13115777,0.13393888,0.15251857,0.13887565,0.12884928,0.12616687,0.131771,0.13397191,0.13556865,0.13775258,0.13834804,0.1302395,0.12781872,0.1288961,0.13868763,0.13897257,0.13943744,0.1466322,0.13659559,0.13636033,0.13412231,0.13222729,0.13808285,0.14226791,0.14690356,0.14152783,0.12765287,0.14865567,0.15205641,0.13443834,0.13471065,0.11856317,0.13049681,0.12450696,0.1489161,0.13588811,0.12437787,0.12749425,0.13603325,0.13719149,0.11748859,0.14962305,0.13947868,0.13748889,0.12352278,0.13512412,0.1431084,0.14381653,0.12978302,0.132442,0.12141131,0.1637263,0.14558743,0.13245265
