0.3023989,0.3353335,0.346205,0.3128077,0.34026954,0.34890607,0.29377884,0.25693864,0.25513184,0.24837999,0.26518553,0.24420568,0.2614901,0.35705054,0.31847143,0.34560427,0.2614168,0.2103758,0.28461477,0.26579767,0.26733738,0.20908871,0.29759648,0.34052283,0.32264477,0.27254364,0.27319553,0.3797149,0.35391852,0.2582055,0.30615774,0.31890187,0.29606685,0.3427637,0.30456114,0.35100228,0.33399594,0.36607808,0.25254664,0.2613328,0.49964723,0.26322326,0.2561874,0.1698079,0.19415523,0.36366948,0.38545668,0.29955804,0.25952408,0.328555,0.35654464,0.2851109,0.20731547,0.29471955,0.1954297,0.20698898,0.2164284,0.43133977,0.33153018,0.302402,0.27565765,0.2425439,0.28969768,0.2396693,0.2367932,0.23493133,0.23227507,0.2644227,0.37447742,0.2624798,0.28376862,0.3038154,0.2346367,0.27617487,0.22314939,0.27527273,0.1563682,0.2797208,0.27548826,0.2567607,0.2076349,0.4307103,0.19575028,0.20509443,0.22317366,0.27828526,0.21744722,0.2395013,0.21267658,0.3559625,0.2750457,0.15717554,0.26507577,0.2078503,0.45310462,0.33058655,0.3205379,0.36037183,0.30835626,0.38803765
0.25689325,0.24750184,0.24729891,0.20609434,0.24581192,0.21498542,0.21236137,0.14653887,0.15141682,0.1765181,0.21029207,0.16304417,0.19007947,0.20702954,0.17925571,0.16755025,0.16691509,0.11842598,0.16759218,0.15796117,0.15553015,0.13832986,0.17666246,0.21732202,0.20603809,0.19058768,0.18663733,0.17543618,0.19534335,0.1865243,0.14876477,0.1860869,0.28545904,0.25374427,0.13759549,0.15365341,0.2091767,0.20109393,0.17238243,0.12064127,0.15632142,0.10374376,0.1322888,0.09184907,0.11464914,0.19599955,0.19822542,0.16997355,0.13842897,0.14467466,0.1813205,0.14444643,0.16809346,0.15909012,0.19025812,0.13096455,0.16075239,0.13659057,0.14777127,0.12314049,0.15341488,0.20110208,0.19491991,0.19467537,0.18899524,0.1359006,0.17771465,0.18010238,0.16564831,0.13952552,0.14523797,0.15040769,0.16981325,0.18476513,0.19686551,0.22152397,0.1314134,0.19581273,0.21322471,0.16458708,0.15603682,0.16040587,0.08591642,0.08839515,0.08892737,0.14075555,0.10297138,0.12560268,0.15301496,0.17820053,0.1446668,0.11185415,0.09575881,0.13602196,0.1676991,0.11871854,0.15886231,0.17842785,0.16374263,0.110518225
0.17730452,0.13393627,0.19680233,0.23658156,0.32595304,0.24559608,0.25438443,0.124479085,0.15818918,0.19337639,0.24627413,0.12971964,0.17304525,0.09981191,0.28777775,0.25608477,0.22061464,0.104765795,0.14367628,0.14800411,0.23500374,0.21439023,0.32308915,0.04437734,0.32827276,0.24935195,0.26789477,0.35253862,0.23739639,0.22994885,0.30259752,0.24563676,0.21523647,0.31404832,0.28916892,0.27581117,0.0365256,0.08270549,0.19240308,0.22142926,0.039210033,0.34102768,0.16441356,0.20822018,0.14803806,0.3279511,0.3820428,0.30791017,0.16557847,0.19261298,0.18917224,0.13454741,0.100558884,0.094561554,0.10169661,0.10932196,0.19059151,0.10037498,0.24994355,0.16947675,0.18145722,0.1373925,0.0529897,0.19520101,0.16675712,0.14255852,0.10959209,0.11682982,0.041097976,0.07369241,0.06637742,0.1196864,0.14069928,0.13473669,0.16754302,0.16960038,0.17041335,0.20951758,0.15114099,0.19282663,0.1876727,0.051057294,0.34968874,0.069487534,0.2532136,0.15932275,0.15686205,0.16364254,0.05196023,0.06565299,0.1349628,0.19241467,0.40037382,0.2856405,0.73771405,0.5970794,0.30641383,0.65306705,0.3739015,0.20603064
0.12618203,0.09952669,0.10460339,0.12394774,0.18554096,0.1419547,0.11797195,0.12976423,0.14569314,0.07676449,0.16020179,0.1739921,0.10242454,0.12629023,0.10383787,0.08590876,0.101365864,0.13261761,0.090676315,0.116384886,0.12384085,0.1249522,0.09654079,0.1095981,0.13930325,0.12529613,0.14459807,0.17385995,0.121789694,0.1409542,0.12884423,0.13467002,0.22835,0.18247238,0.12901235,0.09830099,0.23228109,0.21055,0.19155754,0.1533636,0.0931225,0.15576735,0.11407948,0.065563224,0.093039945,0.08634106,0.09727609,0.10877359,0.083129704,0.062453005,0.06598447,0.076015845,0.056901142,0.08280545,0.14930502,0.101860985,0.07696013,0.0930462,0.09457106,0.0904581,0.08293989,0.13115487,0.1156511,0.16138831,0.13866948,0.17064098,0.09384257,0.07545312,0.109647125,0.08987295,0.0919797,0.10607393,0.09457436,0.10265322,0.10707389,0.0825176,0.11350827,0.08962538,0.09124683,0.11119101,0.08018276,0.09169599,0.12324069,0.06254013,0.09925061,0.102124594,0.07558813,0.10559752,0.09782913,0.09474813,0.085577,0.08166032,0.07029959,0.06696752,0.11229953,0.121391386,0.11079326,0.16532634,0.10002783,0.07704245
0.10472834,0.04593335,0.04801316,0.059844084,0.058310084,0.06686234,0.057033505,0.056899015,0.05709881,0.06532398,0.080659255,0.07802662,0.09525368,0.10178921,0.053543337,0.05550386,0.05330625,0.065764025,0.07098178,0.057516437,0.053928416,0.050196283,0.06525249,0.06704527,0.05242219,0.052276436,0.041816786,0.05691082,0.046647772,0.03980957,0.064705744,0.06298344,0.051551167,0.06737937,0.06377824,0.071982734,0.0659974,0.06497031,0.04322771,0.06801736,0.0998974,0.0613352,0.06222,0.07025635,0.05160661,0.056552306,0.055895656,0.05759144,0.052421823,0.06957951,0.07370771,0.06839922,0.05977723,0.048035245,0.071175866,0.07636113,0.087676995,0.12286984,0.056543007,0.046982653,0.050788067,0.06388747,0.067226484,0.04678462,0.05069428,0.050438073,0.060804956,0.08248143,0.06693209,0.086106956,0.06998568,0.06177386,0.058540896,0.06801499,0.06779131,0.068130255,0.05157686,0.05537881,0.06895911,0.0663844,0.08366835,0.13429669,0.063260674,0.05611473,0.06691632,0.061540663,0.07675644,0.077806205,0.07064495,0.069530725,0.057480276,0.06949297,0.056716256,0.05766265,0.06850321,0.05716826,0.054372493,0.058135737,0.07664876,0.11435992
0.11006463,0.08347232,0.071577154,0.073046915,0.09665654,0.08722891,0.10487827,0.0676036,0.085354306,0.095919006,0.082568884,0.094991475,0.09297849,0.09486019,0.056254532,0.06948482,0.06883952,0.1196866,0.097277746,0.06747425,0.07000051,0.08744479,0.081184745,0.07586993,0.08604437,0.065086775,0.06035239,0.06892486,0.0698332,0.08174986,0.08810914,0.0680355,0.09750304,0.090736665,0.084587336,0.083880715,0.07260797,0.11628687,0.082678884,0.0843328,0.10041911,0.07203458,0.08611153,0.08297122,0.06933064,0.0728633,0.06657385,0.07952983,0.08820743,0.08195327,0.08271343,0.08848764,0.07725209,0.06862744,0.09698479,0.083695896,0.10784228,0.12916599,0.11625064,0.07201434,0.07638,0.06342604,0.08997866,0.075695045,0.07170635,0.08659834,0.10482506,0.1124258,0.07562606,0.09722599,0.077763446,0.09360586,0.09656094,0.076150194,0.079060405,0.07254552,0.0692939,0.06453707,0.07590166,0.08746515,0.084319144,0.12891778,0.071344376,0.086515285,0.07537585,0.07847768,0.096949704,0.08215126,0.10016031,0.08543829,0.09899438,0.081735395,0.07415797,0.0806039,0.07200512,0.08526759,0.063648894,0.07853687,0.10013102,0.115656085
0.13125898,0.061508603,0.06260899,0.057368945,0.071024254,0.07447751,0.061769918,0.067488134,0.06469541,0.062111124,0.07118464,0.054491587,0.08543661,0.111126184,0.06576973,0.07143175,0.0593863,0.06806701,0.08086774,0.06777162,0.064787164,0.057711832,0.078396134,0.076351576,0.062145848,0.060866795,0.051171716,0.062397156,0.05183555,0.045301363,0.07820857,0.075676225,0.0652239,0.07467712,0.07980681,0.08338763,0.065377526,0.07957996,0.05598949,0.070996836,0.10957248,0.06361911,0.07007836,0.08300461,0.050838236,0.064249456,0.05820427,0.058207665,0.05935595,0.07304818,0.06305114,0.07536247,0.07608758,0.052142423,0.068425596,0.07338493,0.09159487,0.14049989,0.06317263,0.057980757,0.06690776,0.067181244,0.06947463,0.060877137,0.05650739,0.048967924,0.06317191,0.084340185,0.06341362,0.064876564,0.06750201,0.070831224,0.07777815,0.07258252,0.054997534,0.06831479,0.04920256,0.059264332,0.07090329,0.056507807,0.08169553,0.13810469,0.06382132,0.067579806,0.07248429,0.06095872,0.07877485,0.083964236,0.08002106,0.07452474,0.07425925,0.084354416,0.06798558,0.06166861,0.08385961,0.07091757,0.03951926,0.059030343,0.08502392,0.12844291
0.1205031,0.08192447,0.0780065,0.08217971,0.090586394,0.09991649,0.0687596,0.07825616,0.06724326,0.081670485,0.11201078,0.0970577,0.09079504,0.11418176,0.068235934,0.082858354,0.08366859,0.07425631,0.0858725,0.074172854,0.07922111,0.06922121,0.084131755,0.08359744,0.06868075,0.07208989,0.05809447,0.08179745,0.072502,0.06333097,0.081061706,0.094018854,0.06865053,0.07949062,0.07713714,0.091041945,0.081323676,0.07879512,0.058697056,0.07668572,0.10980182,0.066944845,0.07084324,0.0861086,0.06800377,0.08988462,0.08141939,0.07224208,0.067687884,0.09449978,0.08253322,0.0753114,0.07674215,0.06140223,0.06903069,0.09427733,0.08749806,0.1374875,0.06802259,0.0648404,0.075297534,0.06655885,0.09447025,0.06795577,0.08144517,0.045634963,0.06854161,0.08448382,0.07316278,0.07358382,0.092371315,0.07469086,0.07868801,0.092174426,0.079197876,0.087141864,0.05968246,0.07798299,0.08614062,0.07362441,0.10058559,0.13690244,0.06502308,0.07307688,0.07009999,0.06733401,0.07690552,0.07626458,0.06917081,0.0835053,0.070609584,0.07987918,0.0636887,0.07401858,0.09891893,0.08212003,0.05729127,0.07582454,0.08991828,0.13094066
0.27635032,0.19001202,0.18899195,0.1646132,0.21718791,0.160565,0.20960015,0.12872086,0.114524335,0.17702334,0.15046243,0.09700791,0.15964137,0.18904702,0.20494775,0.18242969,0.17045729,0.118927255,0.15394449,0.14345479,0.1673827,0.18380332,0.16876785,0.23762167,0.25367683,0.20905554,0.23384362,0.30128768,0.19260965,0.26116607,0.25304556,0.24354376,0.20627902,0.25963292,0.28104135,0.22429442,0.23030601,0.13852638,0.2757896,0.23010324,0.1673649,0.30083284,0.18290152,0.22392973,0.11965969,0.21681255,0.22435652,0.2874208,0.15031065,0.19503754,0.21622662,0.1728647,0.20390274,0.15778273,0.105532594,0.15682448,0.15670633,0.23477985,0.2681592,0.18329456,0.17451596,0.15129632,0.13858134,0.17305495,0.14303987,0.10359152,0.18021125,0.17412159,0.16787834,0.14882693,0.18727008,0.20651267,0.16768378,0.22636569,0.13723612,0.18146062,0.16015267,0.21480347,0.21191742,0.16062655,0.14061783,0.20542766,0.36284968,0.20641977,0.33510247,0.21299642,0.15270914,0.2513887,0.15872987,0.17983659,0.21548913,0.17184469,0.20387284,0.10337643,0.421774,0.39507952,0.11743173,0.26927924,0.18799955,0.20478341
0.14510779,0.14821994,0.23413385,0.30913398,0.32825172,0.4153277,0.38024324,0.19131926,0.27207237,0.34568647,0.21191676,0.32179645,0.15248454,0.17798054,0.23279415,0.122095406,0.20267126,0.1342204,0.09642482,0.10549016,0.4424885,0.25823367,0.2389377,0.30285084,0.5074651,0.23078072,0.35389715,0.37142664,0.33660024,0.34109452,0.31944793,0.32062125,0.319289,0.4184992,0.28386483,0.2446232,0.43924353,0.48842415,0.414677,0.22803338,0.18853922,0.1399305,0.091346584,0.13735795,0.1222871,0.24024346,0.27254948,0.21934961,0.18821104,0.31388655,0.25690693,0.16741738,0.20461808,0.19997363,0.21641147,0.16344516,0.20703042,0.189907,0.28771278,0.3187347,0.22409499,0.15850247,0.13296303,0.23725273,0.1613832,0.20694245,0.1642545,0.09889689,0.173057,0.14860608,0.15047188,0.31655958,0.22432634,0.15593731,0.25378165,0.1785026,0.37053233,0.21064255,0.118515655,0.20682482,0.17585006,0.19209385,0.102144755,0.10974411,0.15645468,0.16322583,0.1731074,0.17346717,0.16843632,0.13868202,0.19419436,0.10911074,0.27743718,0.11771389,0.65958047,0.36316422,0.34075278,0.4441637,0.27554443,0.1791883
