0.096603155,0.10579885,0.11433217,0.107495286,0.073132575,0.11075197,0.1254084,0.09231938,0.0839129,0.11268436,0.13525455,0.18488401,0.08651768,0.03912093,0.094789475,0.112107806,0.11287717,0.11841719,0.09660314,0.09395709,0.09322909,0.099761255,0.08992162,0.091292985,0.11949592,0.11005622,0.11902919,0.13085426,0.0898907,0.12523481,0.12329114,0.10690353,0.088905275,0.09086031,0.11149434,0.096630216,0.12492374,0.089242935,0.1278698,0.18352756,0.05730417,0.092403546,0.10735361,0.08941246,0.088606484,0.10418165,0.101369165,0.10982933,0.113812275,0.1274978,0.123623855,0.11359901,0.12726498,0.12707177,0.11580869,0.14722703,0.097008236,0.052485805,0.07887779,0.12141152,0.123636775,0.1253267,0.12811211,0.12931514,0.13272025,0.119554855,0.11650141,0.101758815,0.11056372,0.15585178,0.11606588,0.10199012,0.12592904,0.108222306,0.12728395,0.09489929,0.11564015,0.095368914,0.09284138,0.0962492,0.16545092,0.05905354,0.07152829,0.08691278,0.08739517,0.098694324,0.094561525,0.100722976,0.09559746,0.114586934,0.09985481,0.07937329,0.08908529,0.12048896,0.08378067,0.06725667,0.07873794,0.09082135,0.11457922,0.084742956
0.117690094,0.13621897,0.115487844,0.13231483,0.0898866,0.14345743,0.13611276,0.11123127,0.091176644,0.121305704,0.19406709,0.1369338,0.16525614,0.13398536,0.12467177,0.12203116,0.1397991,0.09694755,0.124546915,0.10647414,0.12169427,0.11457625,0.106348895,0.105473556,0.1273428,0.10309564,0.10472272,0.16502658,0.12247307,0.10249707,0.14911227,0.13486658,0.09429525,0.13202697,0.14842565,0.091536134,0.123374306,0.11324761,0.09288016,0.16965066,0.15576327,0.10793267,0.09931866,0.0959349,0.078290634,0.08300173,0.091437414,0.08281624,0.08856459,0.07991785,0.092643924,0.085286476,0.07402547,0.19078387,0.08614387,0.21585692,0.13221206,0.15021087,0.09410832,0.10928101,0.080352314,0.095783144,0.091771044,0.09084185,0.17077753,0.06372569,0.122848906,0.09181363,0.09998949,0.10510004,0.107859746,0.10382577,0.1315926,0.11759329,0.11686115,0.10585957,0.09583292,0.09640647,0.09498254,0.07362871,0.16124357,0.14328752,0.104997836,0.09082882,0.0854367,0.10900541,0.08975327,0.103307046,0.09744885,0.09628906,0.13180076,0.085095234,0.07355639,0.0788477,0.060357403,0.059528127,0.06776367,0.13073413,0.10820234,0.13354053
0.16098157,0.12515973,0.10669216,0.11505023,0.09303365,0.09657736,0.16398706,0.08472897,0.08379475,0.13528602,0.120628335,0.122694984,0.23262852,0.17815574,0.12067843,0.1520025,0.13095397,0.10532495,0.12919718,0.11352502,0.10113633,0.12501357,0.13148975,0.07877674,0.14327258,0.103260145,0.09855892,0.16682129,0.103901446,0.103671946,0.1914202,0.10845905,0.10650862,0.08910078,0.17676154,0.10710405,0.10719396,0.08284853,0.12423567,0.18135715,0.13703233,0.09914485,0.10924579,0.09460761,0.12056098,0.10857781,0.10435738,0.110267706,0.13226515,0.1262478,0.16783464,0.13567704,0.10304201,0.089312464,0.10036796,0.10011787,0.21207164,0.20151637,0.0753837,0.12674533,0.094079815,0.12519251,0.09928562,0.10327694,0.09758853,0.08162048,0.12572981,0.11315323,0.11035217,0.15133837,0.099845394,0.08410519,0.155238,0.107186936,0.13622679,0.09743983,0.09664245,0.09465047,0.09027766,0.07290354,0.2090098,0.18824355,0.07667365,0.08485108,0.07681651,0.08415304,0.07650164,0.086922966,0.10006169,0.09558338,0.15381403,0.10394376,0.07215027,0.12818249,0.083360404,0.08504093,0.105012685,0.08974172,0.17220157,0.190641
0.104053795,0.10041481,0.10283238,0.07782719,0.105371915,0.09727168,0.11548432,0.10095205,0.08334874,0.09486148,0.10188978,0.15453762,0.09246212,0.10573845,0.102491364,0.110572964,0.10599429,0.104895405,0.10143675,0.09146277,0.09805297,0.10498287,0.08686805,0.0799794,0.12521754,0.0882673,0.09298886,0.1158597,0.100672,0.09311829,0.0948802,0.09457573,0.098999284,0.10016156,0.10354243,0.07481036,0.08847447,0.074598484,0.07924787,0.09591877,0.101902075,0.0758933,0.084653765,0.074968606,0.081141025,0.06929045,0.07554397,0.07490177,0.091217756,0.078185774,0.0891547,0.101428255,0.09293866,0.079483606,0.078397274,0.08864028,0.07690226,0.1103403,0.0779236,0.10396591,0.0805112,0.094244525,0.08948212,0.08345554,0.07313795,0.046378728,0.072283044,0.080839224,0.09200462,0.090014964,0.08317746,0.07587312,0.08406752,0.08814786,0.095624164,0.07357319,0.076093,0.078396,0.07981912,0.07742459,0.098352365,0.09782428,0.07370311,0.062005095,0.08346342,0.06987842,0.05930288,0.06056909,0.062243864,0.078617215,0.07673249,0.064814344,0.053761765,0.06436501,0.055348527,0.062413584,0.046554253,0.06297812,0.052873697,0.10822453
0.26603934,0.14968476,0.24798846,0.15173887,0.27788776,0.26028123,0.29559264,0.21569848,0.29454678,0.13805556,0.1335456,0.17726699,0.504949,0.4341593,0.1286864,0.099447586,0.11412698,0.090852804,0.120884284,0.116641924,0.23261115,0.1503344,0.19670896,0.27094156,0.29548714,0.16797389,0.26691788,0.2489237,0.14992955,0.20740156,0.40271106,0.15423742,0.1952917,0.18520631,0.24297608,0.2746705,0.21006207,0.19991006,0.19559282,0.34194204,0.33291054,0.2566708,0.25658587,0.122689314,0.15682685,0.15933877,0.20648417,0.18477578,0.22468191,0.20911874,0.20626105,0.3151238,0.31761804,0.18562154,0.11404837,0.21789283,0.42836186,0.44838205,0.46889663,0.2759964,0.16752195,0.23008762,0.16826802,0.20410334,0.2953666,0.17442523,0.31670213,0.20552774,0.2026891,0.12585355,0.14172432,0.23054866,0.12926881,0.09876466,0.11675462,0.09827424,0.23472777,0.11668462,0.10526821,0.21701123,0.33733776,0.466467,0.308246,0.19598082,0.12417571,0.14277102,0.069674276,0.14231768,0.22557357,0.2790859,0.18783428,0.70095724,0.53898466,0.8712297,0.9291121,0.6443619,0.23641677,0.5773424,0.86985004,0.28305817
0.09037105,0.11834302,0.24456677,0.25611532,0.18555029,0.17231351,0.26665363,0.17019281,0.23579961,0.13923322,0.16202642,0.23739155,0.15968126,0.21332045,0.09534505,0.08008338,0.110592775,0.100169666,0.08072401,0.090073206,0.17194384,0.17411484,0.16308083,0.121845104,0.304346,0.22219573,0.20276667,0.19202638,0.15625665,0.19798729,0.22681351,0.15984057,0.29618153,0.27120665,0.18386196,0.2683494,0.28809536,0.2622691,0.18836132,0.23434053,0.15270823,0.13748224,0.20892555,0.08984656,0.117456,0.19105308,0.20656897,0.20225985,0.2244423,0.18792234,0.12808755,0.20211805,0.22411014,0.15865538,0.10657469,0.12910095,0.20611888,0.1881848,0.33537304,0.4491812,0.25376767,0.24736485,0.18564092,0.17445445,0.16467531,0.21202458,0.22957556,0.15878412,0.18405874,0.13538986,0.1396384,0.20555116,0.15544237,0.17739631,0.1782101,0.15194549,0.2198589,0.18052812,0.14839046,0.23175982,0.27457526,0.12177551,0.093105264,0.11297022,0.119546,0.09387623,0.093086995,0.13259101,0.24305364,0.14136073,0.09762221,0.23462212,0.3352989,0.4610926,0.46686614,0.26178727,0.45149478,0.5079158,0.76596874,0.20918274
0.14531729,0.09766345,0.19400117,0.2573574,0.26722208,0.2722563,0.2599663,0.16222595,0.18776469,0.20244075,0.22499919,0.23792608,0.12558128,0.16385248,0.16337305,0.16063215,0.15634683,0.13136216,0.11532031,0.11939529,0.21980427,0.2195111,0.2354225,0.17177102,0.27447134,0.25379956,0.25167206,0.29152966,0.19114272,0.2064576,0.26678547,0.20294355,0.2338064,0.2055759,0.24518503,0.33567873,0.2829199,0.2323981,0.17542747,0.26011002,0.16656898,0.18547279,0.19189572,0.11568395,0.09655305,0.21040644,0.20787047,0.26288733,0.23319773,0.21592136,0.23880425,0.24616256,0.19337747,0.14735158,0.09807621,0.13881135,0.22586137,0.18154784,0.1769094,0.24687898,0.23022929,0.2072069,0.14327967,0.20321313,0.18653075,0.13874939,0.1684087,0.15299998,0.15232314,0.12005717,0.12046731,0.1794927,0.17506316,0.15335304,0.18229757,0.18987475,0.25779554,0.23202792,0.17419848,0.29270777,0.1886118,0.16638254,0.17573601,0.13594443,0.19750944,0.16241874,0.17460546,0.17518331,0.15366013,0.12081452,0.13434076,0.23568349,0.31597176,0.2188967,0.4141113,0.2697302,0.20085716,0.3059957,0.41722614,0.22386837
0.15426688,0.1549997,0.14279719,0.12942901,0.18011975,0.1730725,0.19684413,0.151829,0.124276266,0.09291493,0.20210344,0.16248906,0.10448106,0.121859014,0.18657269,0.1590684,0.17499086,0.16342129,0.11329922,0.13256678,0.2070088,0.114937335,0.12511872,0.21972656,0.21540622,0.16511574,0.16428958,0.21326123,0.17570616,0.20394188,0.18418604,0.22965297,0.24527359,0.25571027,0.1535769,0.16787156,0.29545984,0.24555738,0.17375688,0.12903017,0.10963524,0.09962488,0.118792035,0.10921888,0.13938387,0.19807258,0.20655479,0.17162278,0.11857416,0.15768375,0.09633579,0.15243788,0.14891905,0.18236272,0.14954528,0.14108668,0.0808567,0.08462678,0.14299288,0.19381967,0.1713738,0.23912132,0.1895029,0.1708234,0.15750065,0.10457019,0.14423645,0.14598729,0.19811209,0.1338027,0.18267864,0.19765098,0.09656133,0.12898257,0.10924093,0.109838545,0.119238764,0.1122995,0.10111992,0.1762213,0.071039945,0.08008528,0.07380223,0.1139076,0.115722224,0.12658429,0.07127995,0.11831755,0.07888502,0.15464525,0.093436435,0.072845355,0.09187517,0.07479286,0.16641432,0.13549978,0.13370858,0.12433015,0.17271335,0.0938779
0.16393554,0.11098374,0.1041598,0.13842116,0.09438416,0.10617872,0.107173555,0.08477208,0.06305859,0.10300997,0.17426765,0.15945163,0.10118264,0.18801823,0.08990381,0.117187016,0.1125148,0.15850417,0.11811241,0.09096034,0.09311766,0.106582455,0.110908136,0.08568633,0.1145019,0.12860465,0.13251853,0.16448422,0.11099849,0.07458682,0.1306258,0.12757497,0.103298046,0.12914011,0.1158354,0.12046128,0.14068042,0.12282598,0.08910845,0.1531445,0.2489926,0.09566514,0.113409564,0.12459222,0.124134816,0.22151722,0.1263503,0.122984126,0.1666311,0.15773337,0.15528029,0.11625525,0.09565746,0.09490134,0.09338198,0.14208297,0.13207573,0.26761213,0.065574355,0.091483705,0.0993861,0.10558643,0.14104964,0.0757305,0.099094786,0.07947647,0.09921812,0.1113706,0.08817304,0.11297339,0.11953015,0.07881579,0.09528726,0.119463876,0.0952724,0.09281257,0.077842124,0.08523395,0.0851381,0.10049944,0.09487141,0.19316326,0.08270434,0.12398333,0.11620452,0.09077259,0.11582238,0.09735261,0.123975456,0.12116027,0.11836069,0.118444555,0.1235375,0.119324945,0.16835712,0.077083364,0.123634756,0.09744922,0.11947431,0.34780064
0.12525724,0.1534575,0.11503226,0.13802534,0.06979704,0.107129715,0.1004832,0.13976903,0.11647642,0.11387734,0.15222158,0.19596553,0.11705251,0.12705892,0.14676116,0.16666648,0.14347933,0.14496511,0.1793336,0.13912903,0.1159854,0.11134136,0.12704629,0.07543166,0.10958511,0.10610735,0.1233829,0.16094165,0.10094719,0.115364134,0.13137317,0.11535039,0.12215625,0.13510257,0.11112738,0.13406879,0.15922728,0.15987481,0.1570549,0.11227036,0.13625905,0.12464681,0.14021106,0.10597623,0.10789441,0.17435537,0.15295443,0.1637933,0.16853663,0.11995691,0.14130177,0.12963328,0.12109919,0.1471883,0.11834788,0.13399933,0.1275583,0.14335884,0.11076633,0.122869305,0.10902714,0.1290707,0.13567819,0.09960309,0.112852424,0.13654958,0.12337586,0.21306197,0.12387338,0.16322407,0.14938837,0.15295851,0.12107025,0.15425588,0.18258545,0.1469018,0.09709671,0.14593528,0.13376166,0.24269418,0.14703025,0.12332138,0.14444816,0.11304711,0.15729845,0.13462709,0.1086657,0.13957134,0.12867746,0.17322871,0.13525543,0.13307741,0.12806864,0.13434511,0.12810336,0.117480606,0.08774362,0.1129034,0.114504464,0.2030927
