0.2132999,0.13801636,0.10160875,0.10899229,0.09473194,0.09219859,0.09711693,0.07561757,0.06418364,0.09450041,0.10408266,0.07840386,0.11307814,0.1395032,0.10279867,0.1063027,0.08916019,0.09491209,0.0738289,0.092940964,0.084078856,0.0972648,0.113644585,0.106923744,0.13585432,0.1095078,0.13311028,0.13673244,0.08365735,0.10867923,0.10773606,0.10107832,0.078596495,0.09142513,0.09976944,0.11142624,0.11637132,0.08626972,0.09436374,0.117197305,0.17056286,0.09401169,0.11000304,0.091172434,0.09476311,0.115306236,0.106020376,0.08372251,0.11485227,0.11198122,0.11618796,0.12126472,0.09058742,0.10262721,0.08927709,0.092550315,0.09917241,0.15336108,0.07530323,0.08847485,0.087908864,0.08340165,0.10821226,0.0893517,0.09114587,0.090511926,0.100332,0.09905086,0.09993444,0.12314518,0.10516843,0.0823565,0.10949995,0.099342234,0.14626226,0.11130544,0.10334187,0.11049493,0.09981906,0.098123364,0.1006082,0.15706158,0.07785862,0.081993155,0.07796111,0.082129985,0.08832906,0.07443509,0.06799663,0.07967445,0.09739447,0.090059705,0.07326141,0.094015464,0.0865623,0.07734339,0.080908984,0.11359817,0.09676188,0.16094768
0.21465245,0.12525839,0.1341048,0.11911264,0.11540711,0.12146393,0.12915917,0.12070007,0.11908784,0.13062088,0.11836543,0.13034542,0.11417781,0.12797196,0.18833862,0.13971852,0.13974507,0.10927414,0.10830575,0.108449884,0.12190875,0.122743875,0.12207992,0.12121577,0.12618314,0.10112021,0.13490959,0.18397462,0.13185155,0.12675528,0.116941996,0.09644421,0.088721015,0.104488626,0.11150462,0.0988722,0.10500249,0.13748309,0.11978669,0.12761095,0.13178185,0.21260044,0.11251334,0.09266073,0.1054839,0.11460856,0.15382482,0.0860896,0.115962885,0.121109806,0.12857565,0.10840495,0.09752883,0.22562794,0.137389,0.17314824,0.11606457,0.13040304,0.17589396,0.11223328,0.08885846,0.11690043,0.123870365,0.091588974,0.118971184,0.08641032,0.11064668,0.09494823,0.102957696,0.103475824,0.123963654,0.14053668,0.10828173,0.11315364,0.15533108,0.10235545,0.11784459,0.10699578,0.10566329,0.10924875,0.09744951,0.12612377,0.18990941,0.07113896,0.149106,0.1368037,0.11342121,0.13704744,0.08913517,0.10855314,0.09119173,0.09954695,0.08603226,0.09225291,0.10770671,0.15964493,0.07225181,0.12965854,0.08606846,0.100612976
0.16003472,0.18825501,0.12539835,0.14820182,0.12918258,0.12860341,0.13096027,0.08917934,0.07141595,0.092351064,0.13171189,0.121363126,0.09784181,0.094727665,0.11964928,0.13091788,0.11050477,0.09553044,0.10584179,0.13542143,0.12499436,0.08968882,0.116469055,0.095588,0.120959125,0.11040517,0.11623625,0.13983594,0.10683822,0.10483582,0.120836794,0.10633538,0.10558165,0.09133991,0.10942083,0.10032987,0.10130793,0.082660496,0.09362613,0.10162277,0.094751365,0.09903245,0.10098608,0.077149354,0.08124532,0.121367685,0.122887716,0.110785395,0.10040235,0.12691563,0.111200035,0.107496895,0.08979237,0.08939642,0.09259966,0.104399644,0.109959915,0.093626305,0.1012489,0.11018091,0.09949934,0.100128114,0.1115522,0.15997337,0.13651745,0.08814889,0.09078513,0.092336245,0.09568705,0.10785663,0.10915998,0.09123372,0.09854336,0.11501817,0.10058994,0.08813302,0.0911609,0.1065766,0.1014668,0.095381565,0.09187814,0.09550859,0.09027703,0.07597448,0.08137632,0.090029806,0.08350509,0.0805019,0.072260045,0.109015144,0.09368107,0.06212508,0.055641145,0.072771594,0.07653611,0.0915299,0.07514054,0.08831335,0.06732855,0.096108
0.13886614,0.10801655,0.092732646,0.09981852,0.09321051,0.10212787,0.105394885,0.076007515,0.07619244,0.096172936,0.09387636,0.08231159,0.085470036,0.10975452,0.0770119,0.08524216,0.09475235,0.0974573,0.07625908,0.09505829,0.09895546,0.08423562,0.09549166,0.082141206,0.119047694,0.15864882,0.11354808,0.11728395,0.08596775,0.1051182,0.106189474,0.11474897,0.10071394,0.088297725,0.099279225,0.09776693,0.08751354,0.07627884,0.06752213,0.10003959,0.12029651,0.09828477,0.10117778,0.090475336,0.1232755,0.09940583,0.097429715,0.09249512,0.09627887,0.0834772,0.077550665,0.093563385,0.08881782,0.09368563,0.07433136,0.09604817,0.11493712,0.1249608,0.07425164,0.09332038,0.1045167,0.100062355,0.115766324,0.10696941,0.1210677,0.092911035,0.10132014,0.09035539,0.09964544,0.112837896,0.10923556,0.08027643,0.0851715,0.20774588,0.10374465,0.12751801,0.13009734,0.1382153,0.114104874,0.09685059,0.09204586,0.10317101,0.07516662,0.078916706,0.07762301,0.07851378,0.072497144,0.08057051,0.078463346,0.08364949,0.07636228,0.069303215,0.32672232,0.13074407,0.13986053,0.105409615,0.077615544,0.08286155,0.073816806,0.11810097
0.031601854,0.13475482,0.11487086,0.12149286,0.14612414,0.13337238,0.16143028,0.13256142,0.1093122,0.12409999,0.15621968,0.13655084,0.13162673,0.07025591,0.12688816,0.12604912,0.13954753,0.14140303,0.1119729,0.10684687,0.11533103,0.109249204,0.08014205,0.10196018,0.154332,0.12355953,0.12821591,0.14411487,0.13933523,0.12132752,0.11830768,0.12636684,0.11133116,0.11671341,0.10971297,0.093041226,0.114778146,0.104501314,0.098367676,0.12766017,0.27567473,0.08638339,0.12080005,0.093782485,0.13762094,0.11923441,0.12050841,0.13243832,0.13993192,0.13282847,0.13625015,0.09392579,0.1252479,0.08962159,0.10189414,0.096020274,0.12363616,0.20680854,0.08267134,0.12505391,0.094709694,0.13510115,0.11301182,0.12191212,0.11842438,0.089477435,0.10220193,0.084643744,0.102399446,0.12836887,0.11169477,0.088649325,0.13526586,0.11626051,0.13629718,0.102721386,0.14005277,0.10371341,0.09489291,0.11931909,0.109256454,0.3372718,0.07213851,0.10211093,0.09507912,0.11911451,0.09377732,0.11683134,0.10265452,0.08843334,0.09415978,0.0731388,0.09807024,0.109754406,0.11495887,0.12634815,0.116776325,0.11690193,0.11899043,0.32927617
0.25717068,0.20661664,0.20736296,0.19467826,0.1798842,0.17974693,0.21691096,0.15981026,0.16441207,0.22909419,0.19384505,0.213833,0.23451602,0.29927242,0.23794457,0.22586823,0.16450629,0.22006321,0.24468844,0.22508447,0.20874882,0.22331697,0.22517529,0.19418634,0.2235175,0.22111438,0.24046393,0.20921487,0.17608719,0.19771443,0.23680462,0.1685513,0.20067398,0.19527413,0.26147002,0.2266003,0.18068619,0.1760591,0.20420933,0.2868968,0.2975012,0.21860762,0.22591877,0.27731603,0.31271803,0.20418264,0.19124074,0.21025966,0.25706106,0.22359394,0.25098845,0.30021867,0.2563466,0.201409,0.17046943,0.19488715,0.31717703,0.32919347,0.1867007,0.21754128,0.22883755,0.3015974,0.24723575,0.21599752,0.23057482,0.20461029,0.2881502,0.30694667,0.2188144,0.30146226,0.23615283,0.21134058,0.29691258,0.26672125,0.26546973,0.25300533,0.2387807,0.25824726,0.27580425,0.33867064,0.30293635,0.34028825,0.24322803,0.26286492,0.26267523,0.26274285,0.2768519,0.26570046,0.29635397,0.22194055,0.2652367,0.3089221,0.2904146,0.30577913,0.27194792,0.26850894,0.21696801,0.26928067,0.33694273,0.33676964
0.12803176,0.13270986,0.116418615,0.122082345,0.12418663,0.121764116,0.13090788,0.10576697,0.106199905,0.114605956,0.15162607,0.15354115,0.1509746,0.13170855,0.13243504,0.13086529,0.15236755,0.1702212,0.1312932,0.11906279,0.12102718,0.15197769,0.123849496,0.11125977,0.11699225,0.10388332,0.14078109,0.17052053,0.13763177,0.17142282,0.15113178,0.10618736,0.1024758,0.131358,0.14152512,0.1077556,0.116360344,0.1185629,0.13245897,0.18590486,0.16458793,0.124078065,0.14071055,0.107290626,0.09073732,0.11687009,0.110962704,0.1161775,0.20451528,0.13945475,0.16198532,0.12694938,0.11976405,0.11820323,0.1075461,0.10957002,0.23258118,0.1647663,0.10027292,0.10369274,0.09041075,0.116236,0.12598547,0.12981643,0.13715094,0.12557323,0.19587117,0.119523615,0.112127736,0.14012891,0.12678072,0.1219482,0.16802847,0.13003944,0.23982342,0.13323128,0.18094562,0.12712863,0.12066707,0.17001832,0.20871232,0.16213965,0.11287658,0.1060338,0.11537026,0.119497344,0.10767401,0.1358269,0.12282445,0.1335333,0.2402317,0.12788707,0.089933835,0.1302617,0.13465236,0.11331786,0.14498396,0.15045984,0.24894515,0.16200408
0.10884335,0.14674422,0.11261507,0.13235228,0.12044669,0.13098052,0.10583245,0.122257195,0.10587429,0.11276679,0.14567663,0.119390205,0.102350585,0.15655644,0.11751604,0.13621739,0.12045182,0.12396863,0.114623435,0.11285427,0.14704636,0.12211651,0.20215206,0.1224939,0.12059084,0.12278636,0.13155702,0.15242566,0.12388012,0.10846175,0.1153807,0.14289626,0.12615125,0.10942544,0.11399266,0.17265499,0.14767645,0.111271285,0.09285491,0.09954859,0.20677501,0.11675682,0.14307874,0.1399124,0.10082857,0.1334819,0.14310254,0.09595341,0.10216099,0.12763768,0.12660098,0.15411368,0.13689943,0.116770044,0.10922001,0.11234594,0.107304014,0.1643268,0.104673214,0.1000686,0.13888018,0.11285956,0.12313844,0.12663586,0.11399714,0.07600546,0.08600795,0.13866508,0.103692815,0.09956126,0.10131751,0.08167537,0.098110445,0.1218794,0.11244976,0.21468797,0.09546195,0.1708851,0.21696967,0.083039254,0.09692492,0.14801908,0.0875702,0.0962226,0.09924693,0.102748014,0.16888563,0.10137082,0.0909156,0.106700845,0.08391783,0.15685886,0.076998495,0.117768265,0.09759896,0.09773707,0.08696861,0.110629044,0.104960985,0.1440432
0.5150329,0.36321196,0.44720048,0.4061035,0.42875403,0.48568383,0.445419,0.36396918,0.29647836,0.30433413,0.4455819,0.3844376,0.25899577,0.34119618,0.25591198,0.33184233,0.42269468,0.3182158,0.19827719,0.27153346,0.51633906,0.2886905,0.5270421,0.7366455,0.4949571,0.5053976,0.49226213,0.5697965,0.4340192,0.36330774,0.23286779,0.34048292,0.4393979,0.41353312,0.26254433,0.29276946,0.6130315,0.44981632,0.27775452,0.4138269,0.45423868,0.57060266,0.31496033,0.3922653,0.23991552,0.2802816,0.30575094,0.30474848,0.10268475,0.17951055,0.069200344,0.34238753,0.24038476,0.3230635,0.22289014,0.19529352,0.38214195,0.42787215,0.44970036,0.40542033,0.49130684,0.2658283,0.21713866,0.26931483,0.20086093,0.116724916,0.15083276,0.21270095,0.3962733,0.197175,0.39025545,0.36189333,0.3419784,0.32081667,0.34336817,0.34710833,0.28077257,0.44047952,0.29451916,0.24712302,0.3645903,0.43154863,0.66817915,0.42407805,0.91814154,0.44220334,0.9252784,0.32804075,0.4603252,0.30424693,0.27766415,0.71140945,0.5699779,0.20543551,0.305889,0.38937294,0.14771695,0.42269033,0.21571237,0.34953237
0.2281779,0.22211498,0.11313311,0.2786452,0.41101137,0.3026467,0.24111643,0.18697156,0.20680839,0.24063672,0.29372758,0.2801229,0.2609459,0.34132615,0.23417114,0.25208023,0.24915113,0.32538208,0.2076969,0.2954394,0.5178246,0.29248136,0.34188706,0.37846878,0.24706858,0.20668043,0.31566203,0.45987415,0.29236042,0.26236328,0.23981851,0.2734182,0.26728266,0.43929678,0.2665697,0.3306432,0.37814876,0.28337416,0.1938945,0.3051727,0.36990777,0.85281074,0.26033628,0.49981946,0.14608334,0.26812953,0.28287002,0.43189514,0.33660465,0.27785876,0.23636644,0.1966847,0.20615868,0.1056421,0.1971002,0.20401625,0.27683792,0.3803326,0.68098927,0.2623704,0.25491667,0.18399248,0.17457736,0.24039645,0.22793695,0.20475733,0.15625003,0.14879471,0.19228022,0.10369716,0.169982,0.22600952,0.16039467,0.18354814,0.26931915,0.33167803,0.36900595,0.3847624,0.32952926,0.50712013,0.09127338,0.3853786,0.86361086,0.38764355,0.6020721,0.15326928,0.25921637,0.25821736,0.5495792,0.0797408,0.13353412,0.5276178,0.56613123,0.3635056,0.8501169,0.88518393,0.922309,0.7646978,0.27663398,0.428198
