0.23902032,0.13286483,0.20833208,0.15886317,0.5286501,0.38710803,0.4371218,0.56566525,0.5072401,0.4799479,0.40901366,0.41287234,0.33324495,0.16335511,0.111194916,0.18884306,0.29315117,0.38661215,0.26083687,0.2829436,0.51495945,0.4206573,0.38656116,0.2928761,0.39799652,0.37815994,0.43098974,0.33695155,0.41948476,0.50125813,0.4279479,0.27434105,0.66800326,0.44783857,0.44412184,0.41451678,0.48320463,0.47802755,0.5244842,0.46984586,0.16810681,0.17090444,0.30496323,0.23036271,0.19229649,0.39578536,0.2810938,0.35961005,0.3440773,0.283173,0.3037703,0.38455024,0.19156224,0.2531699,0.2315408,0.22867958,0.22013794,0.18472241,0.22337808,0.43714556,0.40566283,0.36199534,0.4737694,0.49885154,0.39256573,0.36504027,0.3342905,0.32616204,0.3354602,0.44368243,0.4143822,0.40745503,0.27869374,0.4572328,0.42287132,0.4056594,0.42363754,0.4558406,0.28126645,0.46261564,0.32075858,0.13578022,0.12227495,0.1659068,0.17689681,0.23411725,0.14497606,0.19731891,0.32314172,0.26289386,0.18392485,0.20989628,0.14052604,0.13889423,0.31920844,0.268246,0.36332196,0.31275755,0.33462965,0.23863374
0.38575011,0.23834862,0.37799603,0.16441482,0.7246542,0.4095342,0.41232744,0.5416777,0.44548485,0.50681597,0.59653366,0.5167941,0.35600895,0.18984058,0.12173154,0.18504073,0.44316664,0.61283934,0.443634,0.3570778,0.6237158,0.6695884,0.3956623,0.4146056,0.4819847,0.6523781,0.63444006,0.6318113,0.47825885,0.61997926,0.6477946,0.3141778,0.32777768,0.62418044,0.5629251,0.50096893,0.616867,0.5489077,0.64913183,0.65698487,0.113384634,0.22683409,0.33329514,0.25575364,0.17281035,0.34462166,0.24708001,0.36153987,0.31551576,0.21707869,0.22620241,0.5066709,0.25319433,0.28605548,0.26561505,0.43740112,0.34886256,0.10761965,0.29220632,0.36963335,0.4065257,0.3006972,0.31126297,0.3783159,0.33481413,0.44744283,0.28316355,0.21618557,0.30033308,0.36059704,0.43919006,0.42891127,0.31903782,0.4497208,0.4722414,0.5535023,0.23876704,0.30818677,0.23250638,0.064112164,0.18423721,0.07186289,0.11255287,0.22696015,0.26559085,0.28583062,0.23619097,0.25579563,0.19769394,0.23066202,0.23082186,0.22384843,0.2118041,0.23499268,0.19886488,0.20311403,0.11436788,0.14536978,0.039766803,0.15735605
0.10094853,0.18579954,0.21108757,0.27342278,0.57760346,0.44131055,0.24462196,0.4987943,0.4033108,0.25463453,0.5746812,0.501804,0.1797204,0.1940226,0.2750166,0.3836277,0.37503245,0.4298656,0.36245775,0.44681272,0.2807353,0.21683556,0.55375105,0.31919184,0.23034568,0.45888585,0.37748638,0.3033482,0.3553971,0.220876,0.29616553,0.38035968,0.48082593,0.30187073,0.4151108,0.48235682,0.42414504,0.3467931,0.3538767,0.3282748,0.29950905,0.45541126,0.5076009,0.49818474,0.37551376,0.3980719,0.35407394,0.15901479,0.37425005,0.27252877,0.2241071,0.43579745,0.50181246,0.4319163,0.254136,0.27301958,0.287026,0.17307852,0.29403594,0.2636831,0.6432984,0.5307252,0.42869526,0.27871975,0.21767028,0.29141572,0.3510673,0.5095356,0.39463347,0.20966683,0.34884417,0.3105507,0.2468188,0.38219726,0.23600906,0.50152016,0.27150926,0.31739157,0.41844916,0.18636937,0.17592189,0.12884982,0.15149465,0.25228935,0.553593,0.30952612,0.24356551,0.2991271,0.19316584,0.29117066,0.11517017,0.17615823,0.13460898,0.1529744,0.14541581,0.25708228,0.6129827,0.43908703,0.20577708,0.22948663
0.37522092,0.2270273,0.2697114,0.21578392,0.42585507,0.30951026,0.2982272,0.32064423,0.394537,0.41949514,0.37122446,0.40582988,0.3093826,0.21636987,0.28054214,0.22885934,0.29870933,0.3702598,0.33387238,0.32755172,0.29763696,0.3517663,0.36459103,0.29167125,0.32675698,0.43580404,0.4254847,0.36366802,0.3759763,0.48387828,0.43801382,0.29875737,0.29243833,0.33276287,0.3797629,0.44245872,0.4036639,0.4318773,0.5006896,0.44151667,0.2443173,0.29099932,0.2712504,0.24477139,0.21926175,0.2646019,0.23461398,0.23339893,0.2908451,0.27623054,0.23344631,0.25701618,0.30857754,0.2576636,0.26761028,0.29327393,0.2192721,0.16965106,0.20047197,0.2757901,0.26929197,0.24115747,0.35369632,0.4443375,0.3507451,0.37496662,0.36631832,0.33973524,0.31339818,0.37613395,0.42881364,0.43596596,0.30565503,0.48653507,0.4181741,0.5382004,0.36536962,0.378161,0.34496287,0.3795725,0.24487658,0.10781563,0.10508672,0.13248791,0.12516753,0.18561935,0.12808914,0.1877069,0.10716083,0.19340856,0.19006984,0.1258623,0.08125457,0.059371606,0.13233748,0.14241196,0.22226404,0.20677365,0.15350674,0.13947368
0.30630672,0.13979365,0.12595883,0.11359649,0.10987319,0.13730219,0.09688104,0.09957741,0.106835514,0.07420651,0.114490375,0.09418318,0.07017245,0.10091118,0.15948218,0.15443997,0.14652628,0.08666483,0.1274852,0.106209256,0.07373373,0.07243908,0.09408435,0.10876528,0.10495947,0.10234264,0.08676871,0.09873026,0.16082692,0.11914391,0.13180935,0.11502574,0.062376224,0.09173788,0.07558328,0.10489177,0.12659442,0.13485,0.10690303,0.16299634,0.057946622,0.1930683,0.147194,0.15270315,0.123414375,0.10151505,0.15796943,0.12230272,0.12574027,0.15195031,0.17480837,0.12241241,0.20976184,0.10437387,0.13491789,0.12012595,0.09547657,0.14538446,0.12357655,0.12736854,0.1642119,0.21394488,0.16757375,0.14216934,0.18252398,0.11560879,0.1198939,0.21291462,0.17251721,0.14512245,0.16835295,0.13426818,0.101242304,0.12989055,0.077569276,0.12781326,0.11435398,0.118539676,0.13625686,0.3634754,0.21644296,0.16878635,0.15913871,0.20170052,0.14544564,0.22480237,0.22772029,0.22228816,0.15665625,0.18452813,0.10820434,0.17358401,0.15145,0.121502005,0.119731754,0.10416603,0.20706597,0.15656574,0.18751837,0.24785995
0.12433079,0.052993346,0.03768391,0.044821087,0.06456816,0.05179782,0.061856687,0.056047775,0.07360806,0.060788427,0.032553,0.060218975,0.040351424,0.09410404,0.0727019,0.089624405,0.052368596,0.03407899,0.06814228,0.067064054,0.03281492,0.044553217,0.04964939,0.057708453,0.060866155,0.041255735,0.042540137,0.05044735,0.054321334,0.043643836,0.043323748,0.1181712,0.08570683,0.062947355,0.08856379,0.060861792,0.06477192,0.06405994,0.065153345,0.080091916,0.09109809,0.084601685,0.07677082,0.09303454,0.15202735,0.081257746,0.15369408,0.057651952,0.13478865,0.09821562,0.15042005,0.08268807,0.1895804,0.09469014,0.14085647,0.073646724,0.101939045,0.11528691,0.09714682,0.07681295,0.079100646,0.13367228,0.12776557,0.049176134,0.05568524,0.04037968,0.06353236,0.13009137,0.10254586,0.06452639,0.07174525,0.06563657,0.08530895,0.09535838,0.09208225,0.06861328,0.09931869,0.09535451,0.10441562,0.15114002,0.2682469,0.2752331,0.14777349,0.15752758,0.1563693,0.21678679,0.15327962,0.12664978,0.13930815,0.12468245,0.13204566,0.17758292,0.2587471,0.2267978,0.20478189,0.22602557,0.26188314,0.30406225,0.22488654,0.26288804
0.11813326,0.03592892,0.04082486,0.04108228,0.04269625,0.05004848,0.04470289,0.040563475,0.042103823,0.023807738,0.028115505,0.037026707,0.0387365,0.10740063,0.02934787,0.041186806,0.032107968,0.0434294,0.032778513,0.021746699,0.027522096,0.03710698,0.033074018,0.039090365,0.04714174,0.033158127,0.03220671,0.03197976,0.03060292,0.043548305,0.03382377,0.067594506,0.043938797,0.03960091,0.030241448,0.03131211,0.039237343,0.035683718,0.045849808,0.064560875,0.030979313,0.046449587,0.04345853,0.06896028,0.05848011,0.052765265,0.15064302,0.07025759,0.1042986,0.13300318,0.115316674,0.054395348,0.076127276,0.1082199,0.10819453,0.06343672,0.11189722,0.0527913,0.03973211,0.04640101,0.04237173,0.12216427,0.10725427,0.03930851,0.05304643,0.06481988,0.09258693,0.10338887,0.08069224,0.05542878,0.064449,0.06425092,0.0833868,0.11728352,0.108647645,0.14631535,0.1094088,0.14368755,0.097906396,0.09459362,0.23230436,0.086948685,0.09168208,0.14459006,0.13827449,0.19350258,0.1558078,0.18167955,0.20707905,0.12769146,0.11667207,0.1494964,0.25525823,0.23711179,0.2459348,0.26594147,0.17228055,0.20340009,0.14765005,0.10621932
0.45448682,0.12040707,0.06558989,0.15166982,0.036927313,0.045980625,0.031732608,0.03196757,0.03470948,0.025748461,0.056457695,0.056240894,0.04734459,0.19836646,0.11223502,0.13672116,0.046243,0.031169739,0.060338326,0.07396399,0.027137242,0.023682853,0.041863117,0.05922837,0.020274147,0.036828376,0.028575717,0.04401337,0.035604343,0.047309697,0.037778277,0.054022778,0.047570784,0.06361137,0.04557101,0.08245555,0.05026092,0.037517954,0.03609502,0.043955434,0.11492473,0.10436148,0.09894309,0.12374008,0.1425232,0.06558993,0.10105914,0.043774433,0.0737126,0.053919416,0.045051154,0.06036015,0.19961217,0.08331722,0.112012945,0.04381266,0.05138221,0.22511978,0.21098101,0.03637119,0.08188154,0.12863982,0.11650904,0.020962307,0.035368994,0.021845205,0.016199008,0.10366502,0.065784514,0.031734217,0.0333969,0.021889744,0.084333465,0.03435168,0.0343223,0.020982351,0.028276276,0.028847516,0.033789676,0.41848245,0.10870692,0.35945138,0.31975797,0.2979914,0.36486632,0.19686925,0.19492447,0.10122622,0.1263869,0.117852725,0.11712654,0.29148144,0.2697961,0.25421196,0.13344115,0.16814806,0.21240845,0.13845366,0.1567582,0.61354226
0.32284775,0.13666289,0.098130845,0.14960846,0.123043634,0.15767072,0.078905515,0.10760568,0.0847321,0.097618006,0.102808505,0.13805129,0.11474418,0.17521097,0.065966755,0.059182853,0.07852595,0.085864775,0.09616014,0.06966233,0.09954263,0.10828056,0.08136815,0.11019999,0.10377259,0.1240935,0.10636369,0.09696531,0.07619204,0.18042618,0.13050623,0.087826826,0.1476493,0.16397598,0.1356209,0.10300064,0.13241506,0.18601836,0.17785065,0.24826701,0.10649163,0.06552693,0.097834386,0.14221244,0.10694545,0.08545515,0.09760595,0.1304212,0.0905978,0.06587364,0.05473363,0.099443674,0.1403847,0.14286137,0.12498229,0.14873084,0.1514066,0.1190056,0.090165466,0.07358387,0.082854785,0.08944091,0.09383741,0.19394052,0.18056525,0.12845393,0.11008596,0.06921335,0.10801071,0.09995298,0.09046633,0.12465042,0.13419089,0.08810338,0.082909435,0.061273783,0.12952024,0.123370074,0.093180545,0.11636539,0.14806376,0.08920218,0.102061436,0.1375806,0.24147606,0.61361486,0.6647341,0.2456973,0.18307704,0.12979972,0.11043584,0.49988693,0.35636976,0.32512188,0.24574125,0.22754687,0.2360976,0.2883561,0.24797581,0.43901882
0.24073322,0.07829283,0.069330566,0.07066272,0.08154146,0.08081529,0.08904678,0.13920785,0.10536246,0.08714325,0.09546182,0.121900015,0.09756416,0.088546865,0.08149868,0.06627628,0.10207085,0.099090636,0.08886454,0.08276108,0.10669402,0.1200745,0.08992157,0.11906748,0.13835222,0.13907844,0.1346776,0.1419805,0.1338125,0.18261836,0.13970414,0.13224815,0.19545121,0.111763336,0.13068523,0.14479552,0.14684649,0.21440212,0.17417127,0.18431023,0.096664906,0.10105776,0.10272437,0.120650075,0.13033171,0.09470416,0.13603173,0.14482266,0.14299089,0.12367401,0.1500333,0.12643515,0.1175861,0.15477711,0.1307284,0.14936672,0.14715615,0.14439392,0.15764289,0.1314764,0.16797595,0.11181283,0.10828774,0.15131302,0.11994956,0.12875782,0.12241692,0.100966394,0.12384658,0.09763485,0.1314734,0.16582894,0.14671813,0.1065722,0.093234666,0.07635424,0.10485706,0.10620118,0.10650515,0.22630675,0.14161097,0.12922575,0.15479568,0.18780684,0.31211334,0.20208324,0.18267755,0.14852805,0.14957686,0.1514395,0.14427228,0.16906728,0.25209337,0.25232026,0.20127721,0.3055502,0.4614676,0.4277608,0.35935235,0.24881165
