0.4882778,0.19059497,0.2981182,0.47361064,0.5665418,0.530836,0.6980377,0.38868272,0.40818378,0.41614094,0.7185478,0.57254463,0.20682308,0.769032,0.3814559,0.42637748,0.6417026,0.36975643,0.36264578,0.53284246,0.481228,0.54846644,0.7369989,0.6761754,0.6900984,0.58303785,0.59508336,0.73526925,0.7679126,0.8102457,0.7891221,0.8693572,0.7923073,0.8292783,0.79391646,0.6396993,0.7719284,0.6472154,0.55354637,0.6712136,0.6571377,0.36346453,0.26888648,0.25092927,0.3569634,0.45156884,0.31097418,0.64381325,0.54012644,0.2592501,0.16990265,0.4494932,0.38110867,0.5930103,0.24572323,0.19976279,0.40371302,0.9193465,0.5893256,0.75110334,0.7439202,0.79366195,0.46458095,0.7055192,0.6693762,0.5753037,0.44459838,0.49888805,0.270412,0.4993334,0.4445556,0.26305825,0.43618652,0.23472223,0.27780682,0.2817378,0.27387685,0.27924693,0.274963,0.5429972,0.031108163,0.5012563,0.6552764,0.82969147,0.79578996,0.21169144,0.14627844,0.28999314,0.42633462,0.13311143,0.037552893,0.5110972,0.6386037,0.6719035,0.6171405,0.85169613,0.8074207,0.6860658,0.22902031,0.37142292
0.13055281,0.42146337,0.30359018,0.5301789,0.5498929,0.5728208,0.7539095,0.57601494,0.5136924,0.6577818,0.5781084,0.5368725,0.24131627,0.25971186,0.42649606,0.5626563,0.7509158,0.37637502,0.4836767,0.57834876,0.49965286,0.57896686,0.7086029,0.61464655,0.65870374,0.68835336,0.6810018,0.6323928,0.66384965,0.702407,0.6297863,0.8013912,0.6142132,0.615691,0.69596934,0.53701323,0.5272739,0.5254042,0.58462566,0.6847594,0.52830684,0.49322566,0.6611205,0.48673695,0.35195756,0.6872447,0.36956125,0.57944,0.1562079,0.15424946,0.15886936,0.36653927,0.55300474,0.54931164,0.4240324,0.35405228,0.5959163,0.41686857,0.33655277,0.7360992,0.6253849,0.7544703,0.46283713,0.6155884,0.5810022,0.4781428,0.43394762,0.52484685,0.28213182,0.3660319,0.2993739,0.26202273,0.3710836,0.26543102,0.22293277,0.24027012,0.2690303,0.3402305,0.28251955,0.1634869,0.34634137,0.22519496,0.4123543,0.68433726,0.849114,0.5538222,0.7685579,0.42352286,0.32273978,0.20080216,0.18739167,0.26450178,0.40155268,0.0904272,0.21621118,0.24298607,0.08359759,0.20476091,0.09348842,0.14677562
0.5911229,0.3953645,0.28754815,0.41362378,0.7497662,0.6077036,0.5978033,0.41138905,0.3631597,0.44578442,0.49493504,0.31933272,0.2903244,0.67748684,0.22830756,0.29652324,0.55173135,0.31482738,0.30398417,0.5222698,0.60066164,0.5142228,0.73131263,0.72311586,0.6286724,0.6702579,0.73890585,0.76073736,0.7549787,0.82902265,0.83378786,0.76840544,0.63984615,0.8515375,0.88294643,0.67822325,0.7373167,0.47794658,0.5931723,0.7184467,0.61466485,0.30910143,0.3393111,0.31752184,0.43731782,0.35957867,0.33665663,0.3883544,0.13124642,0.13981706,0.14308763,0.327994,0.30928355,0.32801768,0.22879684,0.14821567,0.36145803,0.8045211,0.68971574,0.724822,0.65698415,0.5106317,0.25259873,0.55993474,0.46530887,0.41578686,0.2649092,0.27015522,0.28691494,0.20462553,0.2589208,0.17039372,0.38634726,0.3057317,0.2103881,0.2520849,0.3363063,0.29089868,0.25799158,0.62062365,0.2197003,0.37746876,0.59481126,0.8493306,0.8553501,0.56665254,0.46975863,0.18883853,0.3164688,0.12855764,0.18534873,0.42771706,0.48525023,0.42396855,0.39752752,0.7614908,0.57673985,0.65099984,0.22524849,0.25958115
0.59982854,0.17052306,0.34022805,0.31797734,0.619574,0.4436896,0.5808002,0.46448547,0.41833723,0.63709813,0.65073335,0.36382225,0.21332258,0.48583776,0.14854126,0.26585665,0.5312544,0.44063082,0.25431415,0.25711212,0.3608062,0.5108441,0.56781995,0.5365647,0.5086928,0.6078238,0.65355605,0.584952,0.45479015,0.6784792,0.58831555,0.62115455,0.4917791,0.63975173,0.6880849,0.60397065,0.6119347,0.43590206,0.5291786,0.6380082,0.36711267,0.39072004,0.3223542,0.32968357,0.2257436,0.6114796,0.26322216,0.41915235,0.38472068,0.43746054,0.21965678,0.23251471,0.46189392,0.5340266,0.3565414,0.33122346,0.25626802,0.62154114,0.2554454,0.55898714,0.5500013,0.6442257,0.39250144,0.4413009,0.37256676,0.6143081,0.259876,0.38346547,0.39530745,0.28074363,0.26964408,0.20101456,0.18319188,0.13869828,0.1234514,0.14968142,0.312921,0.19973128,0.18802431,0.30939186,0.16417336,0.32543066,0.23692116,0.595928,0.5624681,0.15316826,0.15498036,0.18105975,0.16842766,0.1603647,0.11953685,0.19075383,0.24606156,0.2242523,0.2247463,0.36470628,0.21199663,0.12051574,0.09263666,0.47438696
0.042067952,0.0609836,0.032271534,0.093003966,0.23954503,0.18257289,0.15006451,0.12346469,0.14643991,0.13124964,0.12564577,0.13503896,0.08534721,0.048559967,0.16171245,0.17143139,0.24431024,0.24017261,0.14204499,0.17438146,0.27575722,0.29470176,0.24999808,0.18587787,0.1810908,0.16622864,0.18656649,0.19515605,0.2398663,0.29409644,0.22076231,0.22916509,0.20927744,0.2958325,0.22906871,0.13718063,0.17816849,0.15763897,0.2028803,0.15053257,0.09504,0.12315512,0.1661385,0.08988876,0.1000568,0.19505818,0.1397202,0.22348711,0.20704624,0.14102542,0.17832182,0.15528516,0.08573717,0.14428605,0.18902463,0.16050723,0.10743691,0.08091022,0.11096507,0.16917795,0.19105968,0.18276703,0.14073138,0.24833784,0.20261633,0.22794119,0.13604167,0.18446325,0.18091851,0.19295831,0.13521966,0.1709963,0.26063293,0.19998327,0.24088655,0.2545423,0.2686399,0.20745632,0.17856471,0.0672062,0.18359394,0.12917627,0.11047763,0.08864469,0.05286479,0.09285577,0.07782457,0.04607222,0.115773745,0.104145385,0.14952882,0.13583104,0.09196932,0.077405214,0.12268333,0.11696866,0.08902191,0.12297851,0.07877689,0.035144325
0.06555217,0.07573232,0.17195551,0.13711093,0.30205736,0.37027895,0.36543697,0.28942293,0.32768732,0.32091072,0.22211376,0.28958803,0.15238826,0.10693194,0.1482613,0.19595319,0.38013437,0.23618707,0.16960974,0.20926258,0.27009717,0.23597005,0.3778613,0.33633292,0.43947884,0.44529447,0.4161459,0.41090012,0.45054898,0.5230644,0.38860017,0.4691878,0.5837289,0.5014898,0.361088,0.28326005,0.37297016,0.2850666,0.31497166,0.310105,0.22839306,0.20975488,0.21582632,0.13448165,0.1377843,0.19236787,0.19458349,0.22310162,0.25817013,0.17789385,0.32143727,0.19964282,0.12130613,0.2052353,0.19494595,0.21390843,0.10331842,0.20112373,0.20593272,0.36659724,0.43795398,0.32712775,0.25384685,0.4852648,0.4370845,0.39236227,0.26912147,0.37152544,0.2699876,0.37048125,0.36154196,0.28406173,0.32992536,0.39998043,0.4203483,0.48921916,0.43807986,0.44139102,0.4770367,0.08551382,0.44372046,0.22715038,0.16841346,0.16690183,0.099062614,0.17689906,0.14411882,0.11645157,0.1646887,0.14600521,0.13760206,0.16335803,0.34700456,0.12556288,0.20773779,0.13725284,0.12792026,0.24094713,0.09924941,0.070892654
0.020727249,0.043933272,0.058952227,0.104770035,0.1604918,0.18828338,0.10735654,0.13733613,0.16487461,0.119031556,0.13400829,0.15797952,0.09915289,0.050481662,0.1304467,0.17742924,0.2957992,0.2130112,0.13772385,0.1664682,0.17368707,0.11784736,0.14597343,0.15947321,0.20896165,0.21743521,0.22666284,0.21175706,0.2742901,0.28685486,0.21987686,0.30735534,0.2607627,0.30208132,0.17065324,0.1352881,0.25491592,0.23631969,0.21907553,0.14303258,0.059972774,0.084057316,0.102873474,0.05408282,0.0654445,0.124929495,0.13626581,0.16623977,0.12511966,0.11466187,0.17322454,0.077432334,0.084104255,0.09442314,0.1746579,0.14668593,0.10008096,0.05466167,0.08752834,0.16974103,0.16603048,0.15428552,0.12650573,0.29150212,0.20921478,0.18265045,0.089644514,0.109015495,0.17665033,0.2053457,0.15972887,0.17928343,0.16680427,0.1407144,0.14048597,0.13453563,0.19885555,0.12443276,0.12761971,0.078404725,0.08336361,0.06640336,0.07672517,0.068654746,0.06869541,0.084314965,0.0786886,0.0668258,0.035736322,0.089230455,0.063827604,0.031856656,0.074337974,0.050681878,0.09230533,0.12633204,0.13101952,0.20281737,0.057165872,0.028349565
0.05976203,0.13077243,0.15213804,0.2511802,0.33273244,0.35202348,0.36744538,0.31571963,0.31297854,0.33577925,0.23941858,0.32292262,0.21122561,0.19240364,0.22579387,0.2094486,0.30322084,0.16119477,0.29240832,0.38208675,0.33424947,0.39052215,0.433213,0.31695405,0.47437063,0.3730862,0.37850633,0.4037267,0.45245034,0.49019244,0.33998805,0.5130332,0.45424297,0.39871174,0.32730407,0.31625187,0.3143622,0.3542946,0.3968671,0.32362536,0.1741022,0.15366918,0.13950297,0.12325262,0.14474423,0.2664195,0.18706314,0.3501898,0.22039314,0.18577242,0.13880838,0.22663842,0.16499437,0.19480473,0.24767663,0.24163991,0.18423943,0.17021188,0.25035083,0.37596273,0.34173197,0.22761166,0.21648891,0.45235834,0.3908207,0.33922178,0.3117288,0.3554819,0.2854048,0.34809735,0.30407733,0.30013454,0.3014611,0.27070072,0.34466085,0.26945126,0.3661704,0.29378945,0.23748016,0.27005267,0.17871426,0.16591722,0.21993628,0.32174712,0.22893044,0.16390055,0.16009194,0.21626976,0.17426316,0.26528403,0.25803262,0.16864362,0.2970057,0.2721813,0.29412594,0.50360066,0.7353475,0.9401482,0.2752656,0.07656368
0.038352396,0.061158296,0.08817765,0.07119299,0.10887229,0.112078525,0.15865123,0.090894945,0.13523994,0.12012533,0.0657841,0.10423346,0.10259709,0.06554826,0.064978525,0.06058553,0.106344305,0.1223521,0.08488959,0.074768215,0.07068102,0.09733606,0.07300227,0.046481017,0.11740812,0.13484713,0.13461973,0.10588836,0.10089084,0.14590153,0.11622626,0.07775135,0.21149473,0.16013038,0.12121743,0.07135014,0.0884176,0.12217283,0.13880086,0.12114193,0.06988766,0.058867604,0.07107941,0.062772095,0.046000943,0.052083343,0.05826984,0.09566683,0.11715598,0.06259061,0.06388229,0.06294336,0.05582596,0.08392129,0.0982707,0.12290969,0.06741266,0.09687296,0.080837384,0.09841526,0.07732482,0.054290403,0.047990214,0.11234749,0.11493423,0.12559725,0.08792175,0.05453398,0.07681575,0.15652534,0.057615224,0.1104813,0.084455386,0.12526122,0.18800993,0.11293463,0.17982446,0.1435702,0.1048388,0.11785798,0.16711487,0.107702605,0.08079857,0.08944738,0.07517037,0.10827701,0.08893296,0.119241446,0.088580646,0.076544,0.10318056,0.09324702,0.06009031,0.08439622,0.08448026,0.10829042,0.14413726,0.1697698,0.089009956,0.11183602
0.13313162,0.19277892,0.19923674,0.17411034,0.14581153,0.19343756,0.18736239,0.12996939,0.15543735,0.14568189,0.15389383,0.18404107,0.19688916,0.13426733,0.12962775,0.16300775,0.15053108,0.14977841,0.13130526,0.09766965,0.15194675,0.16284582,0.11774539,0.13074939,0.16229191,0.15378317,0.15692459,0.14664842,0.12647587,0.13404334,0.14033554,0.16500297,0.24362719,0.22195117,0.20235504,0.10210665,0.18059628,0.15705816,0.18022746,0.2034264,0.103623725,0.12287398,0.14921099,0.13466924,0.15196535,0.11630636,0.17320955,0.1460582,0.16725013,0.13020308,0.16821088,0.103981905,0.07667369,0.08273985,0.0986806,0.091622405,0.07515256,0.12068399,0.0987198,0.09564945,0.096794225,0.14859025,0.090046845,0.15988672,0.1518466,0.14638995,0.20523806,0.16011092,0.18284947,0.20334478,0.12047838,0.12020852,0.18259127,0.18128435,0.2759457,0.1673951,0.22904004,0.1512324,0.16036764,0.094587125,0.23366024,0.13530442,0.100134775,0.11411476,0.069827,0.10988788,0.10005831,0.13013588,0.18965618,0.11537759,0.1483508,0.13039611,0.08511018,0.10953431,0.08954054,0.13038984,0.1703582,0.19682851,0.11012547,0.07960187
