0.1724314,-0.033940047,-0.009704128,-0.0813259,-0.01515685,-0.010459021,0.039258324,0.015326947,-0.015357092,-0.00724864,0.010725692,-0.0053693056,0.060464382,-0.040023893,0.049973488,0.06467915,0.086534806,0.09626007,0.08545893,0.072056666,0.103975415,0.093980715,0.10113552,0.07253474,0.11955607,0.13239059,0.1420104,0.13265315,0.11491862,0.13401447,0.14450395,0.119937085,0.09910792,0.13759969,0.12470153,0.12526205,0.13181323,0.117751814,0.14272326,0.11349542,-0.03601855,0.06372608,0.083046734,0.083243415,0.08737402,0.0639036,0.06535952,0.063858286,0.09894033,0.071074724,0.08355811,0.08718561,0.10831173,0.09049748,0.06196049,0.066009924,0.06693268,0.05837719,0.07121324,0.108943686,0.13036528,0.08844884,0.07345561,0.12476737,0.11539232,0.120312184,0.10698645,0.07739447,0.09820108,0.11536501,0.103914395,0.06294016,0.08176175,0.079236895,0.05579651,0.057149142,0.11008935,0.08013543,0.10496253,0.1495383,0.10463783,0.062406614,0.10540355,0.12453616,0.18018118,0.14960396,0.15285133,0.106607,0.07681461,0.062295556,0.06607562,0.13619833,0.17131494,0.16868174,0.10162826,0.16848126,0.22767827,0.20164622,0.17816272,0.17372452
0.14067861,0.0005466491,0.0912061,0.014756605,0.30878192,0.21479827,0.2538508,0.20250271,0.096225485,0.14263068,0.20329411,0.17252006,0.19449018,0.020378813,0.15282601,0.15366289,0.27371797,0.28003234,0.24170186,0.26840198,0.29240888,0.2873496,0.23858365,0.2955371,0.34931156,0.3914446,0.3897689,0.40278184,0.34075606,0.3398595,0.3587781,0.2975171,0.24410921,0.38759384,0.34457353,0.3901064,0.42500386,0.37845513,0.35370874,0.3350848,0.07544802,0.17594686,0.19305706,0.08797307,0.11598439,0.1838351,0.0970767,0.17424679,0.18933377,0.15073738,0.11966388,0.23959252,0.16691554,0.15535322,0.084333695,0.18593088,0.13553214,0.043596104,0.10515803,0.2654896,0.24849407,0.14898744,0.22096035,0.2764579,0.25898045,0.28955936,0.22413257,0.13392532,0.2306054,0.25073862,0.2219506,0.21634573,0.16460747,0.22896835,0.2538665,0.27029902,0.23171443,0.21284892,0.19655502,0.11085218,0.122372895,0.035558626,0.06434952,0.036568113,0.085995816,0.099349245,0.08058508,0.0875392,0.07029909,0.09325791,0.037647203,0.0795666,0.13478987,0.09353721,0.15469788,0.23260607,0.2730637,0.23069908,0.27078843,0.11827138
0.39258194,-0.09722337,0.1397098,0.036918387,0.27208063,0.16327873,0.24477178,0.23887141,0.19487703,0.16330987,0.17226799,0.099996865,0.18670502,0.1231356,0.14353287,0.15257902,0.22205627,0.34433338,0.22936952,0.25920552,0.3021324,0.26892078,0.22639298,0.29690135,0.35172036,0.36646646,0.37322903,0.36056063,0.40550336,0.3493567,0.40115836,0.32956257,0.19493468,0.38954675,0.37265205,0.4148726,0.37590393,0.31020328,0.31307173,0.26957536,0.035748333,0.076091126,0.121355,0.031883106,0.09092669,0.16033535,0.071040854,0.13287325,0.14306003,0.08848533,0.07745615,0.1489912,0.09083822,0.08802694,0.06699206,0.16257538,0.08197491,-0.020708531,0.0662657,0.19603157,0.20414111,0.07602775,0.14264241,0.24344917,0.24316393,0.17692551,0.11375316,-0.030067474,0.17669517,0.203449,0.19459201,0.112217486,0.09428947,0.17590623,0.21854165,0.22483495,0.24323912,0.19075379,0.22389948,0.29414284,0.06593796,0.07130736,0.099760205,0.109276086,0.22065693,0.13718201,0.17206195,0.113231584,0.04740268,-0.024252921,-0.048664734,0.12666848,0.34161955,0.37903792,0.35790724,0.38188612,0.4274606,0.42396066,0.3358797,0.3127894
0.14115316,-0.05765459,0.13117664,-0.019520491,0.4353178,0.23915175,0.37564725,0.17164578,0.1259599,0.25107783,0.11223346,0.09276214,0.26634672,-0.030193925,0.20582762,0.22204044,0.35504147,0.40560037,0.2931789,0.44321468,0.43066776,0.38039312,0.48632655,0.47052804,0.5303147,0.47512528,0.48860914,0.4655559,0.4931432,0.4823022,0.50591165,0.40766695,0.23997398,0.47895625,0.48228154,0.50105625,0.53065556,0.46877065,0.4680152,0.42088592,-0.055214554,0.13932183,0.08757123,-0.06680134,-0.020367682,0.16414385,-0.0020537823,0.25391006,0.22556034,0.18124561,0.13314229,0.27808025,0.16047944,0.19420074,0.13861725,0.2330383,0.13735956,-0.05363506,-0.054252014,0.27522278,0.195255,0.20797965,0.23754647,0.41810596,0.39546636,0.34600797,0.21706045,0.061924294,0.32668406,0.26431033,0.2536286,0.24284652,0.2036599,0.18683672,0.27376786,0.23492551,0.29514882,0.13917062,0.210565,0.28443056,0.11483602,0.039312303,0.008152321,0.021182716,0.08189955,0.06984341,0.06651659,0.104113504,0.047971264,0.045179456,0.09499516,0.011035979,0.1379616,0.21134198,0.1979916,0.29460007,0.2572773,0.30993053,0.27142608,0.20672156
0.21374786,-0.054165393,0.11426026,0.11364511,0.39964417,0.25345936,0.3336292,0.17596711,0.236607,0.25788632,0.2582388,0.20321909,0.22189982,0.06944546,0.16157895,0.21992928,0.3029319,0.25750577,0.23550159,0.34541535,0.40025634,0.397003,0.46353933,0.37364706,0.46537268,0.43931752,0.46377495,0.45356953,0.3969739,0.4129223,0.38300362,0.36269048,0.35801834,0.4065278,0.4054447,0.41406733,0.43254298,0.41083294,0.41669303,0.3392326,0.047746405,0.047667444,0.041531384,0.11623101,0.011875853,0.14529936,-0.04614106,0.25763065,0.14204854,0.08911522,0.08180323,0.13262251,0.16773292,0.23175499,0.14598016,0.13751608,0.22018239,0.071406156,0.26192802,0.33089447,0.30705124,0.21756999,0.18351598,0.3331707,0.32291996,0.2537689,0.18806465,0.03373076,0.2714482,0.22407947,0.1432659,0.20655932,0.21888217,0.16094206,0.23275346,0.21007513,0.2942381,0.19389147,0.19764979,0.37180933,0.038198173,0.12577367,0.046072647,0.13727818,0.12513807,0.15545392,0.114521295,0.050064012,0.035641074,0.016420111,0.029880613,0.04957053,0.13817887,0.23111634,0.17564031,0.2846196,0.39893198,0.44988546,0.30919045,0.20506157
0.30617547,-0.014331549,0.16179669,0.022069603,0.41277963,0.19989483,0.4577739,0.2475596,0.3245749,0.32457218,0.12914577,0.1807394,0.3153262,0.113439366,0.1964641,0.26049334,0.34932894,0.33265975,0.27612597,0.340308,0.4456279,0.4744798,0.41090766,0.3310506,0.5872898,0.40802968,0.47334158,0.51340437,0.4919593,0.48919526,0.5395776,0.45286354,0.34387076,0.559559,0.5534172,0.3665083,0.38047242,0.30600625,0.4711564,0.328659,0.02482906,-0.088116705,-0.045985162,0.05280295,0.0127334595,0.08872062,-0.10261585,0.29278868,0.10754749,0.04662165,0.11286658,0.03360036,0.062265784,0.06920616,0.12869719,0.079821765,0.121525675,0.07143636,0.20946164,0.36933357,0.27684897,0.24162215,0.15186772,0.4129709,0.38032925,0.2507977,0.19153504,-0.016045257,0.16070452,0.22821924,-0.035076916,0.06407809,0.2608559,0.022002324,0.19229579,0.09987491,0.29915732,0.13525853,0.13836923,0.44988638,0.052401364,0.06822002,0.044581085,0.12400156,0.26413226,0.08333215,0.065289795,-0.08044332,-0.0077462792,-0.12073451,-0.099730566,-0.086975336,0.17497951,0.32071948,0.18719158,0.42764306,0.5149177,0.5033035,0.4326837,0.32639402
0.2001692,0.013561845,0.114769876,0.1828365,0.48303592,0.33602506,0.45300186,0.308347,0.2764676,0.3329623,0.42177314,0.24966672,0.27008286,0.33404875,0.26123673,0.36560798,0.48764673,0.32230982,0.39423162,0.44322145,0.469201,0.5448833,0.5700014,0.4982927,0.60391814,0.5426292,0.56048024,0.5739501,0.57039356,0.53494084,0.5156527,0.5548198,0.48986003,0.5594304,0.5554201,0.45640805,0.51022875,0.45588335,0.5292438,0.42492396,0.28102693,0.117843494,0.18203296,0.16298226,0.14304733,0.28629014,0.098847136,0.33036515,0.0768974,0.091854155,0.08048628,0.20018065,0.20750523,0.18904753,0.20219055,0.124726966,0.23996957,0.48814154,0.31518412,0.5073268,0.49787498,0.48352143,0.29125386,0.46880892,0.38114923,0.26935485,0.22347724,0.2097839,0.24003361,0.20776221,0.2425033,0.21993488,0.3223968,0.13323398,0.20343277,0.20012712,0.3166402,0.17532496,0.2090988,0.41462195,0.08247547,0.121515974,0.26181224,0.37785205,0.32555312,0.13827497,0.26702583,-0.08312248,0.12140845,-0.010916188,-0.0112834275,0.10990515,0.32497847,0.46122548,0.26407355,0.5073871,0.47594595,0.56119555,0.36717787,0.2483693
0.06092201,-0.031178966,0.04819996,0.1440692,0.24378762,0.22536856,0.25299558,0.18689363,0.17415991,0.17006326,0.2071661,0.19241038,0.137151,0.12258208,0.1637021,0.21297778,0.2801243,0.19172697,0.20418602,0.23182395,0.23322996,0.27068898,0.3048028,0.25714827,0.33103663,0.29128772,0.30678552,0.317925,0.3330229,0.34091958,0.3172203,0.35270068,0.32647246,0.343959,0.33216122,0.2771747,0.30182844,0.23476465,0.257421,0.25258785,0.18346226,0.13443924,0.11839575,0.0898402,0.13954037,0.16744234,0.117651045,0.21139085,0.13165566,0.10040673,0.10028483,0.16047722,0.14065763,0.13785967,0.13971858,0.110855795,0.15373325,0.23158306,0.16632658,0.30657518,0.28009814,0.2560969,0.16439125,0.27167398,0.24470799,0.22299749,0.16359127,0.19304685,0.19243915,0.19458714,0.15275112,0.10766193,0.17548719,0.15473723,0.18204194,0.20049289,0.21575342,0.19929728,0.18639015,0.24402681,0.058973677,0.10143009,0.18771574,0.26346445,0.23678613,0.13056572,0.13907358,0.07863108,0.12486836,0.057194732,-0.0047181845,0.1462729,0.23889531,0.24796878,0.25070608,0.3387773,0.28554896,0.3471652,0.16031823,0.11599176
-0.049588457,-0.05328074,0.06799114,0.16612545,0.28262615,0.15600917,0.34324694,0.14334807,0.16305117,0.27791145,0.16306403,0.14988224,0.124238394,0.032815084,0.15614931,0.22009213,0.31903547,0.18965673,0.23062164,0.29198033,0.32192224,0.38561764,0.36174053,0.18545514,0.43829086,0.3221316,0.36355656,0.36886278,0.3540096,0.40076584,0.35775366,0.36841175,0.40949607,0.39181075,0.3533414,0.34257913,0.32158038,0.20302056,0.27842414,0.3100698,0.102711886,0.18912557,0.20077036,0.14736056,0.14782254,0.15731654,0.102053896,0.21932745,0.11977813,0.111049324,0.12123124,0.21283601,0.19953144,0.16945586,0.15504149,0.14236356,0.21543549,0.20703945,0.09128116,0.42937785,0.38073546,0.27997184,0.1693502,0.26576555,0.24964762,0.24540204,0.19553253,0.20177527,0.20020306,0.22295848,0.14337257,0.10227843,0.2298542,0.1662754,0.20811546,0.21321464,0.2556355,0.220768,0.20545793,0.1982397,0.05977708,0.19357306,0.040684864,0.09015499,0.12986577,0.036414832,0.114969596,0.09195502,0.108116105,0.02941826,0.0023890883,0.3017742,0.36561155,0.35774937,0.43397644,0.503365,0.30721813,0.40995133,0.2673642,0.17939538
-0.0024097264,-0.07052229,0.14369738,0.2138865,0.26175225,0.21577054,0.2690824,0.14330916,0.084673434,0.22266637,0.2061987,0.15242662,0.17059252,0.062945515,0.06459661,0.2040049,0.24402553,0.19259468,0.23298876,0.25760257,0.27467644,0.32730216,0.3575155,0.15548763,0.33285624,0.28366894,0.3218274,0.37030935,0.31665248,0.32383162,0.35511944,0.33170834,0.34341782,0.34576628,0.3986553,0.27398363,0.2104838,0.098055884,0.22725286,0.31608534,0.11792709,0.18360353,0.22383052,0.16632915,0.15488023,0.13879517,0.115218624,0.2035859,0.12586543,0.12745607,0.11361404,0.21901244,0.15654257,0.09634043,0.106238656,0.080213696,0.25963253,0.21566983,0.08109507,0.30312034,0.29382724,0.29807302,0.10123019,0.23145615,0.21365744,0.21627736,0.21242957,0.1481217,0.13521588,0.1627091,0.10956732,0.058233887,0.20526588,0.11196412,0.17073688,0.16198364,0.21519443,0.1577868,0.12122526,0.32874948,0.064722635,0.22571298,0.05789064,0.10235883,-0.0741324,-0.07884696,0.024260014,0.05711305,0.0677886,-0.02679491,-0.011838734,0.3520039,0.32456756,0.35036033,0.3975003,0.35178357,0.36873767,0.3518857,0.30507764,0.12927522
0.05271408,0.009825632,0.0719744,0.19170593,0.27314934,0.17534101,0.2297233,0.14344755,0.17216998,0.17383562,0.1580472,0.16743046,0.17549072,0.1345669,0.14309835,0.21585059,0.23728967,0.18868142,0.2288394,0.271019,0.31085062,0.2549334,0.3437775,0.24475846,0.28840348,0.2525542,0.26811132,0.31655258,0.27496725,0.29123247,0.27836144,0.2862305,0.32044718,0.28008354,0.28524968,0.2721977,0.20536785,0.20394202,0.21762678,0.26675153,0.10105106,0.12744915,0.16542298,0.18696925,0.14774744,0.14196032,0.109668784,0.21332857,0.15143228,0.10060006,0.11810586,0.24917333,0.1812541,0.16939357,0.14970773,0.12877388,0.16300887,0.16876346,0.17996767,0.23234974,0.26549873,0.22847879,0.15472785,0.27088186,0.2620907,0.21304321,0.1973576,0.19302973,0.16293542,0.19370356,0.16579348,0.13439512,0.17566544,0.15872803,0.16880533,0.19343442,0.21646868,0.23391634,0.16241789,0.28341013,0.07675983,0.15283366,0.08641915,0.11225465,0.08450869,0.0078668,0.12434392,0.030281752,0.122234076,-0.0013259798,0.012392506,0.2512038,0.3993361,0.32944924,0.52244437,0.41877776,0.33460414,0.41471013,0.31714764,0.14059462
0.028643876,0.057553932,0.09674619,0.14242351,0.18617873,0.1539633,0.15766752,0.07220243,0.07824761,0.124783464,0.112902164,0.1291734,0.07757312,0.06291829,0.09892603,0.13555682,0.15269901,0.14573386,0.13186744,0.15841815,0.18841077,0.19591741,0.18063429,0.11079459,0.19510505,0.15789025,0.17591405,0.21592438,0.17806372,0.22893924,0.20471323,0.21140634,0.2401011,0.2538278,0.20867835,0.19343576,0.15421844,0.111997254,0.16260076,0.15725258,0.03458964,0.13026951,0.11546625,0.10512051,0.108177915,0.07101011,0.050889745,0.16503006,0.12437475,0.093097985,0.12223987,0.14546481,0.13827564,0.09757499,0.12687229,0.10986727,0.097168535,0.063260764,0.122636974,0.18126175,0.15550315,0.12487844,0.06808356,0.17620695,0.16087665,0.14358641,0.116209984,0.10992934,0.09207385,0.13472512,0.09633137,0.07122083,0.121414915,0.097342715,0.1584866,0.15438569,0.17344142,0.160836,0.10035728,0.19102563,0.108319804,0.102597535,0.13965647,0.10603806,0.11775197,0.08118113,0.12640262,0.10280085,0.12787816,0.024860993,0.064512596,0.14696702,0.23620978,0.14521845,0.26171055,0.2554241,0.17265974,0.34383395,0.16688552,0.09165734
0.08031404,0.11596886,0.109387845,0.17567596,0.16603346,0.16293442,0.17096308,0.13354069,0.1518486,0.1362854,0.16358949,0.18483043,0.12799367,0.12899822,0.14351827,0.15266229,0.17446622,0.14349885,0.15676494,0.17155011,0.18897648,0.15506802,0.18499716,0.16128008,0.19314866,0.1872156,0.18972215,0.21037406,0.18761484,0.18255211,0.19752091,0.18414806,0.18467706,0.19943519,0.1953919,0.20544276,0.19369987,0.16191904,0.14681596,0.1673845,0.12676556,0.12889025,0.16524754,0.13616,0.12691323,0.1436489,0.13347745,0.16965419,0.14703687,0.13557221,0.106283486,0.14746831,0.102820545,0.096960865,0.12237798,0.10590923,0.10446985,0.10156943,0.15899338,0.18340741,0.18765798,0.16239412,0.14021423,0.17589565,0.17117485,0.12956558,0.12838252,0.12936598,0.112550996,0.12375119,0.12907375,0.12785225,0.13003671,0.14569631,0.13915935,0.18383346,0.16348287,0.18107437,0.15832306,0.19532141,0.095551044,0.12146442,0.111438885,0.100978404,0.1067864,0.08623159,0.13484634,0.092301875,0.13468176,0.07153941,0.06491215,0.16905344,0.2278217,0.17345525,0.24612652,0.23057315,0.11714317,0.2323301,0.1619125,0.12655643
