0.031547587,0.05100916,0.05529735,0.050266057,0.08238735,0.07665789,0.10187464,0.055022426,0.058452856,0.07995844,0.042336155,0.06555581,0.034348264,0.018984903,0.06830297,0.08326594,0.083249025,0.100494236,0.14022033,0.06816603,0.08892277,0.17612845,0.14071904,0.06380067,0.13961725,0.12715057,0.17568018,0.21579064,0.092282295,0.12107402,0.31617537,0.08568185,0.1024217,0.09715474,0.3523181,0.101658665,0.09388509,0.07856421,0.15915602,0.19957192,0.012269141,0.051492594,0.072979525,0.06729982,0.06333663,0.06943341,0.050554212,0.06838416,0.13412948,0.054060638,0.09838189,0.10865987,0.08954935,0.08001487,0.09674494,0.094265595,0.07464833,0.010489413,0.045297623,0.08051425,0.06471279,0.08197111,0.05167684,0.09730197,0.09888451,0.078141704,0.102226384,0.07525528,0.072406575,0.12876207,0.07986391,0.080833614,0.11398391,0.087658465,0.1494122,0.12179532,0.18667862,0.13743095,0.06791745,0.07115003,0.12878676,0.011101373,0.043597482,0.05347597,0.047849998,0.05885689,0.043428246,0.050878074,0.08031815,0.039898694,0.06144858,0.047121756,0.049557477,0.047615863,0.039195567,0.042678468,0.040413525,0.04365283,0.035792205,0.0108803725
0.11584921,0.14805965,0.1479595,0.13882041,0.20893428,0.15918788,0.20640267,0.10711503,0.059333716,0.12767315,0.14223756,0.1252033,0.15189894,0.13314135,0.18299906,0.19157332,0.16988401,0.1888929,0.24732392,0.22963531,0.22652383,0.22190684,0.26348948,0.20076989,0.27540612,0.19691858,0.29329255,0.28691447,0.15951987,0.21424933,0.3045725,0.17091437,0.17058608,0.21119992,0.29860058,0.212392,0.1778359,0.086366326,0.1879559,0.24289346,0.175615,0.099729605,0.15181422,0.06912429,0.2038974,0.13673306,0.12069063,0.18996881,0.23566276,0.10449561,0.18925688,0.22182989,0.16928174,0.13512331,0.14601496,0.109086275,0.2733846,0.13180962,0.061594784,0.24446683,0.15752402,0.18246306,0.1356797,0.12536052,0.105089724,0.17571323,0.22843535,0.21543014,0.19594969,0.26132777,0.10931586,0.059352633,0.1903679,0.10345484,0.23285379,0.1373159,0.24065483,0.13890454,0.12001745,0.21797363,0.20719251,0.14631811,0.089816056,0.090279594,0.06940019,0.12868652,0.087010846,0.108397,0.1949815,0.09222051,0.15226579,0.12428429,0.14216089,0.16323315,0.10715544,0.062228598,0.09829671,0.08601751,0.14350086,0.18322027
0.11821363,0.15285224,0.12424051,0.09288179,0.10807271,0.10608616,0.17312598,0.079484105,0.06109602,0.14222749,0.08033923,0.06680779,0.1663439,0.12178117,0.11809539,0.085163034,0.078056395,0.08504963,0.15734677,0.124804966,0.12364959,0.16381909,0.21161261,0.096206434,0.18497576,0.1323111,0.17769621,0.15723877,0.05833597,0.10593893,0.21762218,0.08923002,0.09573171,0.10088948,0.27266622,0.13356258,0.15697713,0.08466397,0.19949187,0.33570507,0.15834722,0.12658675,0.13118872,0.082878605,0.18661766,0.10984735,0.083706126,0.1267095,0.21296194,0.085140735,0.20111023,0.26258048,0.10692397,0.081478424,0.060157318,0.06609888,0.15602247,0.17582163,0.061143328,0.15308881,0.106026776,0.12454173,0.073815174,0.07855224,0.071395226,0.06951361,0.2079891,0.18363054,0.09984281,0.18733375,0.08252126,0.057624757,0.18355697,0.0830735,0.19098903,0.16703856,0.18929647,0.15877521,0.07485572,0.070575826,0.29781792,0.15867834,0.10824207,0.115732536,0.056846164,0.07506596,0.053401224,0.10185891,0.14876689,0.05644547,0.19618438,0.16011192,0.10537998,0.11733072,0.04756495,0.044134684,0.036390033,0.052474983,0.14708818,0.21235198
0.06221693,0.05901137,0.0685562,0.054085903,0.07513091,0.0655357,0.10019173,0.059001047,0.047260765,0.10654166,0.041843463,0.052154757,0.08838723,0.038854238,0.062338557,0.061887536,0.072596185,0.077780716,0.15270643,0.072202235,0.07864016,0.14448285,0.13980447,0.061505802,0.09700978,0.09376079,0.13731918,0.15313013,0.06796543,0.12289471,0.18820412,0.09834738,0.08860991,0.13323691,0.25254038,0.091954336,0.12485515,0.0664237,0.18300426,0.24946837,0.026704526,0.05344959,0.07546138,0.051028583,0.0762923,0.055610467,0.07210709,0.06347288,0.14196755,0.061702855,0.1497345,0.13985942,0.060610995,0.059283003,0.074712485,0.08421887,0.11851754,0.041566752,0.03451103,0.08011466,0.07191361,0.08121333,0.050731894,0.08853473,0.07998625,0.056089602,0.11251755,0.12899157,0.06679347,0.114185676,0.051344812,0.042826917,0.082082726,0.0541972,0.109054744,0.12093809,0.14306894,0.11512142,0.06224457,0.08053659,0.15886869,0.047393583,0.04120345,0.033063963,0.03694848,0.0563001,0.03807443,0.06281278,0.10625743,0.051792223,0.095228106,0.1062059,0.04841201,0.06220935,0.04200724,0.042944923,0.03932746,0.06562134,0.08236654,0.06197659
0.045279726,0.083237536,0.051463973,0.076093495,0.04535876,0.07482421,0.08211339,0.06839978,0.07551,0.060057152,0.07316684,0.07863973,0.02808562,0.020210976,0.07493284,0.08437032,0.0831015,0.05900293,0.07956883,0.09018205,0.11661732,0.081231855,0.09023131,0.080368,0.091057114,0.07808818,0.07301418,0.06480829,0.071133256,0.074721746,0.058522455,0.06069486,0.053963125,0.08379137,0.05853767,0.09921213,0.06652209,0.113497704,0.07355636,0.062843755,0.024254253,0.061952963,0.080659606,0.08105586,0.06376104,0.106398985,0.089456,0.09142298,0.048267912,0.099835865,0.0439241,0.096427545,0.07740017,0.08339708,0.10845618,0.16285184,0.04970401,0.014921656,0.100127034,0.115096495,0.102897964,0.09043537,0.09814861,0.1005571,0.1277964,0.045291804,0.047206637,0.08643524,0.06936963,0.08634091,0.10630997,0.08758287,0.04754869,0.10207165,0.0626451,0.13519587,0.07822139,0.1257263,0.07576277,0.05265513,0.045430202,0.017254658,0.05739355,0.044550743,0.12931806,0.1324417,0.1155851,0.12439703,0.0632701,0.08255254,0.050061304,0.043111738,0.16412346,0.059601657,0.070547536,0.040892888,0.028772052,0.036969412,0.04024799,0.021472812
0.1186976,0.14956456,0.122245766,0.13446553,0.09813523,0.09263783,0.13208802,0.102958076,0.10474192,0.108442344,0.090454705,0.09282827,0.068131775,0.11216718,0.13480431,0.12650472,0.10656607,0.07955758,0.09516367,0.13641775,0.13805357,0.13238701,0.12353321,0.12465703,0.14140022,0.13365553,0.10845445,0.095054165,0.09266299,0.083700135,0.092439435,0.08251094,0.07409999,0.07764431,0.09298873,0.15152688,0.13780396,0.11978878,0.103173085,0.086158246,0.11882814,0.1648517,0.16394371,0.16514961,0.09113829,0.10921136,0.09025355,0.11599295,0.10448267,0.13282712,0.09586459,0.12200321,0.116089605,0.12254292,0.13223997,0.14994958,0.106823094,0.12116645,0.23060349,0.15059802,0.14405376,0.13559139,0.16673122,0.14114416,0.17680556,0.07378382,0.09088091,0.14166175,0.13373476,0.12531604,0.14410898,0.1405646,0.10750353,0.16711883,0.11141105,0.12824698,0.12164543,0.12830225,0.15583722,0.14269397,0.12172971,0.14598377,0.17846489,0.12756555,0.16384122,0.18402672,0.11058303,0.22934406,0.087601915,0.16761252,0.123644195,0.12504917,0.1585407,0.08527752,0.11488556,0.13464597,0.058990024,0.08479873,0.09920035,0.0728843
0.13335274,0.19978791,0.091490224,0.11168094,0.071409546,0.1278416,0.11695475,0.14037181,0.15849234,0.1322239,0.19093435,0.19010356,0.08694794,0.08173276,0.22060151,0.17831258,0.2341882,0.17570515,0.17057508,0.22403024,0.15326345,0.16130458,0.18404607,0.14778201,0.17775892,0.20606872,0.19503845,0.17315033,0.2538151,0.16415073,0.13546881,0.222779,0.20568892,0.26958534,0.13148977,0.21408711,0.10768495,0.19535367,0.14987575,0.103511676,0.076429434,0.17445543,0.34735435,0.21636948,0.17742756,0.19730543,0.18015619,0.25810286,0.15376127,0.21455063,0.18748544,0.17264208,0.16937208,0.20076099,0.34287208,0.38659245,0.11360011,0.06986909,0.18062493,0.21794376,0.27634338,0.15123186,0.15400794,0.16062865,0.16926621,0.1414134,0.10198511,0.13442093,0.16108109,0.1171149,0.16450532,0.23367895,0.120192,0.19490826,0.14678177,0.15917368,0.12376808,0.118056916,0.14914401,0.159346,0.12458442,0.07368182,0.14838023,0.14848107,0.2510072,0.2681724,0.16722482,0.24161616,0.15463184,0.1998572,0.16735259,0.13054653,0.2450293,0.12963608,0.16791762,0.13133454,0.15935244,0.24267769,0.102580875,0.09801771
0.11324235,0.15886627,0.11514814,0.13804676,0.15148073,0.12123475,0.11244263,0.13645624,0.13854444,0.042136338,0.12113138,0.15393984,0.094072,0.10027971,0.18458466,0.16190125,0.23057249,0.13842265,0.06507086,0.09859287,0.19113103,0.11272098,0.2498234,0.14405642,0.10645011,0.19282228,0.18030098,0.12473799,0.19234414,0.192238,0.08942838,0.12537754,0.2713766,0.22132036,0.1416553,0.18094578,0.14359525,0.10849643,0.10528627,0.1369376,0.065692164,0.15793337,0.1446549,0.107071295,0.10894378,0.16461955,0.10939377,0.14134517,0.11398967,0.13505276,0.089192525,0.102249876,0.09541535,0.15302224,0.14512055,0.10337911,0.06518576,0.056916498,0.14511402,0.076187044,0.13205698,0.09440987,0.14058962,0.100449145,0.12272087,0.082315594,0.052644998,0.09595475,0.13986032,0.08779926,0.13248897,0.09589716,0.036520716,0.102474056,0.099223904,0.18338236,0.07592088,0.15037242,0.12338708,0.1563635,0.10230183,0.064219624,0.119884305,0.071540445,0.14651158,0.19994438,0.080503106,0.23211493,0.055717114,0.13002233,0.08874571,0.17719409,0.17851561,0.07789108,0.11211077,0.08539001,0.058093976,0.07580367,0.03905399,0.07750527
0.18999794,0.20249885,0.14247298,0.1719545,0.1495027,0.18031828,0.16896574,0.16987342,0.1512432,0.12777981,0.20026854,0.1865568,0.10558686,0.09993686,0.1422325,0.17111869,0.16247451,0.15521294,0.20510152,0.19861202,0.16870242,0.11194086,0.10790599,0.12877595,0.12943983,0.114303045,0.096913405,0.21207912,0.19311208,0.15214881,0.2057873,0.22814296,0.14611726,0.23777,0.20705004,0.123673566,0.1290355,0.12887654,0.13074428,0.11806124,0.08190534,0.16005804,0.1363551,0.14053784,0.13562758,0.18134224,0.16519946,0.15452375,0.13921005,0.20290805,0.11048105,0.13368075,0.14305761,0.09397578,0.10378441,0.11879399,0.06765179,0.088589855,0.18743786,0.08751727,0.08956679,0.08922001,0.116218746,0.11628783,0.107051395,0.12812191,0.10077399,0.070200816,0.09709587,0.080988415,0.13899137,0.13816382,0.122387595,0.12383514,0.10278648,0.12515162,0.15465328,0.096074685,0.11214173,0.15026961,0.102616444,0.091789454,0.15945873,0.14235936,0.18340018,0.14103976,0.11312865,0.14799841,0.115027,0.1722203,0.11595335,0.08192529,0.15300535,0.13830811,0.3164704,0.25244972,0.13407,0.12366879,0.086975046,0.083123066
0.07609622,0.11692941,0.08652296,0.14232947,0.17230412,0.17510208,0.18899162,0.17286606,0.13445875,0.11101024,0.16303384,0.17856194,0.06590736,0.076395765,0.12457961,0.14187647,0.2089313,0.14886653,0.10797437,0.12429025,0.30237263,0.19123045,0.1992313,0.13548136,0.22068149,0.21540722,0.2499373,0.20513193,0.23593162,0.16972663,0.16284655,0.123151064,0.13089703,0.17471169,0.1373827,0.18149194,0.24199854,0.22452411,0.14888048,0.08856109,0.07492872,0.076511644,0.084400654,0.06585166,0.089484565,0.120045885,0.10215668,0.17409901,0.17683932,0.1173522,0.09383907,0.11538433,0.12815937,0.128244,0.149025,0.13094077,0.102355056,0.070818394,0.10880662,0.22000338,0.15076154,0.12830745,0.14757238,0.20921502,0.1820138,0.13989288,0.09116073,0.12410177,0.11986025,0.09579681,0.12743591,0.105754934,0.13818595,0.15290225,0.11180262,0.2095172,0.16528004,0.14503498,0.16598979,0.100755475,0.11259787,0.06823449,0.06368432,0.053656258,0.060436677,0.12272173,0.060774785,0.14140578,0.09838173,0.122684196,0.10554764,0.051778283,0.10577393,0.108322345,0.10900734,0.10175824,0.060925145,0.08828499,0.100505725,0.09719302
