0.12228405,0.16344406,0.14243998,0.1485039,0.16741644,0.17888603,0.1723463,0.12571718,0.123937875,0.10274485,0.15285778,0.14457619,0.12979463,0.087144375,0.16225484,0.13551031,0.17263846,0.14926457,0.14255124,0.14114225,0.14040191,0.1083878,0.12932459,0.19743638,0.246384,0.16807637,0.1818316,0.20441853,0.19676776,0.17235348,0.18497033,0.19661102,0.17277998,0.24233739,0.19053818,0.1816533,0.20694108,0.18714531,0.18409878,0.16344585,0.120526165,0.19140096,0.160073,0.15656231,0.1996331,0.18762636,0.16833165,0.19739431,0.14450155,0.15578164,0.14155588,0.21224752,0.2084096,0.22432715,0.122391224,0.15494385,0.19393003,0.13617915,0.1699468,0.21592449,0.1718841,0.14804342,0.1651654,0.18125814,0.19301412,0.14899252,0.18999745,0.13098194,0.18011677,0.1856778,0.17798348,0.16034482,0.13296033,0.1630982,0.13875492,0.16366136,0.15406607,0.17485715,0.14799948,0.12623161,0.17365156,0.113849275,0.1922605,0.20180275,0.13156024,0.18006094,0.15843956,0.19783719,0.22663526,0.20482758,0.28655222,0.14579551,0.21058981,0.11534592,0.23948903,0.21278927,0.19148679,0.15565749,0.23441474,0.18875574
0.113103285,0.091717124,0.18323612,0.22589324,0.21354799,0.28674114,0.24103728,0.13736351,0.14259909,0.16314165,0.18474764,0.14593367,0.15213598,0.09315052,0.14826457,0.12348804,0.17859271,0.10072824,0.0708647,0.073800944,0.2100663,0.14516251,0.15539956,0.10431944,0.26048413,0.1733541,0.23870759,0.2500871,0.26004446,0.31326535,0.16236345,0.2168851,0.23693302,0.28476137,0.14457157,0.17094281,0.17758974,0.18009834,0.20300062,0.15293646,0.1268757,0.16842793,0.118851736,0.1262352,0.1313411,0.19858234,0.18199657,0.21458325,0.16284053,0.1653187,0.17743711,0.15300992,0.10934365,0.111620925,0.11147551,0.09782597,0.13926378,0.13755842,0.13093668,0.20234162,0.1364427,0.13281505,0.083984286,0.20874156,0.21250035,0.13324258,0.14471604,0.101129115,0.0717497,0.08824389,0.09933852,0.112297475,0.14603855,0.15792084,0.1629589,0.23368447,0.21524984,0.23270258,0.16591789,0.18372642,0.20117748,0.12592858,0.12928306,0.12309178,0.13529474,0.17388128,0.11770919,0.18865965,0.116490275,0.07710108,0.13327521,0.09846273,0.23226047,0.17403878,0.24387932,0.54606205,0.2887286,0.5912784,0.2974389,0.17023984
0.070139065,0.07244135,0.17065218,0.24908073,0.23191679,0.3156961,0.29320055,0.13177925,0.14528932,0.18449649,0.18714511,0.14646427,0.14200015,0.10284717,0.13476577,0.105104834,0.18709983,0.08891536,0.0677857,0.0724929,0.18460777,0.16114876,0.164485,0.16885944,0.33627033,0.21428005,0.32883903,0.29512963,0.33000216,0.3694634,0.25238508,0.28033707,0.2893276,0.2702644,0.23551382,0.25590298,0.25514823,0.24967183,0.25219515,0.1912924,0.10649599,0.14149876,0.09792196,0.08258077,0.14384073,0.2376316,0.23406558,0.24637258,0.17960085,0.19119193,0.19800632,0.1337321,0.121378526,0.12974742,0.12139735,0.11483814,0.15604834,0.11561952,0.13419932,0.20593227,0.1464961,0.1278699,0.09551463,0.21345808,0.20950061,0.13909239,0.12454818,0.07176594,0.116665475,0.087772265,0.09537083,0.11918887,0.16521063,0.13744015,0.15543692,0.1971063,0.26196748,0.20656867,0.14162919,0.1976441,0.20684248,0.113239236,0.11520233,0.06930358,0.06401411,0.1295347,0.08474718,0.13603796,0.105939604,0.07925527,0.1692632,0.10324116,0.32823244,0.230332,0.35355532,0.31656832,0.44980755,0.29654807,0.19491673,0.15301815
0.10273583,0.099050224,0.1506017,0.21243547,0.2050771,0.29004067,0.21853198,0.15005916,0.15192467,0.1793693,0.17315565,0.14801998,0.16281654,0.1094925,0.15742917,0.12777247,0.22320275,0.13587217,0.088565566,0.097763024,0.20483167,0.14457448,0.15257527,0.17673418,0.2600795,0.17755803,0.23485579,0.24621938,0.31502527,0.31781617,0.18640245,0.24010588,0.24516147,0.29685393,0.18659122,0.20827152,0.22307958,0.21825553,0.18567196,0.16013525,0.10502114,0.14310203,0.11963931,0.11028966,0.17039886,0.19368905,0.19525112,0.21494389,0.19747789,0.18219893,0.19069366,0.1636107,0.11780033,0.14673764,0.115960225,0.14424454,0.17447704,0.13454734,0.1518473,0.21614242,0.13126089,0.1497384,0.10245174,0.2213284,0.20499602,0.14287919,0.17967978,0.11140979,0.10938385,0.10622917,0.11136043,0.120193556,0.14611791,0.15282808,0.14463,0.19100073,0.2172509,0.20536523,0.15832686,0.17267103,0.18757103,0.12097753,0.13160636,0.09126554,0.092448026,0.2084846,0.10921659,0.21983038,0.1579076,0.081382975,0.21056233,0.13052052,0.32003844,0.18902987,0.26973146,0.3736856,0.29689065,0.3538956,0.23174652,0.20522623
0.046935104,0.06469541,0.11396762,0.088572554,0.14540425,0.22482553,0.28152463,0.23643836,0.164427,0.14006728,0.13345456,0.20802166,0.10730249,0.051618855,0.106060386,0.10219074,0.17720276,0.2060082,0.12890705,0.06347957,0.2180471,0.1316781,0.054350484,0.10596629,0.22633414,0.13654518,0.32702094,0.15661505,0.21010554,0.23286639,0.1303576,0.11933758,0.27026868,0.33994383,0.17002884,0.09453548,0.20261388,0.17760192,0.12647842,0.13325542,0.043335333,0.05198424,0.040379625,0.05178899,0.09245247,0.07427289,0.09057206,0.077684596,0.103759885,0.09775084,0.07632887,0.04823768,0.056668993,0.100023136,0.19992876,0.14604707,0.05334845,0.036389787,0.11243258,0.12532558,0.06622167,0.089756705,0.08529652,0.1465995,0.15035306,0.19629802,0.09008967,0.05625001,0.12118642,0.115427434,0.09246066,0.11353357,0.11411661,0.067649156,0.21556935,0.08079621,0.16477202,0.0891596,0.06560645,0.09662349,0.10442542,0.042438965,0.049738143,0.033396803,0.06351429,0.10998342,0.05678415,0.11924085,0.0558707,0.06745246,0.061256327,0.05123269,0.071653984,0.10282645,0.08154989,0.1585036,0.14409555,0.1337876,0.05708819,0.03876408
0.25272247,0.30394682,0.17291056,0.1264021,0.1755874,0.23607618,0.20179792,0.18354417,0.16731876,0.16666701,0.19334185,0.17074063,0.24924238,0.14068668,0.19369888,0.23037696,0.22515213,0.18774793,0.23142625,0.13923848,0.2278471,0.2076193,0.14345543,0.2635062,0.3645925,0.2466458,0.25841796,0.3302676,0.24076676,0.2040392,0.29689628,0.1814185,0.20931558,0.18454044,0.40156084,0.1803352,0.25292924,0.17986749,0.22982578,0.32918647,0.10945812,0.24834578,0.15228544,0.26157764,0.38880777,0.3660118,0.31133685,0.27580792,0.2725431,0.2826223,0.26407167,0.29313174,0.28643483,0.26681808,0.255871,0.3893421,0.47988275,0.1538421,0.20341803,0.26209658,0.23506187,0.19217847,0.17267571,0.24498779,0.275468,0.15275672,0.2781943,0.19062302,0.28513327,0.2855294,0.26129982,0.19113834,0.3006858,0.3009817,0.34259027,0.35710418,0.36977494,0.31681728,0.2451563,0.21732168,0.5003195,0.13785864,0.2815835,0.30775043,0.2076532,0.3091209,0.2916999,0.29212976,0.34351408,0.39562407,0.5277463,0.28916356,0.2567839,0.48479715,0.4598569,0.26645544,0.25263387,0.35854048,0.49942228,0.2358898
0.06602372,0.09183055,0.09763225,0.12460166,0.13723281,0.16861285,0.12733242,0.15556161,0.15736465,0.13559571,0.1794926,0.14841981,0.09259414,0.059428878,0.16484563,0.15219127,0.18459304,0.17041673,0.120550305,0.120795354,0.18604077,0.12803179,0.11230833,0.15707271,0.15228818,0.1798458,0.17639512,0.18878415,0.26105896,0.25258797,0.15162489,0.22978301,0.19053447,0.185741,0.13809967,0.20485246,0.18557088,0.15899746,0.15111129,0.10230131,0.05465502,0.17914079,0.11659922,0.16555785,0.13189393,0.13230748,0.16204439,0.09310204,0.110838644,0.14106339,0.0914115,0.16473584,0.21195807,0.19897199,0.14150141,0.13781437,0.105353236,0.0638208,0.2225091,0.16864572,0.14294468,0.12078153,0.12974411,0.15305936,0.13213359,0.10236574,0.1042985,0.12998265,0.17478126,0.1347029,0.1161799,0.122305945,0.09890675,0.11105915,0.10968331,0.09961945,0.12271745,0.10712973,0.10978611,0.07679686,0.08410558,0.060241457,0.17033724,0.19113474,0.13375016,0.14738342,0.1194187,0.1350443,0.15071698,0.12835471,0.12062697,0.19794948,0.23068474,0.2315231,0.3711015,0.21638207,0.095276274,0.12356457,0.16552119,0.06489618
0.09934827,0.10739809,0.13471615,0.1369401,0.14684054,0.21664779,0.17470706,0.1497974,0.1478944,0.1886717,0.18383528,0.1909855,0.26255247,0.11208074,0.12460196,0.17687042,0.19012114,0.19333445,0.20830521,0.13417454,0.16304852,0.17235167,0.13917908,0.13202393,0.18710552,0.18398894,0.18352753,0.21245944,0.18227774,0.17314626,0.2796359,0.12211593,0.102869965,0.20195806,0.34957093,0.17970072,0.23227182,0.20631032,0.22619489,0.40609938,0.13395986,0.16368195,0.20973733,0.23753357,0.2321445,0.24557763,0.21095535,0.26196173,0.3351002,0.26180795,0.26513475,0.20728175,0.21317618,0.17482579,0.25402603,0.24012662,0.30603456,0.14489065,0.14429083,0.1439121,0.16787328,0.27162266,0.21533595,0.29239562,0.33503568,0.1598985,0.31146574,0.3070587,0.23727271,0.34933478,0.2230201,0.21363741,0.40376616,0.287777,0.45842656,0.22155462,0.31712335,0.26439646,0.24644539,0.12398775,0.2956545,0.15579481,0.1695876,0.14859186,0.20400353,0.28527728,0.2518639,0.27162987,0.30027497,0.20288417,0.25689548,0.28286627,0.20469144,0.35177052,0.34895515,0.2944416,0.27501926,0.19220206,0.40660965,0.17084727
0.040514614,0.06422181,0.10925586,0.1661111,0.24367484,0.2709124,0.22665007,0.108780235,0.13989156,0.108157575,0.15236391,0.1512948,0.10697353,0.0642533,0.13085552,0.114632,0.1466214,0.08315339,0.069955125,0.07462117,0.14576629,0.10235174,0.101088256,0.14509815,0.18881153,0.121469446,0.17794725,0.18198581,0.21937466,0.23101272,0.14601076,0.16666691,0.22702727,0.22053808,0.14953342,0.1813039,0.22069825,0.26307955,0.13634858,0.10824214,0.0678221,0.11961175,0.07197635,0.070776716,0.08170271,0.114029996,0.11055637,0.16083084,0.10928231,0.11029859,0.10661676,0.12251324,0.08545041,0.10884024,0.091403216,0.070222825,0.093754046,0.070105694,0.53806365,0.16595058,0.1363521,0.09418637,0.08997662,0.14701521,0.1567556,0.15790683,0.09074043,0.09121046,0.12189584,0.06449414,0.08623755,0.16446213,0.10259496,0.09552667,0.104943186,0.12333108,0.14646344,0.11119751,0.07359241,0.13226496,0.079678446,0.063733116,0.07938447,0.082169935,0.048002325,0.05134447,0.04752527,0.0605305,0.102395646,0.057095516,0.05677884,0.13730548,0.19400316,0.26368824,0.39529204,0.7334358,0.4692824,0.36974818,0.21579625,0.079586074
0.013060627,0.030906973,0.047877632,0.1177063,0.19869877,0.21703674,0.22886753,0.11964386,0.114365466,0.10375932,0.09476023,0.07714524,0.06935046,0.06273222,0.079958886,0.08136348,0.07828678,0.05437962,0.065659195,0.087965466,0.18546613,0.11790318,0.12147865,0.099213175,0.2513163,0.13583817,0.21234757,0.23389009,0.17764933,0.2964936,0.25421575,0.17815746,0.24879397,0.29436368,0.23902985,0.14986342,0.20343348,0.14950524,0.22055343,0.18447131,0.09495123,0.03827067,0.032012094,0.062212083,0.04392518,0.06791809,0.070288174,0.1280929,0.1067134,0.059514284,0.09087593,0.10591969,0.045474946,0.05826549,0.042641237,0.033696353,0.05625238,0.07745764,0.15538193,0.17449969,0.10866318,0.06593797,0.06963034,0.116740435,0.09422193,0.095808096,0.09209998,0.04935089,0.082756944,0.06939936,0.07119144,0.06329328,0.06309983,0.090402626,0.1790921,0.12983263,0.232312,0.12672828,0.08311966,0.12195033,0.08362774,0.07997297,0.026480038,0.03027921,0.032332297,0.02052682,0.020758864,0.020346124,0.023203164,0.018473452,0.027175678,0.042512916,0.045409936,0.0317233,0.09394613,0.2279753,0.7936351,0.2637625,0.2730322,0.069841795
