0.93941295,0.23130995,0.30039376,0.1328306,0.5215744,0.39102823,0.5955896,0.4464366,0.4048304,0.5352705,0.25078118,0.42346007,0.28761908,0.8541522,0.36439806,0.42608893,0.49938464,0.4270974,0.52687186,0.52289325,0.57104903,0.48419663,0.738535,0.6687711,0.6309476,0.6327197,0.6579717,0.7301782,0.70661336,0.52269995,0.65856475,0.64672565,0.36708435,0.51432425,0.70844537,0.5752508,0.5642617,0.54335344,0.48212257,0.34205344,0.417023,0.3124756,0.39818877,0.4919802,0.5013502,0.3685852,0.17112921,0.49402186,0.41795832,0.35565874,0.3375804,0.41897953,0.35413358,0.28639922,0.3012038,0.24268027,0.24980202,0.48165283,0.5371037,0.52676344,0.44711924,0.38794976,0.347302,0.49944282,0.51168305,0.2379933,0.17649035,0.25732014,0.25491568,0.2148059,0.2267051,0.22121847,0.35804898,0.23538028,0.30191615,0.36931986,0.22370416,0.26409167,0.34755182,0.9494332,0.22280063,0.38571513,0.42576507,0.7056577,0.7947232,0.61192936,0.65608466,0.30457374,0.17166498,0.15942793,0.097757414,0.68942463,0.8772203,0.7377838,0.7999075,0.83260596,0.96061593,0.7237527,0.8666515,0.8478378
0.4893823,0.2594444,0.31341475,0.0131655345,0.18715899,0.04521726,0.40098456,0.047812827,0.21835159,0.37910974,0.02410357,0.06171249,0.3249582,0.27353662,0.17359582,0.16483362,0.12566648,0.18372561,0.1394455,0.04555517,0.37529838,0.5823648,0.15946174,0.17993452,0.5824654,0.0965132,0.21274287,0.35409543,0.33717,0.45662078,0.5476156,0.34755656,0.34380373,0.56336325,0.5087266,0.054440122,0.063818276,0.09915601,0.33247226,0.24865757,0.15770572,0.07212485,0.037100703,0.097060926,0.17389804,0.030827664,0.16340344,0.30815458,0.305617,0.20450258,0.20373957,0.17262262,0.22513027,0.2928768,0.2866505,0.27692658,0.3484246,0.19939424,0.19882436,0.31609762,0.07986951,0.27793062,0.10369527,0.14404915,0.20127659,0.15281017,0.15463845,0.07837252,0.0744809,0.16889112,0.046912882,0.09018677,0.20872247,0.07274022,0.14174703,0.021867804,0.14129138,0.08404634,0.063646,0.7315747,0.117642686,0.16105175,0.1916542,0.18847898,0.31392086,0.31207526,0.25434265,0.10565123,0.120135464,0.108128086,0.11792144,0.23516898,0.6324181,0.60210043,0.80097145,0.86267006,0.77523506,0.8295357,0.913003,0.39613917
0.45301884,0.2334696,0.32614943,0.2669001,0.36541554,0.3255027,0.47818688,0.36152878,0.35042465,0.43969002,0.27691948,0.28503388,0.45512807,0.26284567,0.31627384,0.22544883,0.25536016,0.26348516,0.33821332,0.2958461,0.5422752,0.48094457,0.39840397,0.37538016,0.5064417,0.41548437,0.49394688,0.44136894,0.34898987,0.43902275,0.5170613,0.40597355,0.4487008,0.4982211,0.5188838,0.45710918,0.45196232,0.4520929,0.5297061,0.52221876,0.3796153,0.420426,0.4481737,0.48147872,0.35542524,0.16287793,0.15724851,0.47304985,0.35537958,0.39694282,0.325436,0.43883827,0.42418453,0.4727951,0.29805413,0.35108066,0.3926136,0.3018127,0.43006155,0.518087,0.4645855,0.4148706,0.34762782,0.44438475,0.4419423,0.4357734,0.47923082,0.37790576,0.3581254,0.4567326,0.49312943,0.46417263,0.4360581,0.49840203,0.46589512,0.39579493,0.45603022,0.37170544,0.42282072,0.76727384,0.45281947,0.38836834,0.2765348,0.37530872,0.443383,0.44789362,0.4111073,0.43566865,0.37537888,0.4513581,0.40760583,0.24849789,0.39100686,0.40198293,0.3181199,0.51558226,0.7319575,0.7787144,0.6316774,0.41524622
0.74801517,0.17301647,0.16400315,0.21308224,0.34018174,0.24772178,0.32541478,0.17109323,0.15869851,0.21903421,0.26440507,0.16840595,0.14533138,0.55199796,0.1299667,0.21376608,0.22226205,0.25297856,0.162073,0.22968422,0.2838686,0.255704,0.2850381,0.22390288,0.46141183,0.34817788,0.38579747,0.41106197,0.43195367,0.3817772,0.47267607,0.35530615,0.15254624,0.41178137,0.38273054,0.2750915,0.2632494,0.3234178,0.3019528,0.14348757,0.19338226,0.15647212,0.2228412,0.2955296,0.29274106,0.29752833,0.28697565,0.14317945,0.21828823,0.14573786,0.17378993,0.17570825,0.2595046,0.19424962,0.12930214,0.15276803,0.16224448,0.34365523,0.14420803,0.27846795,0.22845617,0.1813246,0.16198882,0.15103786,0.15829428,0.13796438,0.11478912,0.10754787,0.19636907,0.13837814,0.08916739,0.11938844,0.16853736,0.122229904,0.17116402,0.039516017,0.18071918,0.12965903,0.10972563,0.24849138,0.0799,0.2651682,0.13834324,0.51559085,0.67508376,0.24052843,0.15089819,0.082567334,0.09125927,0.109400734,0.06437341,0.19553757,0.26180056,0.25903893,0.1416945,0.22670954,0.18445642,0.15342249,0.15823866,0.29145363
0.84591484,0.3363069,0.42431498,0.27926058,0.41235942,0.2015807,0.2755731,0.17121704,0.2694326,0.3290086,0.18324892,0.16538243,0.35078794,0.7166278,0.2576708,0.3126005,0.275882,0.44888464,0.24093056,0.3188483,0.22757804,0.3834031,0.2746081,0.26118925,0.49518478,0.3251744,0.26954544,0.26892868,0.20388252,0.28226036,0.16027284,0.32485875,0.15541999,0.3206782,0.20757101,0.195019,0.19978608,0.2320188,0.24545026,0.16423737,0.3499395,0.18941261,0.21459574,0.5053773,0.47912362,0.2659672,0.3079312,0.15739068,0.19445944,0.22985543,0.35350257,0.27077928,0.16591285,0.14988561,0.13728671,0.1667444,0.15657702,0.60267496,0.75108296,0.32998967,0.2963902,0.22583127,0.1562335,0.14170052,0.119044505,0.15586968,0.118389584,0.13436753,0.11354708,0.069066375,0.096513875,0.10949598,0.16893527,0.12489658,0.14621304,0.137186,0.1972856,0.13125323,0.122326046,0.85407037,0.09329299,0.5662716,0.75129753,0.9479372,0.7692377,0.60940707,0.4323992,0.17065479,0.42714414,0.31862795,0.1889596,0.47824734,0.78331864,0.72565126,0.291861,0.75255054,0.9565597,0.9238449,0.7699445,0.7225602
0.5507192,0.3248823,0.47822186,0.4952169,0.62118495,0.5348437,0.69380176,0.4773806,0.44227925,0.57992214,0.42739853,0.41433352,0.437511,0.505691,0.5083218,0.508626,0.6161243,0.53307754,0.54578304,0.6046069,0.6781849,0.75738716,0.7233673,0.6262142,0.73537815,0.69158244,0.74950004,0.7182483,0.61770964,0.61282575,0.6824233,0.48386586,0.48612893,0.57316345,0.6232707,0.6973611,0.62895143,0.5518566,0.54021883,0.4575792,0.37509975,0.35054046,0.41593617,0.49477267,0.6005915,0.4586038,0.3348902,0.5451591,0.43548742,0.4459922,0.26668978,0.376139,0.49389064,0.47701597,0.41581762,0.3974857,0.49394035,0.3121747,0.4077321,0.6826183,0.6166339,0.4880268,0.45234254,0.53486264,0.56063324,0.43360928,0.39380348,0.28077695,0.43595004,0.272514,0.2712523,0.3676603,0.45288983,0.3129749,0.36849484,0.42209283,0.41286448,0.37185237,0.42646384,0.7739767,0.29721427,0.39464137,0.39453664,0.5544733,0.5518569,0.518705,0.3582267,0.32645643,0.2604129,0.252086,0.23823021,0.29717246,0.24541143,0.41822287,0.37028548,0.39017093,0.47984937,0.48711792,0.38018122,0.3369578
0.72094995,0.4236154,0.40083498,0.4566793,0.6851838,0.53232783,0.64647,0.41370076,0.43715057,0.6375029,0.4606298,0.4801104,0.4167339,0.54108524,0.45365945,0.39313582,0.5217304,0.38265222,0.39377883,0.5012442,0.5927254,0.62733334,0.6934631,0.6323643,0.7775678,0.7419267,0.72405595,0.6847448,0.5874337,0.5919754,0.67459625,0.57104564,0.55837166,0.664393,0.6718123,0.71070814,0.7161767,0.72561055,0.803622,0.6268896,0.4418217,0.4827684,0.4932063,0.5866659,0.4889731,0.5530393,0.48134372,0.53055924,0.39000538,0.40794775,0.24382561,0.45945618,0.42183986,0.44237125,0.47085106,0.43074825,0.49911928,0.62073624,0.49980825,0.74432236,0.6778557,0.700471,0.4885228,0.5542382,0.5691866,0.27016777,0.32168406,0.33362266,0.3521595,0.2297779,0.28617233,0.35732055,0.3763524,0.2313527,0.3864018,0.36935684,0.31747374,0.2988669,0.3189301,0.66018623,0.36286274,0.46811652,0.5432063,0.68417245,0.82645726,0.6293813,0.7482351,0.3300836,0.45918825,0.25628996,0.2855444,0.58413565,0.18161784,0.3151152,0.20980199,0.42537618,0.6171976,0.40162355,0.3507809,0.46352977
0.68257844,0.41100284,0.41847855,0.15767802,0.7709671,0.35748985,0.745956,0.30442682,0.5130545,0.74199426,0.25325504,0.5007278,0.55084336,0.38551766,0.4330909,0.5307369,0.66123587,0.60021263,0.56635904,0.64627594,0.7570042,0.8168837,0.79278076,0.7190267,0.8527969,0.7101012,0.7926917,0.82025266,0.77923304,0.7718463,0.80990475,0.75521857,0.6508427,0.74139905,0.84471244,0.80661017,0.68855256,0.6744704,0.73325676,0.63529676,0.25912997,0.12556024,0.14975166,0.21990877,0.3163468,0.19764361,0.13285768,0.629962,0.3530571,0.4432079,0.24978763,0.13936429,0.3921732,0.5185699,0.47673497,0.38470808,0.29618275,0.2565752,0.24715921,0.6584039,0.46696842,0.71486944,0.57708645,0.72385806,0.7536052,0.38606995,0.3843256,0.32932466,0.46081874,0.40851888,0.23847288,0.30633116,0.5750023,0.18238002,0.25148728,0.28610948,0.5060428,0.3637988,0.37581694,0.6627461,0.2285684,0.29605296,0.22261392,0.23016877,0.3423133,0.15078698,0.105005175,0.22151949,0.16311505,0.17240557,0.272019,0.112780504,0.5780273,0.4627553,0.4407615,0.7249959,0.8847069,0.79176706,0.7989296,0.46621603
0.25647572,0.31540945,0.58172405,0.23810339,0.7203456,0.51333207,0.7739874,0.75831467,0.86937565,0.7362775,0.23731723,0.6119422,0.62559474,0.059847724,0.5524876,0.86969393,0.9235436,0.76513743,0.88982046,0.8565897,0.8845133,0.8409163,0.89846885,0.5349659,0.88471746,0.7034902,0.8196326,0.88803315,0.9272094,0.8218649,0.94150877,0.8988106,0.6497794,0.94034815,0.94082916,0.7657056,0.65078866,0.6339757,0.7366586,0.61545116,0.085688084,0.06911381,0.08858493,0.047540676,0.07184256,0.4437954,0.080460005,0.68312633,0.4411007,0.28085586,0.23581505,0.28421575,0.16863512,0.27450344,0.36984783,0.17478225,0.44710916,0.026127646,0.3248317,0.7229388,0.6988426,0.7540435,0.67474276,0.8814547,0.8545838,0.2936096,0.46938077,0.2308039,0.6176797,0.36910963,0.2525552,0.45913368,0.63180757,0.24494953,0.47109225,0.5466474,0.48780453,0.35530093,0.47024268,0.6088585,0.34465474,0.08206177,0.017682789,0.02769501,0.13024703,0.05905512,0.25920293,0.04693503,0.08188125,0.095536776,0.07636476,0.0544094,0.35408974,0.69776225,0.5851425,0.9635745,0.9625221,0.97695696,0.89340407,0.36149776
0.2978028,0.3232942,0.5069905,0.5856586,0.82642466,0.63908845,0.69695836,0.5479106,0.6665794,0.5178647,0.57794535,0.3419528,0.39449283,0.08625904,0.22005802,0.33405834,0.61732894,0.408811,0.23910926,0.60536146,0.80587023,0.7714232,0.6682599,0.54613173,0.8470301,0.7437318,0.78767055,0.87943906,0.9189532,0.76940763,0.89338076,0.77840567,0.4265428,0.91023743,0.8759678,0.65878487,0.6882297,0.53242236,0.6612103,0.3859571,0.12210974,0.2222241,0.19338842,0.09626607,0.06285995,0.39007744,0.17540863,0.45626748,0.35375425,0.18423901,0.13220978,0.27149734,0.1970809,0.20901558,0.23101135,0.12661503,0.25837862,0.062172726,0.11286166,0.64030766,0.555473,0.41288126,0.36106965,0.7824673,0.7230653,0.3191487,0.20944649,0.11819864,0.54214513,0.29332784,0.044647716,0.12347182,0.3851769,0.15080017,0.24929616,0.27744266,0.42535353,0.28912884,0.28703058,0.27117708,0.12541917,0.062281348,0.07241222,0.13662866,0.20067592,0.11641932,0.08043982,0.057834078,0.026650667,0.051594924,0.071717516,0.06473033,0.23488039,0.40805608,0.32997006,0.38082215,0.33051848,0.5091533,0.36710608,0.21749802
