0.22095697,0.14704067,0.14042668,0.13355094,0.20926204,0.17152658,0.16126347,0.1532791,0.15940285,0.13755095,0.13497435,0.13618916,0.15864217,0.11534655,0.12981182,0.11910084,0.10544311,0.14502963,0.10491636,0.10106282,0.13407883,0.12182919,0.13270111,0.10758393,0.14929879,0.121242434,0.13058555,0.109180056,0.11332996,0.16490844,0.11897457,0.117251925,0.11026181,0.11913791,0.122409955,0.16401492,0.13015513,0.11589704,0.12861587,0.13550821,0.12767947,0.12088362,0.11799936,0.111218646,0.09905715,0.09595727,0.09211895,0.15046123,0.090493724,0.08419952,0.0806501,0.12358343,0.10126082,0.10555265,0.11230717,0.10404634,0.08920749,0.106841005,0.1454501,0.14134534,0.102111824,0.11472921,0.13322416,0.15077312,0.12369014,0.12596542,0.0990461,0.105329245,0.115524024,0.12696017,0.10441446,0.121221825,0.14554632,0.122178935,0.13679014,0.1704156,0.13178402,0.13935117,0.099486224,0.5203145,0.15953673,0.12919557,0.114418484,0.10445145,0.07858812,0.089876726,0.07902343,0.101353854,0.10123207,0.08594667,0.113597035,0.08961257,0.08044418,0.06241608,0.063292615,0.07203169,0.089594,0.1018038,0.10281932,0.05782737
0.2140252,0.14528784,0.1866135,0.16700648,0.2385708,0.24843946,0.15655236,0.18948984,0.19760427,0.13785319,0.16722026,0.16525435,0.16555099,0.1845168,0.18162481,0.22836639,0.16503476,0.2109136,0.17371058,0.1883883,0.17771976,0.13493979,0.16943625,0.21357574,0.13526028,0.1405218,0.16604789,0.15726918,0.15416276,0.18890236,0.18407236,0.15272157,0.12489723,0.123591535,0.16435291,0.29045117,0.19801977,0.17126045,0.15061022,0.15786569,0.20225462,0.18548268,0.25217322,0.19065772,0.14134037,0.16617338,0.16240337,0.15782386,0.17189676,0.18694656,0.14730951,0.18604527,0.120925084,0.1546845,0.1329626,0.122245446,0.13201539,0.12537898,0.170786,0.14902844,0.18568186,0.20029615,0.22255228,0.16117099,0.139512,0.13815121,0.122441635,0.22147056,0.19352351,0.14395954,0.17645548,0.15201175,0.13877591,0.1839929,0.13374363,0.18727241,0.12792023,0.15699367,0.1381114,0.56339025,0.13530046,0.23401661,0.21827208,0.2080463,0.22468986,0.15899694,0.1150443,0.13980933,0.23039593,0.16676255,0.1304345,0.15376765,0.10076491,0.11830336,0.15217967,0.12421993,0.37133008,0.2902681,0.2301982,0.1310554
0.07508774,0.12581782,0.13421561,0.10360345,0.15269864,0.13054349,0.14135891,0.12686019,0.14868554,0.13347198,0.11135723,0.13011536,0.1354975,0.10867679,0.085105956,0.10079853,0.1079885,0.100494064,0.09968128,0.09429817,0.1326867,0.12444117,0.12505409,0.10032857,0.1424303,0.14641987,0.15654382,0.15593137,0.13080612,0.12549019,0.13316825,0.09537957,0.0901781,0.10556613,0.11843105,0.13486375,0.13887803,0.12860315,0.11165551,0.120609745,0.10187338,0.093028404,0.09320476,0.08873761,0.071709596,0.08976291,0.11279659,0.109139286,0.08853617,0.079717055,0.094990246,0.1144237,0.11050823,0.08393001,0.11735918,0.13351472,0.12726645,0.102749296,0.10775829,0.14908649,0.14090285,0.08924797,0.09092593,0.13160844,0.119590156,0.11815394,0.13163473,0.10056161,0.092870094,0.10219595,0.082746595,0.096146956,0.10863342,0.10039252,0.13280536,0.122392684,0.09349135,0.100071125,0.115898676,0.39317584,0.1107836,0.12163541,0.089648336,0.086662486,0.11050623,0.10249021,0.10850801,0.114526376,0.11684039,0.10482942,0.12104399,0.10806754,0.10360724,0.086780824,0.10719899,0.10174621,0.09325419,0.13431153,0.1691422,0.21244179
0.27461153,0.11227169,0.15706494,0.17066054,0.20513758,0.20905267,0.21178052,0.28500885,0.21608599,0.17056884,0.18155974,0.16775319,0.20628212,0.14201482,0.20499304,0.16279474,0.19259158,0.2013423,0.15978555,0.1445433,0.20009036,0.19036914,0.21192318,0.1633023,0.17508776,0.19269483,0.25458634,0.21670267,0.15114075,0.19031525,0.22706093,0.13143387,0.12293191,0.15357766,0.18530795,0.26906493,0.23534958,0.2258327,0.20768276,0.25869846,0.109094664,0.1472029,0.18938114,0.18633981,0.18282396,0.17084076,0.16697814,0.21386209,0.14794707,0.16162491,0.14945143,0.14453535,0.14171176,0.13740647,0.14650322,0.16310798,0.18150572,0.13065527,0.17923357,0.16756345,0.20867723,0.18427129,0.19208814,0.20672572,0.15873365,0.21373038,0.2347054,0.21164325,0.15866724,0.18219952,0.17569478,0.17448518,0.14530696,0.20253998,0.20948511,0.19548342,0.17431283,0.19354385,0.14709452,0.25832948,0.1379243,0.10318141,0.23026294,0.26034123,0.3392447,0.2548219,0.26004303,0.13049218,0.16824573,0.18442354,0.1342808,0.23394138,0.21201344,0.17208034,0.15918665,0.15864658,0.2371158,0.32160717,0.16677354,0.19323541
0.3686354,0.15545365,0.20227301,0.25453222,0.28861827,0.30565265,0.2416004,0.30753407,0.3321901,0.22417091,0.2706806,0.33724788,0.22721128,0.36169195,0.20226648,0.14594743,0.22011101,0.23408128,0.19773695,0.20127356,0.29197767,0.22180907,0.30795607,0.28062415,0.23440443,0.3329066,0.3650459,0.33621636,0.37158704,0.26818347,0.29434025,0.19963147,0.28198513,0.22154696,0.25380397,0.39307782,0.33741394,0.3732779,0.27918196,0.33939704,0.21838169,0.26565218,0.32725063,0.2651067,0.16482617,0.2336216,0.2731744,0.24380091,0.21158189,0.25300264,0.23107676,0.31941554,0.1919646,0.18448216,0.18955064,0.18955477,0.2505758,0.18286705,0.35106537,0.2443596,0.34363204,0.2624932,0.24451485,0.31489542,0.24777417,0.26717895,0.27178347,0.3668042,0.38423967,0.29339516,0.30053148,0.32745278,0.2253169,0.35413754,0.24265012,0.35898903,0.3272048,0.3641089,0.31782117,0.5841522,0.28162706,0.20403102,0.2910334,0.22691356,0.25996563,0.27791217,0.23721641,0.24347645,0.2916428,0.24326433,0.21534805,0.23407945,0.19730873,0.17251766,0.2734508,0.3370341,0.4117268,0.3455919,0.33810043,0.36370888
0.50304,0.09523892,0.2101738,0.09294656,0.13933586,0.103025764,0.22455561,0.1271761,0.12668276,0.22500199,0.28963825,0.3042183,0.24375595,0.107618086,0.25391892,0.32415125,0.36003152,0.25481576,0.28497085,0.24900563,0.3729389,0.26540142,0.5158374,0.33084837,0.27053732,0.267608,0.334515,0.241628,0.2958811,0.25129363,0.22959083,0.20767859,0.2560325,0.2100016,0.2724305,0.27008438,0.29904294,0.20686759,0.21635352,0.33628434,0.11516215,0.24597923,0.3029874,0.37784123,0.23473178,0.20967278,0.2371474,0.25344402,0.19725797,0.24505766,0.32772818,0.25469595,0.26699728,0.32557648,0.2981737,0.19122528,0.25597298,0.181539,0.101820104,0.2245611,0.2927928,0.42644626,0.41430092,0.33112106,0.43407717,0.38436303,0.40198454,0.50947773,0.46080026,0.46554458,0.45915222,0.41693553,0.2164937,0.49140728,0.2708656,0.49930397,0.43029124,0.45942736,0.40773726,0.7801402,0.37979376,0.1833425,0.42656633,0.361791,0.38856003,0.50969476,0.55936915,0.34209174,0.41120693,0.39749765,0.31956917,0.5098077,0.36928517,0.29994613,0.35055512,0.41476378,0.8263463,0.63835895,0.7291177,0.55907065
0.2948888,0.10253976,0.117768854,0.11312651,0.24514031,0.21072799,0.16893743,0.31855798,0.09529718,0.15885161,0.20437668,0.1806774,0.17004776,0.20163696,0.17400067,0.15582146,0.29205495,0.17382476,0.1771642,0.23356406,0.21234319,0.20379634,0.35238272,0.2785453,0.17054144,0.21338323,0.18331234,0.16201253,0.23517074,0.113070115,0.17970936,0.14099893,0.19774105,0.0886442,0.1278991,0.24377054,0.16823822,0.13724189,0.18421952,0.31133077,0.13642502,0.19775116,0.23337567,0.19899589,0.20509425,0.21340513,0.25898862,0.16771193,0.19715494,0.24743946,0.15405695,0.24984062,0.19734602,0.2090063,0.106326796,0.17858893,0.2436861,0.14657827,0.13648415,0.12529716,0.18287191,0.2799124,0.27683246,0.20074989,0.25588238,0.30541933,0.3305223,0.42075944,0.36598325,0.27985835,0.30442524,0.18344125,0.12352653,0.3153724,0.19117856,0.38947585,0.19421853,0.22633535,0.21044333,0.42777747,0.16821185,0.13677655,0.20839895,0.16417721,0.15558816,0.15522993,0.16064815,0.19532794,0.27415404,0.28154716,0.12773831,0.31694677,0.14168148,0.14139737,0.24628524,0.14131792,0.30152917,0.26691887,0.38096526,0.23324747
0.3657869,0.13090865,0.17975941,0.24518932,0.20904735,0.3358542,0.15816341,0.30633318,0.24649659,0.16307123,0.24123713,0.31550562,0.23218484,0.23711239,0.22385621,0.21036588,0.29638034,0.21854812,0.20433126,0.25501814,0.30784106,0.21176031,0.36775032,0.28629163,0.1359693,0.21752739,0.4086768,0.32745925,0.27378526,0.30284896,0.3287807,0.16387402,0.31352815,0.1792954,0.23471968,0.38789144,0.33621365,0.31521565,0.30091158,0.41313756,0.20871745,0.22658479,0.35033458,0.25002468,0.19891794,0.17174216,0.24167031,0.16052978,0.3015164,0.2864257,0.30086693,0.37157378,0.22018622,0.29881224,0.19620882,0.18623729,0.27220565,0.20504329,0.25442395,0.11809565,0.3631155,0.37120768,0.35720423,0.2507402,0.27340707,0.18019325,0.29044685,0.4960304,0.26042297,0.23994827,0.33100167,0.28019696,0.17851155,0.3879634,0.25607282,0.40659556,0.23881197,0.3280181,0.31736073,0.4022554,0.24834073,0.23498328,0.2724634,0.21496315,0.28027934,0.25863695,0.31833476,0.24717657,0.29076582,0.32766947,0.19305608,0.43546695,0.260293,0.25293025,0.27961025,0.24279365,0.80913615,0.73142374,0.33173355,0.32628742
0.30487612,0.24597806,0.2239873,0.19662102,0.5796979,0.41092947,0.29789585,0.4283312,0.40434635,0.27268988,0.31174704,0.31030348,0.19173971,0.20778672,0.2296575,0.18874685,0.14331423,0.26622486,0.15661038,0.1316159,0.3236943,0.25580767,0.29458228,0.31266043,0.25427318,0.3467801,0.49670914,0.390764,0.32006678,0.35428235,0.3164665,0.18901019,0.22529683,0.22893298,0.2597247,0.3503708,0.382132,0.32415405,0.28888664,0.2658154,0.16421562,0.1741902,0.27544934,0.2366095,0.14469816,0.23936786,0.22969528,0.26466113,0.17225514,0.20961247,0.15136224,0.2577046,0.11598649,0.19924897,0.29243582,0.27037227,0.21927072,0.115930505,0.29663223,0.24747778,0.35339332,0.22386955,0.25942406,0.25103968,0.24292882,0.19938803,0.18815184,0.2589293,0.25082874,0.21693815,0.24664801,0.24980214,0.24427228,0.27720702,0.18353017,0.2533831,0.21066204,0.27673265,0.20110613,0.54750496,0.21557048,0.14448139,0.22376177,0.15365903,0.18529613,0.16699837,0.23193224,0.19334055,0.25795922,0.18844801,0.19208674,0.1839518,0.1276246,0.13505745,0.20651695,0.23733713,0.39311996,0.52949387,0.29762098,0.12901099
0.30583224,0.311012,0.25013688,0.30680487,0.3251917,0.30392057,0.2893379,0.29915053,0.31541264,0.2439918,0.26208705,0.2285461,0.20277494,0.23278362,0.21067998,0.1789167,0.2082007,0.2034557,0.14648466,0.18756966,0.22329333,0.24105105,0.18349436,0.21464086,0.24197766,0.2736869,0.30887875,0.2846293,0.24962488,0.2782955,0.3080385,0.20316955,0.22631738,0.23004684,0.22408627,0.37520787,0.26640344,0.2450206,0.2620386,0.29117057,0.18279639,0.24899335,0.2032209,0.20627265,0.18558945,0.23334658,0.24685271,0.20127873,0.20972762,0.27163792,0.28414747,0.22226498,0.14010473,0.17123958,0.3406991,0.226905,0.25758427,0.105763584,0.2560113,0.23713239,0.22205319,0.23422566,0.22198151,0.32507277,0.3077779,0.22179593,0.25014874,0.2923053,0.16981757,0.2775568,0.204239,0.22867006,0.30547762,0.29491127,0.29333064,0.35514626,0.3350387,0.41515258,0.27276236,0.7796219,0.3435445,0.21614161,0.34182766,0.1768963,0.20762357,0.27055973,0.2984449,0.23537216,0.17885028,0.28601164,0.27447096,0.2261237,0.1664114,0.16817264,0.32040748,0.2847371,0.53176194,0.4416186,0.36907086,0.17512883
