0.27900743,0.13591582,0.11873762,0.13488807,0.18939704,0.16170296,0.1546863,0.17382666,0.16463941,0.15885454,0.17396194,0.18025428,0.14695111,0.17195365,0.1260995,0.13241819,0.15266196,0.15988196,0.13971147,0.1490464,0.16975048,0.15692881,0.16720885,0.15717337,0.15274265,0.18296656,0.1835837,0.17622402,0.16689143,0.19719219,0.1883072,0.17661668,0.19627133,0.18090451,0.17988956,0.18897992,0.18604898,0.18814382,0.19711827,0.20477548,0.13433534,0.1549277,0.1621629,0.17435654,0.15530711,0.15559772,0.15645133,0.15587595,0.18318357,0.14049101,0.15547341,0.1952835,0.18613034,0.1635619,0.17189166,0.1546686,0.17194948,0.1492768,0.15140307,0.15617643,0.18566412,0.17979257,0.17479175,0.165487,0.14388189,0.15331647,0.1599211,0.16660267,0.15728784,0.15537494,0.16503522,0.15246715,0.14518385,0.17792003,0.16392085,0.18566078,0.1401987,0.16157512,0.1444341,0.22332998,0.1672446,0.1580929,0.16597047,0.1858136,0.22596414,0.22699982,0.21832871,0.17023033,0.15563592,0.14139867,0.13663435,0.22301477,0.21974096,0.21197978,0.19411173,0.2215094,0.26056713,0.23002061,0.21010019,0.24362552
0.27961022,0.1560733,0.22751635,0.16986811,0.375086,0.278858,0.31611535,0.29858762,0.25754958,0.25980568,0.2752279,0.25168058,0.2701453,0.18038434,0.2101802,0.21446511,0.31221092,0.329677,0.28579965,0.3294365,0.33167815,0.34571147,0.30907652,0.33855203,0.38854492,0.41954684,0.41612187,0.42367,0.3787204,0.3845464,0.39205414,0.34604746,0.3272643,0.4102429,0.38417774,0.4472596,0.46067816,0.43381277,0.39277196,0.3857207,0.1908913,0.2560878,0.26495627,0.20671245,0.18741459,0.2524067,0.19166094,0.24254188,0.2572891,0.22846314,0.19218785,0.28975767,0.22805166,0.22904032,0.18682271,0.23185544,0.23032151,0.14605607,0.19739804,0.31920618,0.32871154,0.25408518,0.29104996,0.30541435,0.2802106,0.3137143,0.26287365,0.21138692,0.2614435,0.26977104,0.25724417,0.26030707,0.22973624,0.26354748,0.31049776,0.30200773,0.2501708,0.23723584,0.22601148,0.25125194,0.16842896,0.1530861,0.16919732,0.14497297,0.19913259,0.17424147,0.16549006,0.14377168,0.15848792,0.14389028,0.13028073,0.15384431,0.22256951,0.19471961,0.304085,0.34591413,0.3449549,0.28672224,0.33894366,0.19665578
0.46947736,0.15373579,0.2771467,0.24019608,0.38825768,0.300206,0.3279836,0.34011966,0.3060854,0.2753572,0.3132797,0.26101682,0.26228124,0.3154786,0.246139,0.2542744,0.30672652,0.38381892,0.2833986,0.39225137,0.35370234,0.32300633,0.34908974,0.38071412,0.39504597,0.42017314,0.4050611,0.37724507,0.4429626,0.3821915,0.42537785,0.35901326,0.31725955,0.4117728,0.40065634,0.47864267,0.4355301,0.34906814,0.3515938,0.36320576,0.214104,0.2460186,0.27427596,0.23152295,0.23403355,0.26763806,0.25993335,0.23864679,0.25268206,0.2543747,0.21370754,0.29970747,0.25152677,0.23661976,0.2195828,0.28656557,0.22759224,0.18307754,0.25358444,0.29152322,0.31515422,0.27557018,0.3026168,0.31577963,0.28363964,0.22902364,0.18690781,0.15675546,0.26643646,0.2290832,0.28975478,0.25162578,0.19663785,0.26587144,0.28764966,0.28387773,0.28669053,0.25720674,0.2898247,0.39700118,0.17407885,0.2341781,0.2488786,0.3007271,0.3606935,0.30717188,0.34243494,0.24570502,0.2595554,0.17738903,0.15625973,0.32623428,0.4428492,0.48727185,0.4819211,0.44144776,0.48486987,0.45124078,0.40894583,0.39847088
0.3261385,0.19577447,0.27574277,0.27235723,0.54684967,0.37061617,0.46339428,0.36395562,0.32086095,0.3881575,0.3358394,0.30226752,0.32503378,0.25905836,0.3296544,0.3399303,0.41659832,0.44563177,0.34943873,0.5191771,0.4760632,0.42243633,0.55814946,0.518047,0.56510437,0.5076766,0.52483,0.49705714,0.5271925,0.5123234,0.52587235,0.4443072,0.39388368,0.4994688,0.509681,0.5655645,0.5609247,0.51549196,0.50647604,0.49867892,0.24194184,0.31662843,0.30943972,0.24342033,0.23163426,0.31675407,0.23170757,0.3321964,0.3041489,0.23857164,0.18497896,0.37161136,0.33527493,0.32624745,0.2562236,0.310907,0.29005712,0.21851552,0.23934664,0.3990688,0.35644656,0.3909297,0.37801945,0.4779617,0.44876075,0.3765956,0.28502476,0.26125193,0.39528757,0.29440182,0.32910734,0.33307052,0.2723157,0.28260192,0.3225515,0.3478183,0.33778054,0.2143893,0.29288474,0.39063323,0.22736946,0.26179928,0.2502367,0.26236936,0.25904575,0.31937277,0.2923263,0.24462964,0.23128936,0.189572,0.19211029,0.2776919,0.32037008,0.35301143,0.351458,0.36906558,0.33364558,0.34513873,0.3524508,0.3492425
0.34536666,0.19378436,0.25741306,0.3051659,0.4519323,0.35241818,0.404311,0.3388924,0.3573069,0.3568483,0.34658754,0.29948142,0.28045747,0.27333748,0.25299764,0.29037148,0.34584352,0.29666188,0.28642878,0.3993394,0.43542314,0.43151292,0.50207156,0.40499216,0.48924726,0.46849787,0.4852119,0.4738276,0.41914684,0.42970914,0.39248663,0.3848944,0.40580446,0.41749573,0.42620018,0.47261256,0.461393,0.43216333,0.43322504,0.37260488,0.24104638,0.21162456,0.2268525,0.25071824,0.21997216,0.29298502,0.17400858,0.3215513,0.24279389,0.17425436,0.15822783,0.25029364,0.29744336,0.29834303,0.22310273,0.1864419,0.29145363,0.23649465,0.3701141,0.40862957,0.397446,0.33315307,0.28170067,0.36458898,0.34897232,0.27483937,0.23503216,0.20452385,0.3152492,0.24423453,0.21800621,0.27859753,0.27348134,0.23908438,0.28058678,0.25458932,0.3241303,0.2508087,0.26363292,0.4371663,0.2111043,0.26041883,0.23435536,0.2808888,0.2602631,0.3074806,0.27220047,0.20490913,0.16993223,0.15212786,0.16253346,0.23171547,0.28027368,0.30978605,0.30370992,0.3183125,0.4311574,0.4686055,0.36445826,0.2674107
0.45652312,0.24317545,0.33503807,0.31070602,0.5241534,0.39616984,0.52946466,0.40851176,0.454669,0.4392338,0.34401673,0.3185729,0.35529938,0.35473853,0.33181572,0.39421204,0.45593438,0.3882969,0.39271832,0.45733213,0.51993454,0.54362524,0.5311186,0.4779586,0.6258701,0.52786183,0.5490109,0.5712303,0.54989576,0.5199933,0.5624341,0.50682694,0.4339908,0.5685395,0.5886588,0.4922837,0.49540251,0.4540479,0.50981843,0.41217086,0.30205554,0.23832849,0.26529926,0.3068306,0.27772236,0.31280178,0.21147023,0.37369365,0.29053694,0.2237749,0.22016798,0.29183903,0.3060491,0.2635285,0.26451617,0.21619946,0.29073402,0.31632122,0.40493137,0.4993143,0.4553452,0.41480803,0.34341547,0.48342755,0.4547447,0.27672827,0.28306025,0.22872588,0.29722148,0.26905817,0.20783454,0.24739645,0.35067105,0.19449472,0.29407042,0.2726948,0.3346036,0.24017802,0.26295716,0.5184592,0.22853479,0.2852069,0.29267898,0.34263277,0.39110383,0.33336332,0.31703806,0.17571825,0.22431618,0.14925039,0.15199731,0.22635186,0.37655187,0.3981374,0.3692095,0.47956392,0.54297197,0.5367046,0.50997186,0.4008794
0.4215131,0.28113464,0.37509108,0.39572015,0.54716253,0.45759556,0.5590898,0.44695997,0.41310194,0.4453346,0.5250241,0.33080047,0.31844512,0.48269302,0.31979895,0.42452502,0.537323,0.3459853,0.46499392,0.5211374,0.53815234,0.59788096,0.64877284,0.58708876,0.6409594,0.6044754,0.596516,0.61135566,0.596756,0.55073225,0.5268991,0.58747077,0.5178664,0.5670469,0.57567143,0.5325638,0.5466473,0.5026461,0.5531743,0.50844663,0.43919045,0.32203934,0.3826828,0.3467546,0.3056265,0.4212286,0.28313166,0.42634863,0.25116822,0.25654918,0.22370674,0.3052749,0.35614526,0.3454829,0.29318535,0.2416386,0.38134998,0.570327,0.482557,0.59604096,0.5870509,0.58552754,0.38172293,0.49589315,0.40893435,0.28990805,0.30443138,0.3093784,0.28349012,0.25801307,0.3344804,0.29811716,0.37435892,0.2373033,0.2765198,0.28880018,0.34177998,0.25431204,0.28922087,0.46171474,0.26180875,0.31026953,0.40295246,0.48314494,0.42239252,0.3107475,0.39100897,0.22481568,0.29431707,0.21016107,0.23505534,0.3035379,0.47857058,0.5148145,0.41134834,0.548284,0.49034765,0.59577423,0.40579522,0.34830776
0.18497764,0.14960583,0.17271833,0.23213407,0.30074513,0.294492,0.31857812,0.24343759,0.2367778,0.25169218,0.259445,0.2400483,0.1828261,0.22285405,0.19110647,0.23366421,0.2975289,0.20827067,0.23677701,0.27342087,0.261037,0.28583717,0.3450542,0.29079092,0.3478623,0.32812923,0.33047372,0.33693802,0.34587964,0.34843063,0.32363084,0.36991286,0.341146,0.3493806,0.34337163,0.3039816,0.324502,0.25910497,0.26515326,0.29204667,0.27362508,0.20936812,0.22293276,0.18147641,0.18742988,0.22757855,0.19046748,0.24931934,0.19148415,0.16119143,0.14892283,0.1865755,0.18490484,0.19335037,0.18162274,0.15775514,0.19788094,0.28769702,0.25964022,0.35307193,0.3463031,0.29154003,0.2077035,0.2918891,0.26449,0.24009034,0.20858303,0.22237384,0.2185847,0.21771333,0.1906152,0.17084384,0.22237109,0.1953062,0.20795386,0.22213897,0.22563468,0.22674133,0.21021117,0.2672584,0.16159686,0.20886648,0.23219165,0.30300012,0.27864212,0.1971274,0.19736837,0.16331011,0.18315473,0.1343903,0.13563393,0.22830948,0.2980551,0.27003202,0.31951055,0.3590503,0.2978074,0.35992712,0.17736715,0.15195692
0.21374838,0.19194475,0.27210018,0.3393496,0.35143185,0.3447907,0.42070872,0.32409465,0.3397118,0.3708789,0.29260868,0.27201802,0.20408016,0.22618644,0.22280544,0.28408134,0.3638417,0.2299437,0.2932325,0.35900685,0.41296855,0.44546548,0.42657757,0.33635235,0.480986,0.41497794,0.42916983,0.42094517,0.42917585,0.44351625,0.39360765,0.4464224,0.4686771,0.41037422,0.38492066,0.3859138,0.37312743,0.3180169,0.30100945,0.36818194,0.27152747,0.2943589,0.30364925,0.23091465,0.22366844,0.24795549,0.20651826,0.28142434,0.25272712,0.22471109,0.19904289,0.2511226,0.24683458,0.24848907,0.23111892,0.2152128,0.26569235,0.29503846,0.27083883,0.47446853,0.46353042,0.36931735,0.297858,0.3109787,0.29093945,0.26318103,0.27760035,0.26005962,0.2770982,0.2754474,0.22007903,0.22834004,0.27384084,0.25386736,0.25132427,0.29917926,0.284008,0.3011406,0.27632624,0.25941107,0.18804598,0.33380115,0.20800966,0.18633142,0.2553283,0.22372726,0.2608314,0.22399329,0.24261731,0.20011312,0.1649622,0.36303198,0.43399593,0.3797712,0.49584293,0.53147244,0.32469252,0.44334713,0.2923863,0.2661555
0.24852756,0.1874807,0.2530361,0.27491242,0.31950504,0.2815969,0.32269385,0.21189018,0.20988545,0.3078448,0.2613777,0.22721593,0.2330071,0.25129852,0.1953884,0.25306144,0.3039754,0.21340564,0.28801146,0.30162302,0.3318053,0.36242574,0.3986603,0.28438967,0.36982477,0.3419085,0.36676356,0.41515946,0.34959313,0.34800416,0.38019982,0.3755213,0.36880365,0.37091753,0.42288268,0.32877332,0.26514477,0.22590317,0.2716158,0.36593467,0.26410657,0.2870298,0.2787525,0.21060514,0.19187945,0.21568036,0.2062646,0.26079845,0.219715,0.18128262,0.17585634,0.27757135,0.25125843,0.21240608,0.20158017,0.20202057,0.3370544,0.31958812,0.28379196,0.3618589,0.37783772,0.35734904,0.23756483,0.2735324,0.25510365,0.22890134,0.26185003,0.20041892,0.23033574,0.21427035,0.21063763,0.20399505,0.24074125,0.19013116,0.21254684,0.2299779,0.24408218,0.21458808,0.17880423,0.3903508,0.18280499,0.34255898,0.21987863,0.17974293,0.17424597,0.13898605,0.17421535,0.17890576,0.20574725,0.16191632,0.14817661,0.4077295,0.41680303,0.3599097,0.43411595,0.38090697,0.37637013,0.38283342,0.32251132,0.23997173
0.23335424,0.20477955,0.19853595,0.24667597,0.30126357,0.21799694,0.255765,0.21684217,0.2592858,0.24100426,0.2053912,0.22736064,0.22882438,0.2044229,0.21348143,0.24819537,0.27304804,0.1969155,0.25321686,0.29690576,0.3354144,0.27480918,0.35596603,0.29526663,0.304027,0.28486836,0.28398052,0.32861838,0.29522604,0.298707,0.28710043,0.3015861,0.32451105,0.28299192,0.29474333,0.3081181,0.22744292,0.24124677,0.23107272,0.29817462,0.21686058,0.2462714,0.24511558,0.23800042,0.1917704,0.2523324,0.22124353,0.2825293,0.22961742,0.21028136,0.18466812,0.2995208,0.23525892,0.23835747,0.19953983,0.19150808,0.20765682,0.22647187,0.29766408,0.28372785,0.3171907,0.29259837,0.24945815,0.30490443,0.29814377,0.21916325,0.22869383,0.2437326,0.23553866,0.21428218,0.25186756,0.22548264,0.2252021,0.22650367,0.20855495,0.26630908,0.23527275,0.29720172,0.22785938,0.37788042,0.20587908,0.23725674,0.21649283,0.20762096,0.23924461,0.18645677,0.25253034,0.17767856,0.21659023,0.1677234,0.15596475,0.3034761,0.49201033,0.34031373,0.565665,0.44501662,0.34348038,0.4407597,0.33585382,0.1879571
0.16831404,0.15340896,0.16598257,0.17997962,0.2144301,0.18384671,0.18950137,0.17326963,0.18224078,0.17533164,0.15597335,0.18660994,0.14713803,0.1491097,0.1556192,0.17064178,0.18815377,0.1551604,0.16098969,0.20152172,0.22603604,0.21400681,0.217195,0.17446923,0.21494916,0.1850524,0.19411099,0.23723209,0.20419404,0.24550508,0.22084618,0.23841958,0.2519535,0.26052797,0.22272086,0.22047219,0.1958415,0.18512896,0.19228747,0.19199875,0.15786019,0.18446563,0.16224375,0.13663624,0.12999311,0.17543453,0.14724696,0.20412983,0.18268323,0.19307655,0.17368144,0.18176034,0.18031439,0.16731274,0.18246269,0.17814097,0.1381468,0.14148632,0.20753144,0.20852274,0.19288069,0.16841342,0.15685956,0.20497671,0.18872088,0.15061244,0.14800438,0.14684191,0.15289682,0.16330051,0.18315095,0.17130902,0.15838994,0.16704811,0.19083278,0.22343452,0.1884374,0.22756225,0.17923908,0.22129229,0.16311517,0.1778383,0.20580809,0.14761025,0.18237886,0.17938489,0.17079529,0.17046198,0.16236177,0.13814344,0.1566921,0.17450798,0.26233047,0.15101978,0.2908907,0.2716279,0.17708445,0.35858658,0.17856431,0.12785587
0.17237085,0.16163835,0.14198539,0.18523604,0.17673057,0.17299591,0.18234968,0.1596184,0.17296791,0.15331668,0.17399675,0.19397509,0.1527823,0.16620135,0.15935516,0.1631403,0.18187985,0.14863114,0.16584915,0.1811211,0.19804597,0.16286582,0.19232114,0.18568322,0.19898719,0.19371137,0.19607663,0.21567152,0.19132,0.18640527,0.20349294,0.18819626,0.18722335,0.20215982,0.20310014,0.21487617,0.20859951,0.1924017,0.15515696,0.18613935,0.16679977,0.16294035,0.1837425,0.15216109,0.14059623,0.18532747,0.16678932,0.17952657,0.16007182,0.16329332,0.12995112,0.16072777,0.14240119,0.14530846,0.14941546,0.13448265,0.13224821,0.15111288,0.18990603,0.19148271,0.19607352,0.17984465,0.17273624,0.18334287,0.17813173,0.13224038,0.1463078,0.14437559,0.1554855,0.14219788,0.1673989,0.17410973,0.13955992,0.15686858,0.15229103,0.19043532,0.16960993,0.18658721,0.164338,0.21151644,0.13200799,0.15697673,0.14979586,0.12601238,0.14636461,0.13302357,0.15197276,0.13763073,0.17568079,0.14571697,0.12882091,0.18112147,0.2430419,0.18026234,0.25570166,0.2374576,0.12001818,0.23738377,0.17068237,0.15527204
