0.08177308,0.058053523,0.08176954,0.107888766,0.19354662,0.10300001,0.10881222,0.08042581,0.08059038,0.08753202,0.12991552,0.15315884,0.06120455,0.05555844,0.052722886,0.07836791,0.105495565,0.11512393,0.09994968,0.095835954,0.1481855,0.10421429,0.08244745,0.0915731,0.15079229,0.21521094,0.16809738,0.13713233,0.08081552,0.13314989,0.096756324,0.10895869,0.15927684,0.13597415,0.091149285,0.08720956,0.16476229,0.09751171,0.12846835,0.15035765,0.06750479,0.059345838,0.112015694,0.064081974,0.08196748,0.09179961,0.06303365,0.073944986,0.102031454,0.07861936,0.06832824,0.060104564,0.04834691,0.05276663,0.16273114,0.13948745,0.11051168,0.060054835,0.05344809,0.102346405,0.07711507,0.14026938,0.10167526,0.10723118,0.09294664,0.22527158,0.16337547,0.061866064,0.09043851,0.1806194,0.09935693,0.08235099,0.076542914,0.1824806,0.11838577,0.11700447,0.1382829,0.11815867,0.103166476,0.15251093,0.09270118,0.058033403,0.045258977,0.03939373,0.04906426,0.07712828,0.038898893,0.0783062,0.11523406,0.07975178,0.049448065,0.05616914,0.059064265,0.072179474,0.070362404,0.046431616,0.06527751,0.04450451,0.06899424,0.045523535
0.15314157,0.08441318,0.08203416,0.11336832,0.11994172,0.08323273,0.12813249,0.07977932,0.068576634,0.17240149,0.08436975,0.14735541,0.0979352,0.074741945,0.059770964,0.084543504,0.09355203,0.098923594,0.11243722,0.1155015,0.10938995,0.12412238,0.14358254,0.09951648,0.18837792,0.109654576,0.10383348,0.10856594,0.12799934,0.11254783,0.15807341,0.08708394,0.111801095,0.12398745,0.20488808,0.13610868,0.09894163,0.071086265,0.12188346,0.18029499,0.08535482,0.050959066,0.06620734,0.059413612,0.10967536,0.08012457,0.070326604,0.12601659,0.12816751,0.09609509,0.09932113,0.10703825,0.09392337,0.09791232,0.15685286,0.10468866,0.098693915,0.07918265,0.055623215,0.10688995,0.12983896,0.113814265,0.083121195,0.1277596,0.11083166,0.11724619,0.112122305,0.0974544,0.098275125,0.1062897,0.08086985,0.06554365,0.13401304,0.07817253,0.15232293,0.16310732,0.14380457,0.1563323,0.1191897,0.31999183,0.09223303,0.07019914,0.03672185,0.05701947,0.058304965,0.09051316,0.08999111,0.08052317,0.06647617,0.052063577,0.06847788,0.055728704,0.11160542,0.10629949,0.06976939,0.050034028,0.109895304,0.06632592,0.08005105,0.053667396
0.20866412,0.17539135,0.17430867,0.37881127,0.20872492,0.1948747,0.3820785,0.18752958,0.19905122,0.3227809,0.18381809,0.13668606,0.1688742,0.12698251,0.18936642,0.119002715,0.20768607,0.21955732,0.15428573,0.18580343,0.22387663,0.25086454,0.22426009,0.1913436,0.2690485,0.23122197,0.20126836,0.26367444,0.20842977,0.23418872,0.37963906,0.20401567,0.31582734,0.23370804,0.40495107,0.2214983,0.21744952,0.17636031,0.09912006,0.31996232,0.6214155,0.08495061,0.1529493,0.045435674,0.107325695,0.19977564,0.18611571,0.57159364,0.24685504,0.33847228,0.2340148,0.14595388,0.15731746,0.11422382,0.11786933,0.16922703,0.2568506,0.6210668,0.3396093,0.2352007,0.29733258,0.31502903,0.35582897,0.3546924,0.3280403,0.39967984,0.17764333,0.20529348,0.2633644,0.2947598,0.4850469,0.42636946,0.15927564,0.29696018,0.22534199,0.4997601,0.25903878,0.5873455,0.50610155,0.5344504,0.15715972,0.63620067,0.072440185,0.13128847,0.17150487,0.11158759,0.14809263,0.09338132,0.15140311,0.18160143,0.121551245,0.17615704,0.44310126,0.071301185,0.5076129,0.47532853,0.07336819,0.21088366,0.24786694,0.4696478
0.11255619,0.08491082,0.17594968,0.15386419,0.15638576,0.19478123,0.09551439,0.1709573,0.097772054,0.11745934,0.20211953,0.09499912,0.08309125,0.12399385,0.06652964,0.08308911,0.09277461,0.06030602,0.09674492,0.10514659,0.15591757,0.12443598,0.11718316,0.20139404,0.1275733,0.14607188,0.26749143,0.27289563,0.09720973,0.12966514,0.13241047,0.12990044,0.13528657,0.13710923,0.12363102,0.1351064,0.27295616,0.11508774,0.11831168,0.19096336,0.108792625,0.059541285,0.06289107,0.058933243,0.11739207,0.103948355,0.09507156,0.069055684,0.20908022,0.26323453,0.11846186,0.12439921,0.12879494,0.37601784,0.11367578,0.095229775,0.10472152,0.10060596,0.05960181,0.10816641,0.115382165,0.15449703,0.29323694,0.1317191,0.11131034,0.08757549,0.097466394,0.10513451,0.23695438,0.13189572,0.2421777,0.11006182,0.10836044,0.17384656,0.26043767,0.15282348,0.22449307,0.13806133,0.121408194,0.082429655,0.17448586,0.08662148,0.042016964,0.044773545,0.063062355,0.07052715,0.093993045,0.054226916,0.06168076,0.16168186,0.05198285,0.05222104,0.068587966,0.22281136,0.121864,0.06940961,0.10650036,0.06626143,0.04232168,0.07149808
0.1465787,0.11671368,0.12696618,0.1352468,0.20380215,0.12808521,0.17391281,0.11571672,0.13947588,0.16408181,0.14601977,0.17309393,0.094655775,0.10110678,0.09384612,0.1676242,0.17835952,0.1773997,0.1627945,0.11610567,0.1705233,0.17248361,0.17367318,0.11638423,0.28590506,0.22889833,0.2697797,0.3271661,0.14457683,0.19128893,0.2648258,0.16236159,0.275503,0.2841477,0.27747437,0.22566414,0.16587472,0.1315087,0.17700462,0.16240738,0.08384272,0.16780698,0.09075655,0.09652699,0.10774748,0.109277084,0.10163478,0.10729178,0.15788238,0.15057486,0.120837264,0.11983004,0.15822941,0.1677254,0.15540718,0.236226,0.16529918,0.13036078,0.15794596,0.19127649,0.19498155,0.16233724,0.10163508,0.16728306,0.113867134,0.13155107,0.14655557,0.1406823,0.1303547,0.13259295,0.11495266,0.10577272,0.15514195,0.14426453,0.16685177,0.18808189,0.22043064,0.21966153,0.16662075,0.42061546,0.10228334,0.14971252,0.20626856,0.12853937,0.23047477,0.16274917,0.20377706,0.19963221,0.082271755,0.12704909,0.14887142,0.1726189,0.17977014,0.14503768,0.35996193,0.39330128,0.09376092,0.35425207,0.2626688,0.1238987
0.12683825,0.102491796,0.11940952,0.2175228,0.28789586,0.2550906,0.208546,0.10132141,0.10497715,0.21362443,0.2389406,0.23789248,0.16856073,0.2158353,0.13705555,0.17776208,0.18969993,0.14215162,0.13586502,0.18852705,0.25925413,0.19607307,0.33734274,0.28069407,0.27008826,0.252704,0.2910412,0.36121556,0.26445776,0.2649664,0.20663674,0.2705691,0.26145926,0.277928,0.22257377,0.38629314,0.27419764,0.19676955,0.19247521,0.19935504,0.22969894,0.23871365,0.17259698,0.22659215,0.1692616,0.17663781,0.10642232,0.25891572,0.16630293,0.20551857,0.1755866,0.21635975,0.14662507,0.14368822,0.14383158,0.14870621,0.14916241,0.23003665,0.18062605,0.25852787,0.22169122,0.17192073,0.14671496,0.20047803,0.15418111,0.11903823,0.12352704,0.1454685,0.1428117,0.11935598,0.13689707,0.1550956,0.17163418,0.12788443,0.19256152,0.22327489,0.20330204,0.21714187,0.12625201,0.2935199,0.09495229,0.24990213,0.17898792,0.18023597,0.20002864,0.1102627,0.27382225,0.13655868,0.20124052,0.122509815,0.058080994,0.33044583,0.4534093,0.49437395,0.4383257,0.32639164,0.42028728,0.41937858,0.37089914,0.16345228
0.22746071,0.1450483,0.17148855,0.21827176,0.19666724,0.18433699,0.18126047,0.11427055,0.11592817,0.17949547,0.1849553,0.17358382,0.19379656,0.18727046,0.10308061,0.13152522,0.18727252,0.11812813,0.17300065,0.17214504,0.25898856,0.19403018,0.28601858,0.23168387,0.27784467,0.23774046,0.2876263,0.34876734,0.3020547,0.29459703,0.3041851,0.28524783,0.2912339,0.31477615,0.31908146,0.36407435,0.27126727,0.22092873,0.17151597,0.19474225,0.25434083,0.2242884,0.1911067,0.11709454,0.16016077,0.19518226,0.13503769,0.28373593,0.2656904,0.24271214,0.17130682,0.22763452,0.18378907,0.18520303,0.13485931,0.22287527,0.23817767,0.30128282,0.26382393,0.31083527,0.22499524,0.20846549,0.14331758,0.18955363,0.17721923,0.16776069,0.16253452,0.16871361,0.10525938,0.11381268,0.15222941,0.15286139,0.15406542,0.15937847,0.20498331,0.19085267,0.24969071,0.22790584,0.14726356,0.23982826,0.15200904,0.25203016,0.14906973,0.1671278,0.15131049,0.14606178,0.284026,0.15737256,0.23126592,0.14184108,0.16950071,0.35874847,0.5366663,0.64619595,0.69305426,0.56106806,0.33923438,0.65081036,0.58003163,0.25223234
0.10002232,0.13616484,0.1337956,0.15190135,0.18927032,0.16514459,0.17465602,0.16353248,0.17327322,0.13670725,0.18352963,0.20288214,0.10993685,0.11095011,0.2056782,0.18244113,0.2041439,0.13812722,0.19547302,0.17954412,0.19701433,0.15288185,0.17773785,0.20441319,0.27431217,0.20042986,0.17527021,0.23581964,0.22917195,0.25209832,0.23480034,0.23919833,0.211729,0.24261014,0.21663289,0.20151433,0.21556453,0.19651271,0.16366985,0.16399872,0.10263418,0.17173825,0.12682581,0.12755649,0.15368319,0.19254312,0.17448975,0.18053848,0.14552751,0.14763205,0.13236777,0.10832451,0.12558968,0.12169541,0.12401651,0.14613883,0.12050316,0.085773565,0.18558021,0.2172254,0.20802927,0.18403067,0.12741792,0.14938764,0.12621166,0.120914765,0.13891661,0.099081956,0.1415495,0.13822843,0.1690601,0.18048199,0.14192216,0.14432278,0.1753735,0.17383452,0.14906996,0.17455657,0.13503745,0.17607461,0.098588206,0.07916961,0.12666528,0.097433284,0.1171928,0.1301638,0.1509318,0.17022702,0.13848612,0.16956422,0.16267276,0.10882549,0.11684922,0.22982259,0.20272684,0.12650505,0.10501543,0.15190142,0.15548588,0.070562124
0.10744574,0.11054769,0.10044171,0.091267794,0.117135935,0.13108826,0.13682881,0.08165288,0.07678238,0.11532016,0.09805919,0.09858182,0.10752488,0.08488892,0.084495194,0.10844219,0.09579888,0.12218664,0.12938982,0.11854447,0.1242693,0.1234578,0.104194485,0.09139573,0.13852796,0.09746569,0.099889584,0.10545425,0.058800418,0.09973303,0.12760133,0.08454623,0.09918525,0.07973215,0.11654652,0.07919851,0.08292725,0.06738488,0.12372657,0.14551878,0.08942179,0.08886718,0.09965067,0.07631788,0.09744319,0.09793113,0.09798149,0.07086229,0.10040899,0.0858887,0.09391086,0.09271737,0.071876206,0.056165073,0.07451362,0.121505134,0.0945533,0.093673155,0.06299865,0.09314099,0.086079754,0.10132685,0.08309971,0.08467945,0.09174412,0.074597545,0.10934503,0.08626596,0.09942162,0.11567516,0.07570603,0.05672569,0.08514473,0.06794296,0.08164128,0.07625167,0.08746219,0.07988949,0.08492207,0.15327972,0.110460505,0.09473926,0.07666373,0.07260224,0.0675864,0.07604975,0.07309119,0.0937499,0.086386316,0.064868025,0.08662398,0.071701385,0.08186888,0.12350551,0.07815319,0.07328205,0.047011483,0.06668977,0.09690895,0.085677035
0.16178513,0.15246001,0.15925622,0.1406923,0.16812038,0.17347166,0.21488574,0.16767935,0.12999581,0.14622717,0.15215257,0.15426816,0.14871857,0.24672464,0.15219639,0.13992971,0.11854824,0.14140588,0.15319058,0.13050865,0.16730383,0.13817677,0.12874642,0.1545997,0.23530883,0.17239374,0.18666317,0.16405569,0.12972732,0.12249604,0.20276369,0.14702798,0.12773511,0.15469994,0.19028986,0.16059434,0.13137501,0.113474555,0.11313736,0.19965656,0.23798239,0.09566184,0.16738938,0.09952537,0.15008762,0.113609545,0.1018161,0.1487006,0.1427896,0.16779318,0.12831354,0.13758099,0.105970286,0.10585101,0.10161308,0.12397248,0.20072407,0.25440997,0.10485829,0.1806886,0.13117608,0.17205843,0.12273458,0.11788028,0.10216898,0.11871579,0.18258831,0.11594358,0.13871503,0.18181822,0.13497353,0.1084175,0.14443171,0.14889188,0.18270087,0.12410616,0.20123541,0.1396705,0.11366834,0.12944168,0.19125569,0.21382405,0.09806581,0.11157237,0.07835031,0.09757172,0.089376606,0.12372217,0.16647987,0.114131056,0.1588226,0.15404277,0.10398586,0.22798677,0.19303931,0.115788445,0.17166156,0.119373836,0.24418901,0.2525688
0.12712684,0.12809275,0.11862247,0.13384101,0.12366733,0.1339738,0.13852404,0.11978579,0.12638292,0.13125648,0.1429957,0.116687745,0.1179873,0.11629355,0.10731539,0.11380797,0.101190135,0.1186158,0.10449611,0.09930189,0.13842162,0.12759945,0.13620283,0.103361405,0.12683141,0.09686669,0.10281626,0.11625362,0.100973584,0.10073744,0.106029786,0.09102696,0.106716916,0.09068164,0.10630686,0.09922367,0.097915,0.10787366,0.10036394,0.089244395,0.13456437,0.091794744,0.11077253,0.075069815,0.080513865,0.14915372,0.12994501,0.08385918,0.10056384,0.13092801,0.11793165,0.093884654,0.08368399,0.13451253,0.12081666,0.1419651,0.10014817,0.09526019,0.08144478,0.090944126,0.09095642,0.10874499,0.12010453,0.09880752,0.088171415,0.09052019,0.10484487,0.11552632,0.10862556,0.117890745,0.106535785,0.09563058,0.088016145,0.091214344,0.110207744,0.09392762,0.10399089,0.10594385,0.0740359,0.07680427,0.08924426,0.11050138,0.07183913,0.07880574,0.06560734,0.077215195,0.071515895,0.0682506,0.07160267,0.09916438,0.07803862,0.078006074,0.076603845,0.087441295,0.106433004,0.09710009,0.07398716,0.07366946,0.08948389,0.08551529
0.2545166,0.18351734,0.23808344,0.2583232,0.21423776,0.18922696,0.21869683,0.16036564,0.17737103,0.22092305,0.21410874,0.17092586,0.15059836,0.21276885,0.18353519,0.17252128,0.19287969,0.10196358,0.14819655,0.12512459,0.19017632,0.21586245,0.19813535,0.16584241,0.21405856,0.19306645,0.20581008,0.25247064,0.1703773,0.1461786,0.17793989,0.12513325,0.15205371,0.15865736,0.16900049,0.2634817,0.19192302,0.16130012,0.11045543,0.1557359,0.30509818,0.2520357,0.20594147,0.19833207,0.15329178,0.25544974,0.20661575,0.1757871,0.2128966,0.2649952,0.29252926,0.18984707,0.14549722,0.11010291,0.12898041,0.24356489,0.17389165,0.25958946,0.42242247,0.19110133,0.19370145,0.19768175,0.15147567,0.1740637,0.17974241,0.09843295,0.14905912,0.14895129,0.13247927,0.131297,0.1400475,0.16594674,0.15644634,0.18643011,0.15622325,0.21857761,0.19254798,0.23311965,0.190722,0.28757986,0.12866664,0.28797364,0.24650604,0.14784059,0.31343427,0.26755717,0.3171715,0.2519211,0.2033938,0.14508042,0.21086282,0.36103538,0.47172526,0.30707538,0.7513439,0.64582795,0.20692421,0.5063786,0.2606629,0.21098945
0.10896784,0.17638534,0.27698112,0.2498799,0.15220605,0.13851042,0.31707063,0.1320957,0.14970368,0.38815886,0.17964406,0.17961094,0.07391977,0.11713317,0.17633489,0.16469827,0.23258103,0.17411001,0.07196683,0.17545743,0.2218042,0.30257878,0.17305025,0.16642134,0.23120128,0.23076592,0.24213178,0.35711205,0.20509933,0.2578045,0.2906831,0.21259941,0.19355421,0.25706765,0.24483441,0.18978757,0.21525255,0.16559124,0.18656963,0.36556363,0.14992629,0.05295403,0.110461466,0.03780965,0.099659786,0.19271453,0.21795006,0.31445017,0.24650177,0.16744255,0.14909033,0.20398694,0.12528396,0.1739603,0.1964528,0.18341239,0.3281273,0.25942966,0.09765727,0.22895552,0.277072,0.30759573,0.19361413,0.29087508,0.25721964,0.2058567,0.18209577,0.15727398,0.20322087,0.28788772,0.27967748,0.23871829,0.2857825,0.35697502,0.37455532,0.42612025,0.3680233,0.42742482,0.39612654,0.51171106,0.34099454,0.18930002,0.014376711,0.07565761,0.06744538,0.03682387,0.15161169,0.024565943,0.11380996,0.13382167,0.09826735,0.15002684,0.5231702,0.081885666,0.3852238,0.35433212,0.08730452,0.38487768,0.18291353,0.1710914
