0.0554852,0.062582545,0.082472384,0.041613042,0.01716202,0.037041686,0.041163996,0.012015987,0.018803088,0.06861655,0.05297302,0.027464595,0.13100055,0.054820128,0.058334813,0.04589187,0.048384614,0.09645191,0.0681002,0.05977762,0.029727044,0.051940378,0.04835139,0.027083654,0.048551347,0.043446355,0.059750192,0.0700517,0.047334284,0.052695595,0.09873884,0.091644965,0.04484464,0.08077216,0.11138213,0.06546101,0.06401806,0.04033256,0.0666607,0.12476247,0.07949762,0.10251,0.10024943,0.10635763,0.10689051,0.11529241,0.08222258,0.089294136,0.1978676,0.080118276,0.15339836,0.04516949,0.14396253,0.12655436,0.06412193,0.04965851,0.11272326,0.103988856,0.09460639,0.07490281,0.060824,0.047491647,0.033790167,0.036352526,0.036666244,0.07696348,0.22208992,0.0674794,0.039004847,0.09261961,0.037435483,0.03668921,0.12863201,0.032226652,0.13962162,0.042393837,0.17320843,0.07253601,0.054386325,0.08796935,0.16655444,0.118856005,0.085999124,0.1523193,0.085190244,0.088116646,0.08295231,0.07416184,0.19553852,0.081301905,0.2268465,0.12065529,0.107849255,0.10934482,0.10623249,0.11211324,0.06526952,0.12378441,0.15866265,0.09757915
0.002885457,0.008197099,0.008325674,0.024983218,0.045806978,0.050708257,0.044531826,0.01442429,0.010482501,0.03256341,0.058218375,0.038973212,0.026567882,0.016046232,0.02220535,0.02334177,0.026368076,0.043378763,0.038984857,0.053082842,0.018917674,0.021822227,0.03386378,0.02610998,0.02987948,0.027999222,0.058531884,0.062688515,0.045165885,0.07252364,0.10511752,0.08149454,0.0374448,0.07215372,0.12033254,0.046954293,0.055041563,0.034673758,0.030922761,0.041524194,0.015159666,0.055691797,0.031646956,0.07070071,0.04992671,0.056954682,0.03715605,0.024628725,0.04930663,0.043834195,0.037826892,0.047568675,0.033875573,0.02252217,0.036103126,0.032001734,0.056534067,0.03588017,0.031586505,0.04297278,0.03471061,0.08553195,0.08286251,0.076973036,0.054926537,0.05446899,0.05199394,0.09287755,0.15944277,0.17323557,0.10423788,0.038934637,0.13142145,0.039219074,0.08803066,0.01318925,0.025063505,0.010227862,0.015786678,0.037730232,0.073998384,0.03152853,0.056144826,0.06320971,0.039081484,0.07610051,0.051615644,0.06881587,0.09796998,0.0755585,0.070419274,0.05929696,0.10100565,0.06248713,0.06951515,0.048104756,0.044969328,0.07595653,0.051042784,0.069478184
0.019467916,0.039099082,0.03571791,0.031509478,0.009265987,0.008982622,0.026295079,0.018657455,0.013177612,0.026807254,0.019666933,0.029713362,0.044611935,0.036761694,0.05443242,0.037878957,0.027143382,0.022480432,0.086016014,0.07835124,0.03133058,0.071024366,0.06336205,0.02480427,0.08912939,0.05030079,0.08672871,0.07142558,0.05934635,0.087151416,0.1439867,0.014040621,0.020438371,0.107933715,0.1202163,0.10033513,0.061099943,0.026794475,0.059114717,0.10208281,0.08309935,0.12933294,0.21451233,0.21731523,0.14974788,0.066194594,0.062608965,0.09475529,0.115687065,0.10295095,0.069279924,0.24022952,0.19554622,0.17209661,0.10478497,0.13232173,0.20700113,0.10281134,0.064492844,0.1901383,0.115380675,0.1518918,0.09017429,0.15717818,0.15910675,0.04342226,0.37975222,0.40675944,0.18262377,0.33877057,0.25110433,0.1675042,0.20037094,0.13233349,0.19545472,0.16478883,0.3150736,0.22105566,0.21147516,0.049701795,0.1260833,0.13604742,0.17071639,0.23551247,0.109916694,0.19618848,0.24520777,0.26691535,0.4703564,0.2071932,0.37546486,0.3587567,0.3260055,0.19637635,0.20907097,0.14264491,0.13786687,0.11149868,0.3375648,0.076075055
0.014888871,0.02518013,0.013016725,0.049206164,0.011613387,0.024008978,0.022594552,0.015858218,0.017661355,0.020455902,0.041824218,0.016158005,0.036590613,0.09825036,0.051338542,0.04715927,0.034516957,0.020888822,0.026535569,0.040781766,0.06742278,0.030969175,0.032980192,0.02115206,0.02537929,0.039519638,0.021030039,0.078102805,0.05706586,0.04830796,0.028477965,0.051072363,0.017800607,0.014022492,0.060514007,0.032457337,0.032541025,0.028509932,0.021671081,0.14149572,0.15951414,0.08017417,0.054284275,0.064404145,0.018703882,0.03697558,0.045445926,0.015464441,0.030144015,0.054275826,0.10814785,0.042794183,0.034919966,0.04606979,0.01394004,0.038598355,0.17070407,0.24821235,0.03754735,0.06690071,0.036865804,0.015106185,0.031757608,0.024261275,0.03717222,0.023651758,0.10475062,0.0799738,0.023065517,0.09808541,0.05469522,0.029804483,0.1473939,0.036459606,0.08584123,0.042357102,0.021785066,0.03475849,0.05986605,0.1305895,0.18708983,0.28539458,0.07682993,0.07951044,0.095299736,0.037620295,0.05622938,0.04417394,0.21947396,0.08159839,0.26626006,0.13483207,0.092809394,0.06364932,0.04962431,0.022055047,0.075895704,0.032874063,0.23443587,0.28548783
0.05762693,0.04744491,0.09649984,0.07226993,0.12707852,0.11885069,0.11475536,0.064240806,0.06933585,0.068480305,0.057915773,0.06285876,0.1565825,0.057678625,0.049477722,0.047317956,0.058521546,0.10406356,0.051746026,0.05477206,0.09242635,0.05943676,0.07370446,0.11094832,0.091031544,0.04686335,0.084704846,0.07452917,0.071370736,0.10493464,0.069081195,0.12717073,0.12146259,0.10405907,0.088565335,0.06802152,0.12537451,0.093882605,0.059248336,0.08245749,0.103518486,0.06860575,0.07225131,0.17724974,0.2186844,0.11256201,0.11506881,0.08118981,0.09450804,0.07782628,0.08943366,0.11803266,0.10033069,0.15560071,0.04023843,0.048104618,0.10067842,0.13964075,0.13380268,0.08727466,0.045098692,0.09574285,0.06723123,0.076517045,0.059738897,0.108628586,0.12138533,0.092264906,0.09263001,0.087734625,0.07148188,0.08274334,0.07430096,0.04227373,0.10502663,0.06692686,0.10567016,0.08287781,0.047339674,0.0699048,0.14516908,0.13816355,0.05862143,0.2592421,0.09264619,0.0816171,0.09852226,0.058378015,0.14133239,0.06846816,0.08351829,0.12830347,0.11665276,0.24584562,0.11457361,0.25824618,0.73143655,0.45477185,0.1527255,0.10187652
0.2093006,0.16565947,0.18147725,0.09712442,0.105806276,0.1083016,0.14717506,0.07578705,0.07759489,0.09935941,0.10274242,0.11068975,0.15052472,0.14001754,0.1334974,0.082947224,0.07855852,0.086568184,0.11098233,0.113423444,0.105467476,0.10201133,0.18088698,0.138937,0.24540995,0.19699988,0.13016003,0.24465156,0.11703027,0.101085424,0.17540777,0.18455197,0.096191734,0.09954581,0.19016871,0.21843264,0.18176427,0.13659522,0.1368029,0.15680692,0.21783054,0.51157385,0.3532263,0.28094813,0.21456324,0.26256818,0.25307754,0.19194293,0.17159419,0.12640165,0.12368968,0.522912,0.30072883,0.19175312,0.055098508,0.107221246,0.22073714,0.32073388,0.30424467,0.2983251,0.27304408,0.16368178,0.18107882,0.10567307,0.09665902,0.08408507,0.2447203,0.23702571,0.21008506,0.2289894,0.20240742,0.12873052,0.17267507,0.18170078,0.1956057,0.25127125,0.19971827,0.34435937,0.1862947,0.19892672,0.09543601,0.27165124,0.44220474,0.33848697,0.42333746,0.17712125,0.36427003,0.27433124,0.38970092,0.20521113,0.3872968,0.3502474,0.43136942,0.48657984,0.618262,0.43031293,0.20710513,0.23544799,0.5119555,0.3485632
0.08131294,0.043461796,0.07902359,0.06526549,0.08993179,0.110036254,0.09773529,0.05929562,0.072891034,0.07860425,0.06200385,0.053425044,0.14634797,0.07587912,0.06745021,0.053702015,0.0562355,0.09211787,0.043278564,0.04747341,0.10248134,0.05371039,0.052173734,0.08131284,0.07862105,0.04804036,0.07180183,0.08130201,0.083462395,0.069265865,0.06622926,0.104835056,0.0954128,0.08596409,0.07698293,0.07995645,0.119154885,0.09712706,0.057638966,0.07518958,0.09640287,0.079191096,0.0631726,0.08467514,0.061859004,0.07436935,0.11049731,0.07122522,0.06840081,0.09176234,0.09663781,0.11619323,0.12275425,0.11587214,0.040337436,0.05769335,0.098977454,0.15215464,0.114006236,0.08972432,0.053713225,0.057487868,0.062889464,0.068452194,0.061749905,0.07215618,0.07255342,0.06895056,0.07967361,0.057349704,0.06524097,0.08545924,0.05477787,0.037942395,0.06536666,0.046077453,0.076576754,0.06950826,0.04343565,0.06578681,0.11438292,0.120836526,0.0944461,0.120849065,0.0881611,0.08988597,0.095135406,0.06032812,0.15991662,0.0748172,0.056720342,0.121111214,0.17095186,0.14559111,0.21912529,0.1869035,0.17528206,0.18820155,0.13239725,0.1611831
0.21033998,0.13831091,0.14896393,0.14117275,0.1142388,0.12527288,0.12141568,0.13451125,0.19762966,0.17365478,0.12284926,0.09606139,0.20276785,0.16601343,0.14143777,0.1713574,0.09423816,0.100553825,0.1643571,0.14876093,0.11289971,0.11806398,0.13257173,0.107040726,0.14126478,0.275818,0.14522173,0.13887313,0.11190476,0.08536138,0.15170912,0.053185586,0.060245622,0.08986896,0.1395713,0.18251109,0.13136987,0.119765125,0.14089726,0.18404286,0.16382237,0.1722854,0.21353984,0.34236652,0.15999582,0.13455074,0.14572792,0.20714802,0.15526225,0.11966735,0.14673771,0.21435606,0.22675702,0.1550454,0.121408924,0.1839663,0.19701861,0.27076602,0.19835036,0.17216031,0.21288496,0.14613071,0.13118355,0.1080933,0.11650461,0.077611,0.19232444,0.1980438,0.16667883,0.18209624,0.18313172,0.17821652,0.15616478,0.22975315,0.17852096,0.099958204,0.12774496,0.12604365,0.16524981,0.1635021,0.2501739,0.2894368,0.21308337,0.2684437,0.3331587,0.22306181,0.37306127,0.21404622,0.31914964,0.2016732,0.27850175,0.33288628,0.24734367,0.27365828,0.21226822,0.41442055,0.23499686,0.12117486,0.40061396,0.24139073
0.020402236,0.15494388,0.15884374,0.13805884,0.15868457,0.12677795,0.1991905,0.135354,0.18877889,0.17208171,0.118679665,0.16243877,0.22268382,0.124679424,0.12561329,0.09874954,0.1811319,0.18830465,0.16665049,0.14991714,0.10679949,0.16405085,0.10817926,0.118159376,0.19234093,0.22796692,0.2080698,0.10760453,0.13798791,0.1650577,0.22915825,0.08599684,0.12623711,0.14732648,0.2319055,0.11117602,0.0836788,0.16698508,0.1714495,0.2697815,0.18840243,0.14115486,0.24557339,0.08006983,0.16461483,0.07486104,0.07351099,0.326564,0.2201041,0.09475345,0.19620343,0.15157245,0.09832917,0.11717009,0.17092131,0.22051007,0.30689403,0.25501314,0.10678366,0.20483017,0.094359376,0.21753538,0.085949674,0.21301441,0.2067879,0.17613237,0.22987218,0.1133319,0.13180643,0.23329507,0.112056546,0.24481693,0.2998381,0.16522376,0.2868388,0.09473167,0.22970212,0.08748695,0.10895869,0.20738024,0.3805645,0.19296733,0.11153212,0.0915164,0.104961604,0.19241782,0.09909641,0.2663168,0.18001725,0.11668766,0.24587333,0.1561647,0.14781363,0.21080144,0.11937606,0.34745637,0.21532245,0.43222514,0.48779184,0.2775333
0.0023837555,0.13298923,0.1408735,0.21165037,0.06658261,0.122511216,0.10955913,0.1315008,0.071769625,0.09716404,0.15454574,0.15442099,0.09408755,0.07575465,0.06973287,0.101576485,0.086092435,0.05696207,0.07028373,0.10176428,0.1557095,0.10659495,0.2204247,0.12825282,0.1275745,0.07963824,0.075811036,0.17838156,0.10983507,0.12202338,0.08047458,0.13292482,0.09088086,0.06158343,0.06388562,0.16217712,0.12974551,0.06344228,0.07633104,0.07151773,0.145886,0.08115462,0.15817028,0.056914266,0.08295567,0.28142014,0.16814071,0.12436674,0.10425331,0.120672524,0.063892685,0.17830531,0.1928328,0.15738308,0.08023561,0.081730396,0.12982714,0.1305885,0.048727345,0.15576532,0.10416788,0.05911668,0.10072995,0.083542235,0.0675914,0.047664672,0.106921144,0.17558193,0.077467695,0.109238006,0.12395177,0.04283887,0.08350483,0.12592083,0.09601268,0.4687903,0.14542526,0.50202465,0.2629061,0.10745324,0.094322786,0.13628878,0.055208508,0.119865514,0.048025608,0.07600912,0.1015696,0.061020065,0.19227384,0.12674505,0.0992773,0.15860009,0.12939844,0.22112818,0.33936208,0.064384565,0.11086579,0.07664199,0.39837736,0.24130535
