0.06666438,0.1266217,0.11164421,0.09921393,0.21637794,0.15195717,0.23159622,0.18533522,0.19430505,0.18990763,0.12919636,0.15398552,0.1566651,0.06766367,0.113113455,0.12239414,0.15291372,0.22454654,0.15435769,0.18566334,0.19950151,0.21696147,0.18285519,0.17050654,0.2817337,0.22337148,0.23325877,0.2177573,0.19944999,0.27346554,0.2518342,0.13751593,0.1769209,0.31167552,0.19605196,0.22406831,0.26350394,0.26581594,0.25375327,0.24319662,0.10650698,0.10217767,0.12800893,0.11898738,0.100230314,0.10381007,0.07729286,0.14528151,0.10248979,0.13448033,0.12283433,0.097109385,0.09200948,0.09315131,0.1680855,0.14932579,0.09575236,0.06686087,0.07225595,0.21957889,0.17233953,0.13741781,0.19532283,0.18689224,0.15954882,0.2311413,0.14731929,0.12139467,0.1402404,0.21126474,0.22145154,0.17200398,0.16407654,0.18379243,0.21847934,0.14668995,0.20044993,0.14329961,0.1325765,0.103998035,0.13570623,0.1072028,0.061624,0.07519154,0.05672147,0.08650085,0.11988356,0.07499806,0.0835861,0.113410555,0.102961965,0.07678288,0.08093461,0.063867405,0.10090645,0.07043481,0.10342006,0.09541385,0.1238901,0.105848804
0.07555322,0.14249314,0.14577283,0.11131447,0.2503676,0.21792883,0.16662581,0.17620026,0.16372699,0.19745573,0.17833732,0.22576179,0.20307456,0.16858302,0.1710002,0.16062519,0.16207159,0.17655402,0.14942198,0.18823285,0.21487382,0.21922322,0.22004691,0.22079168,0.17777808,0.19338782,0.21364745,0.23634599,0.22754644,0.19098839,0.19560136,0.18915705,0.2643812,0.2090012,0.24183287,0.2974109,0.21024229,0.19590005,0.19058137,0.15213017,0.19876355,0.21439864,0.22072887,0.19875225,0.1915092,0.17005107,0.14208502,0.15440431,0.18882981,0.14965525,0.12783563,0.18522465,0.1708859,0.16319346,0.15225527,0.124133885,0.13572252,0.16171822,0.1531112,0.1542225,0.21464364,0.18785767,0.18509315,0.16208777,0.14806926,0.14970367,0.15356374,0.16516767,0.19383156,0.15553437,0.15291382,0.18387625,0.16775145,0.160987,0.16650446,0.18157901,0.15059239,0.16803585,0.15181921,0.29421535,0.12526374,0.27898845,0.23443018,0.26620758,0.36351338,0.104389414,0.107781455,0.08702077,0.13489196,0.0918196,0.09454569,0.08926889,0.1369015,0.1462061,0.22916226,0.32436574,0.20918266,0.1049276,0.14217578,0.093786806
0.4100883,0.100242704,0.11952634,0.12344474,0.4225554,0.27796796,0.33561018,0.34860486,0.2573973,0.197738,0.30049288,0.3206082,0.3799953,0.1389879,0.30237696,0.2800502,0.44660243,0.40943715,0.41809803,0.47812706,0.39308295,0.31083202,0.33068988,0.35998693,0.3482979,0.3734141,0.45624888,0.5238187,0.43052527,0.405594,0.43383297,0.3823219,0.3510874,0.39454648,0.40354803,0.47911993,0.55345356,0.5122524,0.46260723,0.35227385,0.14576592,0.20492777,0.26053903,0.23175253,0.22989531,0.2720566,0.22438574,0.22851548,0.28386566,0.24516536,0.2060637,0.25305483,0.25846618,0.22447422,0.13198234,0.19422431,0.21152823,0.10018242,0.2567839,0.36374596,0.42291078,0.23769279,0.29365516,0.39297375,0.3377772,0.3167874,0.23065358,0.13420917,0.25479007,0.18427281,0.17677087,0.22828315,0.22337121,0.18457,0.21709953,0.24015856,0.23392439,0.1850455,0.2078148,0.3536488,0.115491696,0.19432364,0.237921,0.1808588,0.41311648,0.20575687,0.24310754,0.114013195,0.1358943,0.13290812,0.09220802,0.3318149,0.3836347,0.2656549,0.5618916,0.7100725,0.45530853,0.66434836,0.64722365,0.28985563
0.09589918,0.07871838,0.105776094,0.055604704,0.36456466,0.15649386,0.3549131,0.21562089,0.24362282,0.30371657,0.16782004,0.18428902,0.19035041,0.10563869,0.1627697,0.18271057,0.32395297,0.32601896,0.34529287,0.3620051,0.32444286,0.45383245,0.31843916,0.4221917,0.58474195,0.47573167,0.54044926,0.564042,0.60104185,0.49486804,0.5042869,0.4999774,0.4939277,0.4583118,0.5365851,0.6146371,0.61810905,0.56832594,0.4810109,0.5993302,0.12417417,0.2202897,0.25070217,0.16472425,0.24066435,0.31095427,0.17681593,0.22705576,0.30952823,0.2077323,0.19294454,0.38833293,0.27089456,0.30905327,0.1535258,0.20090352,0.29120988,0.1607008,0.10634564,0.37724715,0.30893812,0.26141056,0.29202646,0.3913339,0.3474207,0.32692662,0.3205908,0.22253296,0.30723464,0.3950794,0.25134078,0.25206292,0.32636628,0.25135,0.34291017,0.340222,0.3450381,0.37305382,0.3325231,0.101570316,0.20096847,0.09841459,0.07593529,0.053385384,0.08150199,0.13516791,0.16790614,0.11844808,0.12561104,0.065688446,0.08150897,0.108490996,0.12293723,0.07189246,0.15354839,0.15207149,0.1490262,0.1693817,0.2156652,0.031680744
0.13076922,0.082960755,0.123370305,0.083188266,0.56075776,0.32218924,0.36011744,0.3546441,0.3591622,0.20806792,0.26951116,0.36038324,0.36302325,0.10174433,0.18925302,0.1818366,0.17815825,0.24068831,0.2350644,0.490153,0.44083697,0.31114405,0.49099544,0.30404904,0.4351707,0.4938822,0.5640765,0.4767247,0.32660964,0.44973245,0.5072841,0.3674268,0.44374946,0.46342134,0.50084126,0.61051095,0.5679854,0.44363207,0.42976993,0.39374378,0.20084737,0.18348926,0.23924394,0.1062279,0.15182151,0.20437287,0.09473929,0.19344938,0.26527512,0.20647196,0.17704485,0.3372454,0.22563587,0.12638271,0.1032751,0.15379892,0.22072303,0.104518406,0.13412634,0.36973706,0.48256022,0.23818794,0.3430836,0.31246737,0.29094648,0.3087037,0.15907684,0.20411967,0.14395478,0.12737563,0.15702757,0.21584037,0.15914865,0.2097242,0.14609192,0.3026707,0.11398887,0.13512495,0.16231914,0.29703858,0.08430462,0.07791146,0.11671315,0.052658346,0.07166045,0.074709654,0.12108016,0.047630776,0.074793875,0.061298285,0.05039604,0.07359833,0.22702736,0.106253006,0.23378478,0.5118537,0.5265871,0.4997472,0.866529,0.13906111
0.15183519,0.13127081,0.1601642,0.10602112,0.32256818,0.2576001,0.32803115,0.35182592,0.25476968,0.272809,0.22082135,0.19719538,0.24211472,0.08885534,0.17987365,0.16887634,0.26582694,0.23435995,0.21888612,0.2743756,0.34447953,0.38660133,0.29521102,0.30096957,0.43196064,0.41031522,0.42820588,0.38230982,0.35317886,0.33005205,0.33660936,0.26111358,0.25701323,0.2821537,0.29279536,0.42572474,0.37610945,0.3345222,0.35847726,0.30659902,0.11814785,0.21209842,0.210287,0.15037628,0.15370001,0.23712766,0.15277863,0.25713155,0.22830856,0.19157203,0.20553459,0.24384806,0.18254891,0.16315794,0.19863772,0.2154572,0.2081553,0.12323011,0.18215083,0.36351344,0.3382948,0.19364354,0.21769843,0.319472,0.27566177,0.32384828,0.28238133,0.18931778,0.24384442,0.2969272,0.2503493,0.23910898,0.21472462,0.24804835,0.32370472,0.26797798,0.25120094,0.22283852,0.22388856,0.38665318,0.13524169,0.0999335,0.114129044,0.10361049,0.09061654,0.12598331,0.09048905,0.11732675,0.13757022,0.127192,0.17004934,0.10733699,0.16089337,0.1288079,0.4019374,0.28643814,0.32100847,0.2057633,0.28577158,0.17426257
0.33704966,0.22567621,0.17638202,0.15729871,0.24534594,0.20596974,0.23773018,0.23693442,0.20839949,0.25475678,0.21706104,0.1957273,0.2921343,0.19368938,0.110309,0.120618284,0.22491409,0.2733687,0.22328578,0.19920646,0.2590618,0.28288195,0.23654781,0.24636237,0.2563949,0.2951932,0.28714633,0.3423654,0.27736756,0.33673775,0.36721206,0.3065898,0.2890306,0.32954812,0.32857132,0.31179905,0.30433673,0.25725013,0.34981215,0.34429854,0.17584617,0.17782672,0.22655183,0.1989135,0.16233525,0.2315999,0.1796621,0.30001283,0.2767618,0.22043024,0.2484169,0.25432798,0.18285578,0.25470993,0.25355095,0.26457608,0.2679495,0.24243878,0.12967119,0.2143944,0.21722578,0.22792235,0.2932933,0.26040673,0.21926996,0.23268273,0.28412032,0.24000022,0.2112486,0.21725136,0.24502063,0.22721101,0.28356627,0.24024585,0.29884407,0.23358801,0.2708904,0.21588168,0.17966701,0.15270117,0.29322472,0.2278502,0.11375976,0.13539678,0.11828321,0.23679888,0.16946186,0.24633011,0.2843833,0.21004477,0.27460244,0.21918654,0.107746944,0.14939551,0.20283996,0.10494331,0.1531182,0.08628987,0.15151872,0.1859385
0.053275853,0.05869516,0.14925922,0.18451582,0.22182456,0.24291179,0.1964521,0.2044788,0.19070119,0.24499075,0.24124892,0.20698154,0.24174576,0.20943461,0.18271494,0.18056993,0.21901941,0.2421476,0.2589544,0.23291688,0.23796415,0.21041799,0.23235407,0.23376168,0.21563625,0.22644384,0.24060102,0.22945791,0.25049898,0.2637191,0.2921507,0.26995462,0.23886894,0.26537877,0.24726,0.25932863,0.23009841,0.22593331,0.23428874,0.24563208,0.25723708,0.23447677,0.25046057,0.20591757,0.20443547,0.16684923,0.18265915,0.19878474,0.18102857,0.17731762,0.17382354,0.15385737,0.16557485,0.16511035,0.21128443,0.22614515,0.24597327,0.2091981,0.17406753,0.18685557,0.20772749,0.22489698,0.20670183,0.20558067,0.21357171,0.24139361,0.24100104,0.20235159,0.22479863,0.21990934,0.20293368,0.22774626,0.19816406,0.25561497,0.24689314,0.22138354,0.2259806,0.21513207,0.26339635,0.1853682,0.289826,0.19721836,0.15814665,0.14694132,0.1549065,0.19877431,0.192206,0.2236659,0.21624719,0.18510076,0.18373345,0.15790279,0.17305316,0.16367105,0.16731475,0.14181371,0.11687246,0.151138,0.16498089,0.14238471
0.29624197,0.08967792,0.13800374,0.09678799,0.16020222,0.11698801,0.16112325,0.19290447,0.21343808,0.18520157,0.14559498,0.112094745,0.12999085,0.15069489,0.06341212,0.09005508,0.14409521,0.15417242,0.12543283,0.10644303,0.12820694,0.23595497,0.1572819,0.18314072,0.1947541,0.30515736,0.2638015,0.21704888,0.12807499,0.22368103,0.22142561,0.1640802,0.13546464,0.194098,0.1993124,0.23001474,0.26996657,0.27803117,0.25537542,0.2991437,0.07708929,0.123626426,0.15077472,0.11440089,0.16891699,0.24378484,0.20361432,0.21859042,0.20212428,0.1650951,0.18859008,0.20972154,0.19783461,0.20190142,0.18102795,0.2117816,0.2266216,0.15308902,0.10899898,0.1542614,0.18795109,0.17173,0.16828707,0.1854714,0.15838066,0.20118752,0.21650392,0.12573381,0.19310002,0.19503525,0.17519262,0.1798774,0.12380215,0.18354306,0.17950973,0.12864588,0.14671311,0.11985229,0.12827043,0.2928825,0.13086534,0.148713,0.097809285,0.089329995,0.07869506,0.1383826,0.11846129,0.13772014,0.119517535,0.10715657,0.087140925,0.12141443,0.11875445,0.10547572,0.22833155,0.20606118,0.11523697,0.107463986,0.19375437,0.16213034
0.39143538,0.16305839,0.2133162,0.20603304,0.48409256,0.3796041,0.31765485,0.37027246,0.3121174,0.22724915,0.3325315,0.24480215,0.21511951,0.24009855,0.24815549,0.22971022,0.3462251,0.22779194,0.21881743,0.34708667,0.39411125,0.3660545,0.34503335,0.44976267,0.37397403,0.46826893,0.47456485,0.44628713,0.5087341,0.4163062,0.47831583,0.45410395,0.49534768,0.5301948,0.5234727,0.59784204,0.57484096,0.5923719,0.45775273,0.4818443,0.2647631,0.35985205,0.35847303,0.387585,0.29136696,0.40159607,0.3940664,0.35605383,0.35120314,0.37426117,0.41434312,0.36676183,0.34319952,0.3130781,0.1527011,0.16613305,0.25947428,0.25315088,0.3655024,0.34336323,0.4546485,0.28616035,0.32417348,0.4123872,0.38830554,0.30605167,0.31592265,0.2032278,0.40523085,0.31945813,0.39646682,0.37450302,0.21921597,0.28112608,0.3220462,0.3357836,0.22825345,0.22082432,0.28166884,0.40401754,0.19094266,0.28359282,0.36090153,0.3377711,0.5353869,0.3742497,0.38180506,0.25770336,0.2641231,0.21130422,0.1358322,0.3388112,0.5526587,0.52845836,0.6911137,0.8296517,0.7020101,0.63817596,0.60339886,0.4707664
0.2626253,0.28546694,0.3799243,0.41255003,0.75882185,0.5229016,0.48454455,0.66656965,0.28855774,0.26783183,0.6499726,0.57096404,0.45786864,0.2942082,0.44982907,0.45201653,0.5084425,0.5252925,0.46428284,0.68873215,0.51992774,0.47477457,0.5839609,0.53598887,0.61133164,0.7800099,0.726494,0.77871156,0.5923369,0.39309555,0.48632413,0.47612977,0.6311685,0.4157756,0.6200702,0.8423599,0.84089506,0.7990135,0.49065015,0.40506113,0.45409426,0.5205524,0.5055566,0.26668704,0.4459243,0.532909,0.2841221,0.2249004,0.4071156,0.26003197,0.098295085,0.6722656,0.5622671,0.49814996,0.23494087,0.37678042,0.29673606,0.18469368,0.49867865,0.6013183,0.8300749,0.5847674,0.65348774,0.3296674,0.33412558,0.28198242,0.23470502,0.50998086,0.40560925,0.11061481,0.23561433,0.39343202,0.35815167,0.23202388,0.17288516,0.37932825,0.08122679,0.19535106,0.22469082,0.09196759,0.11032927,0.090653144,0.1591274,0.14209604,0.36702904,0.1163607,0.2226012,0.113935485,0.1187599,0.1945293,0.13339202,0.11842138,0.5129815,0.42570087,0.7543295,0.8330006,0.9709913,0.79175496,0.9881148,0.65364474
0.06491845,0.22439687,0.39464143,0.26634872,0.6260894,0.37707087,0.26023927,0.46366346,0.5410312,0.43858272,0.47463173,0.2707019,0.2758182,0.18506236,0.37507415,0.20700593,0.43326202,0.2656087,0.26053274,0.3802361,0.47689885,0.53518265,0.48978597,0.5897568,0.3416005,0.57273424,0.5981226,0.6294582,0.58014125,0.43467653,0.5141721,0.45449182,0.4940044,0.49399906,0.5056139,0.7654535,0.6424214,0.7020414,0.63039285,0.63697016,0.2792309,0.52067333,0.49506137,0.2841397,0.23537078,0.58194673,0.4923656,0.3338675,0.47712252,0.22631468,0.29775962,0.6261942,0.26029918,0.378895,0.32866713,0.40096655,0.2728231,0.16481604,0.48454827,0.30416632,0.7421189,0.6226016,0.53648454,0.37861437,0.37206832,0.29272696,0.37411776,0.2617979,0.47101706,0.39555243,0.47147048,0.5173055,0.3661559,0.5467346,0.5075885,0.5273074,0.3515629,0.40493512,0.4124749,0.02781983,0.16968007,0.12918614,0.20597132,0.09609457,0.047238927,0.13754682,0.0898249,0.14077218,0.17388254,0.13848926,0.15732467,0.12564592,0.48073113,0.4156128,0.6183423,0.9326507,0.84996384,0.8873097,0.4017748,0.09517462
0.71499807,0.15092124,0.32317054,0.10812752,0.33822435,0.24749123,0.41176152,0.1724785,0.2887882,0.22765295,0.29929048,0.2403498,0.23578657,0.07454556,0.21551655,0.24557208,0.37252834,0.4127814,0.34828043,0.37640795,0.4275554,0.4526662,0.28538704,0.45523697,0.49452588,0.5820603,0.4452241,0.5595809,0.56177765,0.5507604,0.5432472,0.4571817,0.35601434,0.5991645,0.45814085,0.41432723,0.6585986,0.5773269,0.50752914,0.32444352,0.0733399,0.21401112,0.23405907,0.45410088,0.15955943,0.2300268,0.144825,0.22989531,0.13955098,0.09160694,0.1586515,0.24953815,0.24552044,0.21618097,0.27261484,0.3250533,0.2440607,0.10197986,0.16934021,0.32031727,0.20008984,0.17214422,0.2859588,0.4375427,0.41439456,0.35026667,0.22558612,0.13909549,0.26156124,0.33639076,0.34375298,0.2569694,0.3640128,0.30466205,0.6837018,0.48001018,0.26654562,0.32808024,0.2877428,0.30937436,0.15314093,0.13537046,0.3834478,0.32583836,0.66583914,0.7257566,0.78037184,0.35557443,0.4291451,0.22245215,0.11541044,0.6417678,0.6595867,0.4962121,0.4136587,0.8259558,0.8778734,0.592343,0.8145569,0.5262275
