0.10657604,0.16985586,0.12844175,0.21621397,0.20455389,0.17216198,0.11542798,0.15849972,0.1799965,0.16610318,0.16323625,0.18562359,0.08648673,0.21197754,0.07612601,0.06773903,0.06612716,0.06362189,0.054252543,0.07698974,0.06577507,0.06294809,0.06607333,0.084638625,0.033186585,0.050575964,0.041573297,0.043570876,0.051972806,0.06317772,0.043803252,0.0566796,0.09716341,0.043304816,0.05518803,0.063717864,0.054235756,0.070392005,0.054395013,0.091280065,0.17035389,0.09120162,0.079116166,0.09111312,0.0679331,0.09169412,0.09109181,0.092017666,0.08424324,0.069416285,0.0719153,0.108097896,0.07781862,0.07306442,0.10993117,0.088658676,0.1050168,0.0908996,0.08018983,0.047232747,0.055298835,0.09134373,0.101336144,0.040719636,0.028489567,0.033004284,0.052934647,0.0892082,0.059086755,0.04000993,0.06112082,0.08952699,0.0634221,0.09868313,0.10812434,0.12851164,0.030109348,0.081439696,0.039471567,0.07379168,0.06260677,0.09568629,0.060566925,0.061277453,0.045782976,0.07739586,0.065477386,0.06362333,0.07882132,0.07910311,0.07055873,0.086816445,0.048426017,0.043298043,0.092483476,0.053028133,0.03288886,0.028374383,0.03193746,0.069901004
0.1389316,0.15552665,0.13631025,0.1551115,0.0663041,0.06405973,0.062264554,0.09608491,0.1613241,0.117175,0.07193379,0.07916053,0.07565512,0.16000552,0.05735419,0.060802214,0.038492944,0.04964465,0.044097796,0.061034516,0.039269283,0.05836186,0.07049286,0.04301493,0.039233357,0.02810226,0.026352972,0.020888146,0.037964348,0.044686906,0.033276044,0.04853036,0.083155096,0.022649044,0.03960421,0.057153188,0.035674296,0.055357635,0.039063208,0.05063592,0.115443274,0.08014095,0.071899205,0.11873938,0.0714302,0.06857158,0.09458424,0.0682951,0.067955345,0.07772577,0.07252397,0.050165154,0.061136134,0.073687114,0.10248902,0.045924563,0.09478937,0.10245997,0.092240006,0.053716566,0.080217466,0.10509774,0.07008961,0.028956428,0.021230146,0.024154937,0.03874108,0.0774616,0.030838102,0.019032408,0.035293564,0.043961354,0.06512878,0.03457912,0.056631252,0.031708714,0.018456362,0.02438693,0.02945647,0.14039975,0.046056062,0.11752747,0.1048478,0.10840485,0.113136776,0.07489222,0.08490498,0.056232475,0.08818883,0.050632365,0.09263353,0.074277714,0.08777964,0.1011824,0.1493871,0.11330806,0.07189121,0.05602317,0.06815522,0.0783844
0.0768954,0.25095916,0.1374369,0.20327769,0.11617706,0.13692728,0.08321181,0.10124825,0.11120838,0.112047315,0.1410117,0.16101995,0.075576216,0.192343,0.10260613,0.10169537,0.084670246,0.03948555,0.054029074,0.13304585,0.05156993,0.054085538,0.12269675,0.08381277,0.04332561,0.05370669,0.031832077,0.016684454,0.037459232,0.032834813,0.024219472,0.029450689,0.12232487,0.02222604,0.028004276,0.063770086,0.05962616,0.03886486,0.03852206,0.09363042,0.17835566,0.16992748,0.15292096,0.19963984,0.14310686,0.10730271,0.1888925,0.10577354,0.109622024,0.16588938,0.13625139,0.15071627,0.16068855,0.14859281,0.15259074,0.12399019,0.14561734,0.20378608,0.18731874,0.09549165,0.111013114,0.19954243,0.1599744,0.07233046,0.04047571,0.052098133,0.07315465,0.18682294,0.0897413,0.025634203,0.095162764,0.13940829,0.10234839,0.08996521,0.06910801,0.05904279,0.043451417,0.06645294,0.0659252,0.10285835,0.10814089,0.16287073,0.1491184,0.19145101,0.14003658,0.16998987,0.170373,0.13247344,0.21215272,0.20164195,0.20492446,0.1995658,0.10122962,0.108233914,0.124013856,0.059561647,0.05740925,0.027280118,0.073066115,0.08568147
0.18498534,0.25342906,0.14456613,0.29187772,0.11153187,0.13146442,0.08774704,0.19230984,0.19490105,0.13707966,0.22360593,0.20950538,0.05868706,0.28925228,0.12382677,0.11788985,0.061556853,0.04003141,0.056259833,0.075962394,0.045395426,0.042043217,0.07182291,0.047518946,0.034789685,0.032551315,0.036220834,0.03150124,0.034049284,0.03002118,0.019960726,0.03664025,0.1539097,0.020512555,0.027399443,0.064508244,0.030269131,0.046721317,0.03846085,0.077793,0.2971564,0.17730659,0.22186849,0.31022167,0.25200194,0.15261023,0.23376136,0.07828635,0.07858857,0.057326037,0.051836666,0.0935311,0.1747955,0.13204671,0.11760634,0.0778687,0.15269756,0.27215058,0.29359865,0.12384604,0.16119157,0.18295005,0.14047298,0.05985574,0.05329439,0.030587606,0.06796432,0.19932763,0.068603516,0.030091505,0.07547875,0.090224005,0.068655804,0.0957652,0.048783623,0.11289278,0.042631708,0.07521868,0.08231974,0.10620265,0.112533435,0.22248697,0.24208437,0.24118665,0.1771462,0.24952936,0.22580971,0.14051613,0.1833181,0.14439255,0.09711512,0.26665592,0.18240848,0.14166945,0.15346642,0.07446551,0.07636829,0.035208188,0.08102472,0.14252095
0.1316188,0.24794975,0.1431528,0.19152078,0.052288134,0.09895881,0.070681795,0.16292529,0.1206999,0.09896198,0.08834876,0.09626234,0.058557644,0.20389202,0.09141868,0.0704422,0.042911626,0.03915611,0.0509272,0.053924065,0.035166807,0.03450992,0.03853223,0.03134509,0.02387458,0.029180354,0.021436963,0.02025808,0.022172932,0.016786853,0.009483008,0.022203933,0.04778611,0.01096794,0.02075546,0.058545228,0.028850028,0.021330375,0.016532,0.03337229,0.19329998,0.16395712,0.18532112,0.13448723,0.20809631,0.14768566,0.22014964,0.06392063,0.10074535,0.08513914,0.0764246,0.11767114,0.12971044,0.06658804,0.07712257,0.04892582,0.07127124,0.16508849,0.10818608,0.077735096,0.09039478,0.11558308,0.09818469,0.03141828,0.026052369,0.021070471,0.046967506,0.17079309,0.04380101,0.020155057,0.07474031,0.07203822,0.05459916,0.078142315,0.04783332,0.04451419,0.029892216,0.056917213,0.06598313,0.06535697,0.17290613,0.13464516,0.18828271,0.14361061,0.13512501,0.15202668,0.15767917,0.15484512,0.13429116,0.13570775,0.13265285,0.18214494,0.1420948,0.07866971,0.12806961,0.033692896,0.032225437,0.018720042,0.055267807,0.06234913
0.15034765,0.257507,0.17324138,0.28863642,0.11137377,0.19627501,0.07169076,0.16095215,0.13009411,0.11466163,0.21487096,0.1378335,0.039973166,0.24129917,0.13535161,0.1337187,0.106605455,0.055637147,0.11659233,0.11702413,0.07430664,0.069145456,0.12021092,0.14690799,0.038580313,0.11983217,0.07566928,0.057825934,0.05793646,0.030798037,0.022856455,0.05396338,0.09012006,0.008980494,0.035241634,0.12577538,0.114930086,0.14804164,0.038662046,0.083511874,0.27722648,0.3264452,0.31128442,0.25402766,0.2649889,0.22408116,0.31408608,0.080904946,0.18298945,0.17715324,0.1073014,0.25823867,0.24378332,0.19432233,0.13581899,0.13637769,0.16920835,0.24488486,0.19546972,0.12998074,0.17849624,0.17318588,0.19154775,0.07045667,0.07441545,0.02593057,0.09152521,0.24477114,0.13651696,0.040838934,0.24291146,0.18331836,0.08981514,0.1724924,0.10177463,0.17281988,0.035446275,0.10491949,0.12458792,0.06857281,0.17613342,0.2169869,0.2480979,0.21863121,0.12697157,0.25003117,0.25174826,0.25616157,0.23206246,0.2699849,0.25172788,0.3133272,0.20157236,0.077417925,0.18201792,0.051920846,0.028054312,0.033401046,0.07728815,0.07448538
0.2213439,0.2675728,0.2603212,0.21288365,0.06412661,0.12157048,0.10608793,0.13861299,0.13663435,0.1123723,0.103250995,0.08113376,0.04836226,0.14864428,0.058562215,0.058917053,0.04967626,0.023675479,0.07076232,0.07791598,0.06895133,0.052997664,0.0787714,0.08879606,0.03704127,0.06184622,0.03603579,0.03740557,0.026362417,0.015791405,0.011246398,0.03265094,0.028006343,0.0076164855,0.02025131,0.07615576,0.03641858,0.04676273,0.023930475,0.08352269,0.15816352,0.20419584,0.20064984,0.18377236,0.16257918,0.13493845,0.18428452,0.09598347,0.17427082,0.16469502,0.14322045,0.105094254,0.14864004,0.15643536,0.090994805,0.116911635,0.14138041,0.08218543,0.16737288,0.0887142,0.089175925,0.10200611,0.09046906,0.027084231,0.027785111,0.02055319,0.080954134,0.09959449,0.04345651,0.050250858,0.091977105,0.07818228,0.051962107,0.10406932,0.073087044,0.088673055,0.025139783,0.07898708,0.08012207,0.047092807,0.17933328,0.18875356,0.14114022,0.10529288,0.09683941,0.17247254,0.12398314,0.30793816,0.17290862,0.22107726,0.24633877,0.19363275,0.15359211,0.05358902,0.1472748,0.040896896,0.01440171,0.034578666,0.038617335,0.099938445
0.124055624,0.18078479,0.12451837,0.08806487,0.05695751,0.06912344,0.06558254,0.05654396,0.062617876,0.08162892,0.052278914,0.047637925,0.045675103,0.10027197,0.027404364,0.020686436,0.017404571,0.016543707,0.032590993,0.04159692,0.027807027,0.0151482,0.040251415,0.033642653,0.01682569,0.036841504,0.023688188,0.01901302,0.01285674,0.0075110504,0.0064105266,0.017212171,0.014673538,0.0054216026,0.011210421,0.026806893,0.022673542,0.024340313,0.0077322754,0.039458826,0.09016281,0.07492888,0.104537,0.09163621,0.047889493,0.060136214,0.07281643,0.037928484,0.05982849,0.060784705,0.048638,0.026098274,0.044247214,0.055490695,0.041904166,0.04689934,0.044147693,0.05611396,0.093313634,0.04649674,0.06620498,0.035443142,0.04331225,0.020215113,0.01978202,0.017092858,0.044991765,0.029326985,0.026145544,0.023126183,0.03786409,0.06318191,0.046883892,0.04056897,0.025911912,0.02164609,0.009881261,0.027444057,0.023821022,0.0232316,0.10262319,0.10743639,0.044475913,0.039535683,0.041856,0.066561684,0.058294795,0.08467903,0.05828637,0.07719556,0.14035212,0.082036585,0.059159804,0.022063235,0.068804465,0.020272993,0.012258439,0.0127619095,0.017048933,0.03596516
0.26333684,0.24522549,0.20410904,0.17322415,0.06880571,0.18878153,0.077461794,0.18074659,0.17666061,0.09296745,0.12954465,0.12213577,0.07984177,0.19337136,0.06665613,0.06398921,0.044806227,0.04028696,0.062610865,0.06702651,0.09104632,0.05984784,0.06483703,0.1508972,0.042695135,0.092846334,0.06561327,0.052082397,0.075166255,0.04275042,0.03585399,0.07801065,0.059181023,0.018563468,0.031579245,0.043334648,0.05154705,0.11499633,0.022585306,0.058112152,0.16881558,0.10523335,0.10287888,0.08355409,0.0758459,0.09063895,0.10446437,0.062096886,0.132949,0.113661766,0.07781164,0.038286585,0.047303133,0.07903321,0.07607743,0.072849244,0.050256863,0.087999016,0.17955767,0.045090683,0.08279498,0.089345515,0.1285078,0.04521317,0.04129184,0.017778987,0.08206782,0.058284357,0.07689515,0.052488923,0.07670646,0.12606162,0.043986652,0.08759196,0.043208808,0.08596461,0.02837249,0.080372594,0.07086831,0.06117137,0.1282689,0.1402281,0.1673248,0.09617643,0.12546253,0.18731242,0.14586179,0.13203827,0.1345012,0.17069486,0.16257311,0.061257772,0.06838438,0.022021823,0.061866485,0.028107455,0.017474398,0.033395804,0.025022093,0.08676014
0.25093728,0.258003,0.10933874,0.06102592,0.057752777,0.06582636,0.05361147,0.068581015,0.12521201,0.08517842,0.05517899,0.074789315,0.062414583,0.188353,0.1307918,0.04905655,0.059949875,0.020810962,0.055022705,0.044020437,0.057128843,0.03512358,0.04114479,0.12890205,0.036968514,0.058239594,0.04493615,0.04485011,0.03294066,0.024172531,0.025080372,0.043812953,0.025385812,0.025151258,0.02422739,0.0547897,0.05466096,0.12784728,0.04436295,0.04984933,0.14617948,0.10342628,0.054921977,0.044276,0.036999233,0.07688519,0.091045976,0.057212554,0.09384957,0.053826556,0.0622423,0.05855891,0.09471587,0.11606565,0.09534151,0.121806875,0.07742189,0.1039183,0.20269689,0.058738552,0.08401048,0.059276003,0.13633464,0.042076245,0.04144621,0.012623975,0.04942046,0.052297223,0.09511986,0.05156125,0.10107031,0.14576116,0.035475373,0.078167036,0.04180996,0.067994274,0.028887749,0.05680127,0.057578973,0.06160131,0.11808235,0.116846,0.16198799,0.0773841,0.24837837,0.21783301,0.14995533,0.121792704,0.13795865,0.18871123,0.16001534,0.0557256,0.09223549,0.009549375,0.036615632,0.0291234,0.00763246,0.030947728,0.017433666,0.11069651
0.18064016,0.19495392,0.12656155,0.05497004,0.02811422,0.042655937,0.026041688,0.073394634,0.087115824,0.06716864,0.04734399,0.059930176,0.053333655,0.06985601,0.07038307,0.032344766,0.035758384,0.008234083,0.024377458,0.025886737,0.024563802,0.019875798,0.012188526,0.05050818,0.015623511,0.03231415,0.0158692,0.012065783,0.02025878,0.0074745454,0.008738988,0.015355576,0.004063881,0.002908364,0.009493636,0.035920415,0.022075068,0.037304763,0.013445948,0.03142308,0.115809515,0.11882225,0.0796926,0.051031165,0.044022962,0.11037206,0.11157475,0.069200724,0.07818514,0.1096813,0.066562265,0.050347462,0.05400482,0.06896389,0.049832087,0.0627342,0.044647954,0.05770842,0.11769641,0.051378116,0.051691975,0.06411957,0.0947303,0.034022562,0.03605306,0.0061200373,0.03133624,0.050702862,0.07260324,0.02057863,0.086074084,0.09108752,0.049536668,0.06777564,0.039749615,0.07287466,0.01880407,0.06328537,0.0654415,0.094470285,0.12911925,0.08442308,0.13007368,0.095366314,0.15473592,0.17858997,0.12818642,0.1473968,0.09435615,0.16904938,0.14357224,0.05227228,0.092674226,0.010864509,0.043220613,0.026238857,0.008876225,0.026049547,0.01870616,0.04736248
0.13967016,0.09585503,0.06923638,0.037556116,0.028251365,0.029883413,0.03183385,0.1010672,0.10399318,0.050548173,0.04307118,0.05743654,0.06956491,0.086191416,0.056693174,0.035084963,0.03545477,0.009426532,0.029122248,0.043103576,0.037625268,0.018089397,0.036560707,0.06367464,0.019844115,0.027162146,0.018196946,0.021307705,0.026130326,0.016565837,0.016132955,0.027013246,0.011852415,0.006700163,0.014042514,0.027036436,0.04162308,0.0731317,0.029686721,0.034746174,0.12327055,0.054196116,0.046777498,0.03151573,0.021815194,0.10442442,0.09635721,0.03909976,0.058308482,0.099978566,0.05144157,0.036295533,0.042038754,0.069737755,0.055590406,0.0682737,0.040978268,0.07822555,0.08489446,0.027260982,0.03737753,0.043534975,0.088776,0.028769754,0.02784424,0.0070260335,0.031794403,0.03691257,0.06082297,0.028575396,0.086819574,0.100088194,0.036975026,0.0697054,0.03234618,0.06904883,0.014995981,0.06672625,0.0788818,0.030266661,0.054795366,0.07524076,0.06615162,0.04157219,0.06462689,0.098203756,0.04439267,0.06766113,0.03448361,0.11328244,0.09217951,0.027540945,0.026120687,0.005801335,0.029180143,0.0162038,0.00442471,0.014752625,0.011678793,0.036198527
0.09205681,0.04566949,0.032597538,0.009560076,0.010697107,0.01006149,0.0113865975,0.0260777,0.021119315,0.017031278,0.010407254,0.009144665,0.02478864,0.03720313,0.01583689,0.010478003,0.0074136234,0.005132287,0.009084216,0.00957099,0.009069486,0.007797794,0.0073239817,0.024403144,0.0058385273,0.006495771,0.006354478,0.0052974727,0.0037051584,0.0038531628,0.005972028,0.0040481985,0.0025462771,0.0027246354,0.0077082445,0.009433422,0.014899645,0.030482665,0.008340998,0.018754847,0.040034205,0.034050107,0.018494945,0.016001087,0.013682992,0.041678585,0.033311874,0.009872377,0.013034949,0.027721105,0.023667634,0.013259457,0.03958064,0.0483476,0.02703749,0.02857342,0.027778354,0.049543455,0.030912647,0.0080753025,0.00841553,0.017450526,0.032522015,0.007447226,0.0069568707,0.0026748013,0.017925281,0.015009611,0.0429345,0.01844668,0.038325142,0.046257485,0.009523207,0.011172267,0.013131676,0.006601861,0.0061270595,0.005512854,0.006014932,0.01619503,0.036456943,0.035512313,0.03835697,0.025033982,0.039578214,0.046791982,0.017126411,0.04532885,0.04099902,0.074177556,0.06390876,0.012068035,0.015220216,0.0068070907,0.009575145,0.0068844566,0.0028750096,0.0050536743,0.008769864,0.02871561
