0.0767879,0.0064749974,0.0134267425,0.011841963,0.01065041,0.008464165,0.014843106,0.012847404,0.014939664,0.020076064,0.016572025,0.016250767,0.0065584267,0.021329604,0.02474911,0.012564791,0.022450281,0.022494128,0.014767935,0.032347366,0.023438053,0.01179952,0.017952226,0.019276464,0.013167521,0.018394371,0.013820186,0.010298124,0.018738968,0.009397054,0.0093168365,0.01285912,0.016620943,0.008813582,0.013287443,0.022673791,0.014845926,0.007865148,0.01900615,0.006131771,0.02149618,0.02857661,0.015075857,0.014503499,0.013394276,0.013150883,0.014882219,0.015548019,0.014227748,0.008926045,0.018308973,0.026538284,0.037145324,0.023717854,0.036750834,0.009313027,0.0131254345,0.01830444,0.03100788,0.017705295,0.019381622,0.014833724,0.012475476,0.020671908,0.008425755,0.022285042,0.00576501,0.021598237,0.014567494,0.013142517,0.0123087475,0.012764752,0.02161029,0.022655698,0.020000933,0.021207191,0.015335423,0.017685417,0.032793466,0.017524919,0.010999521,0.018915467,0.024794629,0.012439981,0.0162141,0.012953788,0.016639411,0.009860607,0.008275092,0.01174825,0.018109165,0.015936892,0.016712796,0.014498679,0.013678608,0.0136540355,0.024714986,0.009558583,0.008973843,0.014783698
0.4403075,0.059923317,0.14207904,0.096463695,0.0741655,0.044934288,0.09128678,0.10548676,0.0732365,0.083091766,0.09997092,0.08063366,0.037225775,0.11197412,0.050971873,0.036456455,0.044749074,0.07511017,0.06785326,0.13364604,0.08841075,0.06550737,0.10629592,0.05462896,0.070567,0.09125528,0.04682928,0.048349224,0.09169637,0.048084274,0.08348641,0.09913614,0.088522956,0.05476944,0.048214566,0.08483606,0.059860483,0.047376942,0.08537238,0.063090995,0.113527946,0.05186357,0.055391178,0.060919784,0.043618202,0.0315872,0.033539895,0.08725156,0.0663688,0.052688785,0.044733644,0.06192327,0.037024517,0.045152582,0.082236946,0.03284993,0.04641526,0.06754914,0.037053496,0.063632786,0.070118345,0.04039349,0.027030597,0.0698159,0.047905367,0.069387086,0.045148265,0.08699379,0.032162324,0.059191313,0.04702366,0.0434852,0.06773756,0.08644849,0.06492494,0.06822836,0.054068,0.05205742,0.040014967,0.050582062,0.052550044,0.06558076,0.039822824,0.02796066,0.037206884,0.039165836,0.040546123,0.034531865,0.040961936,0.044165887,0.06351825,0.062381923,0.030329721,0.03720947,0.032338105,0.034294233,0.048138663,0.041045472,0.038805585,0.060239825
0.109068215,0.0063971328,0.0064865593,0.004331777,0.010160005,0.0049429266,0.012540347,0.004212782,0.01365102,0.019471569,0.009507549,0.010745195,0.0031050642,0.01016332,0.014803365,0.0066365236,0.0119490465,0.010297699,0.0060193073,0.012301033,0.018955966,0.006398725,0.007059955,0.010986831,0.008761984,0.0043228604,0.012578886,0.006866017,0.012823729,0.0049273893,0.006092168,0.005307336,0.009117426,0.009861335,0.0046191975,0.010619633,0.02121932,0.0075325137,0.014665893,0.0050632814,0.012876755,0.012052413,0.007608967,0.0052579376,0.008139881,0.008804596,0.011108313,0.01066003,0.006022596,0.0045377193,0.010694159,0.007119516,0.010499566,0.016402686,0.022635525,0.0046757953,0.0044843047,0.0070024254,0.008076297,0.008710827,0.004053985,0.0062449384,0.005576501,0.011987794,0.005011105,0.009810226,0.0031378525,0.008624241,0.007572063,0.0063165864,0.004035677,0.00788169,0.013000903,0.0070675537,0.013428584,0.0075919945,0.012175055,0.009376258,0.013932198,0.020010857,0.010661768,0.011153532,0.010007126,0.0067805247,0.0103482,0.010367788,0.0059080683,0.0065525244,0.004928498,0.005116884,0.009434931,0.0039321636,0.005319708,0.008383723,0.007166914,0.007999113,0.010526771,0.008872389,0.0067793294,0.008166239
0.059242822,0.004024627,0.0067470954,0.0055763666,0.005095575,0.014548532,0.005852595,0.0051548537,0.0060556144,0.013012418,0.008182525,0.007904981,0.0062652994,0.012930999,0.0053408216,0.010132777,0.015098949,0.013491793,0.018125163,0.011606171,0.0076832664,0.0055405353,0.005372642,0.0083450945,0.004993673,0.0064803646,0.0076992353,0.0076831058,0.008687164,0.009479636,0.006342278,0.0064620944,0.007746522,0.011992853,0.021684108,0.00792845,0.010223838,0.0039257375,0.010037003,0.0071832743,0.010406393,0.008421942,0.012577362,0.007235637,0.008651741,0.012896732,0.00735452,0.0052238177,0.0065326486,0.0061934283,0.010785559,0.00825701,0.010372634,0.014162704,0.01836273,0.020124141,0.0084212795,0.011271447,0.0067505445,0.0062538376,0.0051216553,0.009546476,0.009970726,0.008474901,0.019660847,0.009845227,0.009719781,0.009561371,0.0065763714,0.008247328,0.005577781,0.005082235,0.0067623225,0.0071753976,0.011171025,0.008273203,0.006587343,0.005920927,0.009993874,0.0093199955,0.010025767,0.008540759,0.005675857,0.009154416,0.009060994,0.010197231,0.007341364,0.005860301,0.008652407,0.0075527625,0.0052992417,0.004054111,0.006793392,0.00916755,0.014009944,0.0048990934,0.009258402,0.016311947,0.006882148,0.008962093
0.12638313,0.0346957,0.047663447,0.047407933,0.029137917,0.032067772,0.034198686,0.04193464,0.044584557,0.050511457,0.04833159,0.040852763,0.033429287,0.042322453,0.0371951,0.039613526,0.04384812,0.046403192,0.041787263,0.05746659,0.034191966,0.020203164,0.037338983,0.03109905,0.026938226,0.042205777,0.034897093,0.04184621,0.046112854,0.028347598,0.03463953,0.03391249,0.024488255,0.022386784,0.021893613,0.033596892,0.035658576,0.033315968,0.032408595,0.026240822,0.038461495,0.033840407,0.02755946,0.030982573,0.019819835,0.028796967,0.023623148,0.026519809,0.029033856,0.028313845,0.03277683,0.04288471,0.03662504,0.039762642,0.033475973,0.028346209,0.020409172,0.028795224,0.032474544,0.01971066,0.02660558,0.022218248,0.023567215,0.024669573,0.014897854,0.020249758,0.013534842,0.031954158,0.022406932,0.0188028,0.020137094,0.02151559,0.021477653,0.031849544,0.02394577,0.033167824,0.021806903,0.029685844,0.031443767,0.020786745,0.01973616,0.02589055,0.026939088,0.024291089,0.022815324,0.023136307,0.024164937,0.020857956,0.01629119,0.022238204,0.015048193,0.026983697,0.01869809,0.020235263,0.021985127,0.01777232,0.023455804,0.016596392,0.019001475,0.02979344
0.64942807,0.18560602,0.17147163,0.13547282,0.10560342,0.11917311,0.097243614,0.11741043,0.12975663,0.14616379,0.17567375,0.17689498,0.07627588,0.18079872,0.3396313,0.16846181,0.15514842,0.15516716,0.12036643,0.16790792,0.14501269,0.11019809,0.14407846,0.1366407,0.100879654,0.09861165,0.12422577,0.069895186,0.11910632,0.07932653,0.10375727,0.1687025,0.15500899,0.09873783,0.08342287,0.10913585,0.14876308,0.08194612,0.13113791,0.09254138,0.19944969,0.28916112,0.20403928,0.1261673,0.11461381,0.098642066,0.08909067,0.116774715,0.09450522,0.06615414,0.09657586,0.096872725,0.10378084,0.11476069,0.16153362,0.06450828,0.061532065,0.15411131,0.21994019,0.10490856,0.105765894,0.09637213,0.07498462,0.12557031,0.08386562,0.10503984,0.054277174,0.103659436,0.10434214,0.098215975,0.068731,0.070827566,0.16566484,0.08121494,0.085556716,0.083247855,0.09214767,0.07685435,0.06826593,0.10151713,0.07979045,0.14549482,0.23039359,0.10293412,0.10322275,0.09263234,0.058024704,0.046457488,0.07277351,0.07665922,0.12489664,0.080746956,0.060530905,0.07612762,0.0599798,0.059639808,0.07353031,0.080787286,0.07416198,0.13422729
0.47399938,0.124257624,0.09482655,0.07072129,0.08294465,0.08675185,0.061165754,0.058999613,0.06354619,0.07790628,0.0987354,0.089133725,0.031617127,0.08832023,0.15854236,0.10047448,0.07221869,0.069257215,0.041899186,0.05928539,0.057406124,0.03180286,0.039065048,0.06292239,0.041277315,0.039431714,0.040594816,0.021449238,0.046995502,0.025181824,0.03751165,0.060239088,0.039079506,0.017221896,0.027676186,0.03346452,0.043752212,0.025349574,0.037871137,0.02993423,0.07741448,0.14762746,0.08655256,0.049044874,0.034342565,0.036822822,0.022757715,0.0254485,0.02325681,0.012638634,0.03007378,0.018450284,0.03578888,0.033487227,0.050353758,0.016985646,0.013413619,0.041424606,0.088702336,0.023646455,0.022952188,0.018764744,0.016679274,0.01939008,0.012733023,0.017431883,0.0064790314,0.014207928,0.020342859,0.017060947,0.015751513,0.013514312,0.026031572,0.01515863,0.016320966,0.013632808,0.014903091,0.013932697,0.017354246,0.020405581,0.01515907,0.042932156,0.08441713,0.026945952,0.027918177,0.017028308,0.012409007,0.005466873,0.0106787,0.012524454,0.014729119,0.01058826,0.009731058,0.012789447,0.014385193,0.011684444,0.012417153,0.013554308,0.013502142,0.026674248
0.15260123,0.020194227,0.01603201,0.011903318,0.015094289,0.01179963,0.01513009,0.010356251,0.01443864,0.021582892,0.017542845,0.018221509,0.007945705,0.015278449,0.018297682,0.012134988,0.01725698,0.016165119,0.01118917,0.012504624,0.013679402,0.0073347134,0.009433887,0.01006573,0.008296166,0.008760051,0.008581147,0.007407046,0.012580756,0.007425929,0.010745522,0.011946313,0.009985028,0.007886619,0.008938797,0.010279453,0.01125717,0.008269388,0.012629916,0.00828946,0.016050985,0.018505247,0.01234128,0.0073914346,0.009036661,0.010422969,0.007533659,0.0089000985,0.009231379,0.0065086796,0.011011788,0.013974199,0.012242074,0.015235168,0.015578899,0.0064948266,0.0065683844,0.011186293,0.012511386,0.005928612,0.0063637653,0.0076225293,0.006534496,0.007995598,0.0059063435,0.007497942,0.004483789,0.01298838,0.010302818,0.008526717,0.006772758,0.0073085558,0.011130277,0.0122385435,0.008387242,0.01516936,0.006255376,0.016327955,0.0152893765,0.009684746,0.006748957,0.01293601,0.0142460335,0.008850781,0.009253025,0.008711646,0.007765349,0.005132049,0.007121385,0.008049032,0.008138486,0.01011816,0.008777393,0.011002817,0.010427527,0.0070651826,0.010361355,0.0060680863,0.0105442675,0.013001318
0.04942672,0.0022256454,0.010081683,0.004929928,0.005860503,0.005621922,0.005351036,0.0040845806,0.0047186255,0.009428274,0.005618151,0.0085909255,0.007493201,0.007527769,0.0069078743,0.008763348,0.008729225,0.008244814,0.012348626,0.008831112,0.004217678,0.005241213,0.0068658246,0.0042201066,0.003101687,0.00584869,0.0077533675,0.0063817985,0.004573926,0.005624254,0.01039421,0.009193046,0.004751679,0.0080408715,0.0075703254,0.0062478944,0.0048121465,0.0025511621,0.0034849732,0.013476,0.0062922076,0.002472182,0.007815284,0.007153764,0.0050171623,0.0069742575,0.006031962,0.0051409053,0.006287945,0.004295507,0.007514598,0.0062742294,0.0063367398,0.0076896283,0.004329438,0.0038154284,0.00595137,0.0042217644,0.0026224595,0.0035883454,0.005633038,0.006943829,0.003216476,0.003747712,0.0025637997,0.0037454674,0.0033612312,0.0039254907,0.0023907935,0.003699533,0.0019390208,0.0018896871,0.0039055308,0.004083325,0.003911843,0.0039330786,0.0034765592,0.003162378,0.0041461466,0.0041644797,0.005941907,0.0040179347,0.0024529179,0.003007558,0.002289486,0.0059243897,0.0050072214,0.0043123607,0.00676843,0.0024846059,0.0033729859,0.0033655223,0.003195995,0.0074968105,0.0048004547,0.00181219,0.0030192037,0.006721904,0.0048857518,0.004233883
0.6936915,0.07066261,0.09680899,0.11037452,0.129362,0.14545383,0.09904703,0.07699619,0.10369035,0.06411571,0.12058011,0.09518196,0.061199825,0.100074925,0.40152216,0.16749175,0.13950583,0.14676705,0.113653116,0.09235984,0.13388139,0.04915704,0.1131855,0.09954219,0.08679757,0.08113278,0.10551826,0.05350017,0.12526026,0.051898353,0.10860304,0.11241367,0.09356678,0.087224275,0.09572577,0.08157714,0.10255571,0.06453918,0.07875064,0.08305181,0.0860006,0.16784525,0.148212,0.07302038,0.10172628,0.10867123,0.05446312,0.108753,0.07317773,0.08425653,0.13373879,0.08590076,0.053761065,0.072106175,0.15885101,0.072468296,0.065266445,0.07271138,0.1253522,0.087181486,0.063592866,0.09122119,0.091801986,0.07999741,0.07961871,0.10336553,0.06937196,0.096711785,0.0671578,0.06426024,0.07682527,0.060107075,0.059351336,0.07976465,0.060228225,0.0801829,0.061071094,0.11616115,0.05877742,0.09176527,0.0874135,0.07375327,0.11538279,0.08065458,0.055476867,0.06599199,0.088427216,0.043993942,0.06674496,0.113362335,0.053146906,0.08025494,0.052887212,0.08698228,0.056541465,0.049077936,0.23407032,0.22298689,0.25912887,0.060579326
