0.08366261,0.10891981,0.121032655,0.10910488,0.14179228,0.13138245,0.14082128,0.15644246,0.14095274,0.11577963,0.122611225,0.11345759,0.104202606,0.100553825,0.13583021,0.12706842,0.117275365,0.10856314,0.12162744,0.13948089,0.14019275,0.1041975,0.13678263,0.1373747,0.14412713,0.2011884,0.15539688,0.1577419,0.1155126,0.11020787,0.118214615,0.103983454,0.1142042,0.09655398,0.1045537,0.12657158,0.17699794,0.150476,0.12112332,0.121478856,0.101967275,0.16087155,0.14074118,0.14666487,0.13374503,0.12272468,0.13325675,0.12993222,0.14381567,0.1476437,0.13900107,0.1425189,0.14690337,0.1500108,0.12328161,0.11340424,0.14253877,0.10998459,0.16727202,0.13069223,0.18035538,0.1408284,0.16514653,0.14737025,0.107516795,0.10085321,0.12803374,0.13958861,0.15306754,0.13332443,0.15780388,0.15028842,0.13014323,0.1773772,0.12933823,0.12829404,0.15415803,0.1138061,0.1271298,0.12273494,0.1425333,0.112251714,0.16475622,0.14242718,0.13239858,0.13978904,0.119470276,0.10733304,0.1132047,0.12259906,0.12855572,0.11854203,0.1493801,0.15810414,0.15867555,0.14945294,0.1536984,0.10706066,0.114439,0.12838596
0.12608409,0.15339692,0.12486815,0.15160118,0.26053134,0.21596624,0.23881344,0.2233803,0.2207191,0.17248875,0.18953964,0.15754119,0.13571325,0.14360014,0.10062949,0.10931384,0.116522186,0.15562086,0.13424323,0.1161429,0.15503977,0.16449215,0.15194406,0.119622834,0.17550448,0.165315,0.17145535,0.15582417,0.13216467,0.14510958,0.1460325,0.10878306,0.12724246,0.13414295,0.14623615,0.14902662,0.14525273,0.16034502,0.14867698,0.13369256,0.10727403,0.12896593,0.19680537,0.12721178,0.10482361,0.12810439,0.15306222,0.195376,0.14347315,0.17997925,0.14620242,0.17304668,0.1344353,0.15171301,0.1592703,0.13642986,0.15188,0.12787053,0.14749075,0.16890721,0.17757337,0.15182902,0.17965719,0.17698054,0.1330543,0.11370479,0.14603618,0.15220512,0.15523535,0.15322843,0.15151201,0.15357198,0.16538498,0.14001189,0.12505896,0.14451091,0.1335667,0.12833421,0.13531168,0.48471096,0.12482036,0.11023939,0.13637961,0.12431672,0.12967344,0.13390736,0.11315217,0.13783464,0.16050462,0.130551,0.15573059,0.122024074,0.13309129,0.15182288,0.1538281,0.15284838,0.22745252,0.22862472,0.29645655,0.16703905
0.102446936,0.12521061,0.12166998,0.10708781,0.13183278,0.12541233,0.13767739,0.11898933,0.11197729,0.1116704,0.11167069,0.10461702,0.09171351,0.09913974,0.09169805,0.102901384,0.118536495,0.1173859,0.12381994,0.12330308,0.122592606,0.09850945,0.10460642,0.13004816,0.11916784,0.15446769,0.1300409,0.11424616,0.09313971,0.09717124,0.099186115,0.12084282,0.09192773,0.1036776,0.11567225,0.10880467,0.13850188,0.1277737,0.11347403,0.118419215,0.10595936,0.13364379,0.12366667,0.118216775,0.16123946,0.14247105,0.12807208,0.10388234,0.15717736,0.14659198,0.16315812,0.16363573,0.15415841,0.13751951,0.11451672,0.11205544,0.12150861,0.11709091,0.1387178,0.10464742,0.1226448,0.16276053,0.14761741,0.12828688,0.11419567,0.08817336,0.1158835,0.13199337,0.17210941,0.13940619,0.15764543,0.14443778,0.16728352,0.14725734,0.112254694,0.15336095,0.11269436,0.10537301,0.11746123,0.19348615,0.117185056,0.12976918,0.13543049,0.13043253,0.14330854,0.15472464,0.13351133,0.15078636,0.12716319,0.13525929,0.14261357,0.15671997,0.15210716,0.20017639,0.18233389,0.13898012,0.13633382,0.14262676,0.120001465,0.16472185
0.113849014,0.10114099,0.10290296,0.108670756,0.17337918,0.15613121,0.17048894,0.16542897,0.11128927,0.11245931,0.10284752,0.11160424,0.1001188,0.10336433,0.119521454,0.10971384,0.10184583,0.11670931,0.10258654,0.10898734,0.15171763,0.12575021,0.1387665,0.18226054,0.15831484,0.21825308,0.18715978,0.1558883,0.12864868,0.12216788,0.12771624,0.102982186,0.091978714,0.12532187,0.1258581,0.15410319,0.18253899,0.15687811,0.14412236,0.14645015,0.11507354,0.13963169,0.13846467,0.11458401,0.102996476,0.103552625,0.11814937,0.1490237,0.12273175,0.24315703,0.1416733,0.123098716,0.13859797,0.13722642,0.12483239,0.09530239,0.11564262,0.12172425,0.16991377,0.13262857,0.19597913,0.14151607,0.2341319,0.17574874,0.13680011,0.12344623,0.14108402,0.1673949,0.22218248,0.16585585,0.24961096,0.2184189,0.12364996,0.23839097,0.1388253,0.16181049,0.16972141,0.12770137,0.15893754,0.25963652,0.16726696,0.12139113,0.14194398,0.123541296,0.12354721,0.11363205,0.11114135,0.10146411,0.0918838,0.15640542,0.113873355,0.1082522,0.11254955,0.16154876,0.15425976,0.12847288,0.19720544,0.11330074,0.1144467,0.112756535
0.24273543,0.16377012,0.15930168,0.24418385,0.26995355,0.24463163,0.2349403,0.260323,0.2267265,0.16790602,0.22957753,0.2688688,0.18852793,0.22052507,0.19577351,0.19763698,0.19573358,0.19093652,0.22299616,0.21958618,0.21015504,0.1828763,0.22948682,0.21348348,0.20841509,0.26980737,0.25160795,0.240418,0.21718301,0.19290124,0.19724433,0.20068397,0.16795608,0.16383933,0.20334268,0.22459936,0.21663883,0.22585587,0.19077453,0.17564638,0.1680365,0.21308914,0.18709114,0.18433669,0.2036674,0.23339765,0.21555665,0.1897226,0.1841003,0.18326898,0.16344097,0.1967451,0.21339473,0.2283435,0.17850228,0.15553296,0.158249,0.1490661,0.23438808,0.1807931,0.25189066,0.21822993,0.23508812,0.23820987,0.20028299,0.14709093,0.19305938,0.24923733,0.24574168,0.1960853,0.24858554,0.21646382,0.16888566,0.22456944,0.16869092,0.20231219,0.18758436,0.17072651,0.19964626,0.29927453,0.16663532,0.16450562,0.21668261,0.20457481,0.19880454,0.21050727,0.16075107,0.16826111,0.16731675,0.18092111,0.18306887,0.16780862,0.18164426,0.21099216,0.21679789,0.23575401,0.36119774,0.25989434,0.23402819,0.18877868
0.19309893,0.08574767,0.052393932,0.25494862,0.22396442,0.24248827,0.21539924,0.24727035,0.24868158,0.16263333,0.20137122,0.20808361,0.17934497,0.19424188,0.24554382,0.23664886,0.13294137,0.14300987,0.14526626,0.13049787,0.14177333,0.1396149,0.24024898,0.15843874,0.16539614,0.16162935,0.20617776,0.21414255,0.1951643,0.20526461,0.20228761,0.102037326,0.1500577,0.1718445,0.1843929,0.28370813,0.19730695,0.2091806,0.18612647,0.1903313,0.17373444,0.18241681,0.1745395,0.14763778,0.16480532,0.19043742,0.11990165,0.15356255,0.12519014,0.1197214,0.15155572,0.23025382,0.19054583,0.14131545,0.12055369,0.10488224,0.10203073,0.11700735,0.14469069,0.14954127,0.15045078,0.16254479,0.19088796,0.18228394,0.15922599,0.16065007,0.14447838,0.28069136,0.16793397,0.16549453,0.16660835,0.17562962,0.11950534,0.19950825,0.14321294,0.30221987,0.19105138,0.22721078,0.21241473,0.17426412,0.15976097,0.14783815,0.16959035,0.18992366,0.14629875,0.15938725,0.16416086,0.13505983,0.12654796,0.08611761,0.11087967,0.17453356,0.26929387,0.2222207,0.18404894,0.17595421,0.59385604,0.62888324,0.4664039,0.38303742
0.14053741,0.17008781,0.14887205,0.21526642,0.39213306,0.28026617,0.21107735,0.20901307,0.1925031,0.20288226,0.22160473,0.20838596,0.21639112,0.13469103,0.122405805,0.16238585,0.18955156,0.20142566,0.20171116,0.1660613,0.15222073,0.15811138,0.15929721,0.17967747,0.18365854,0.21737602,0.21655533,0.19565824,0.20461059,0.18664204,0.23215029,0.17557466,0.1596454,0.18992428,0.18741238,0.22013822,0.23443079,0.19740032,0.2067183,0.21789758,0.14113265,0.1487148,0.19517046,0.15162364,0.15481223,0.16658676,0.17318347,0.19084878,0.16264111,0.1279094,0.12193723,0.13441561,0.14617358,0.16295756,0.14414787,0.13136882,0.14228448,0.12489945,0.13109836,0.15668279,0.171764,0.18296511,0.17715608,0.20930977,0.19119275,0.1806598,0.1777808,0.20591953,0.23698653,0.21530601,0.2428554,0.18673843,0.18003787,0.21177548,0.18542986,0.20626655,0.2714941,0.1970327,0.18577723,0.19994421,0.21326186,0.15404248,0.14110808,0.14471933,0.1470745,0.1970871,0.15305208,0.15522501,0.13895786,0.1230943,0.14663608,0.123818524,0.15361884,0.21633655,0.2136148,0.17920806,0.21015504,0.15518506,0.2105951,0.112303905
0.1567438,0.1234307,0.1434525,0.1721377,0.19013952,0.1806897,0.1798119,0.1962446,0.18121667,0.13592026,0.19537735,0.21742827,0.14735523,0.17695223,0.1847059,0.18937545,0.2134149,0.18059625,0.16330607,0.17250004,0.16463098,0.117134005,0.1761716,0.15302818,0.16209534,0.20290416,0.18239717,0.18390167,0.14347298,0.15850787,0.17938945,0.20056954,0.15639205,0.151962,0.17540164,0.22001402,0.236848,0.21972862,0.15036131,0.20952651,0.1812056,0.17818235,0.16343687,0.1861412,0.15750195,0.15130109,0.15468584,0.14333147,0.15756778,0.16608259,0.13177674,0.1404829,0.1453049,0.19839711,0.12244139,0.12177913,0.124915816,0.14080268,0.19014464,0.15110138,0.20648617,0.16730826,0.18341005,0.15321997,0.13987197,0.12537692,0.1411558,0.18461183,0.16353388,0.14793868,0.1683526,0.17184624,0.15114386,0.19416507,0.1496928,0.16315377,0.17306465,0.16228934,0.17834115,0.26138416,0.14728418,0.1523993,0.1882118,0.17870957,0.18218301,0.19079876,0.14074895,0.17685416,0.16249838,0.16030547,0.13399519,0.1489869,0.15519257,0.1939871,0.19647059,0.1784315,0.35242704,0.20895731,0.36289948,0.17919886
0.12629794,0.13901421,0.12777357,0.120654926,0.13702394,0.09929875,0.14687528,0.15917079,0.14669685,0.13704106,0.122012965,0.11411929,0.12695098,0.11411758,0.08602872,0.09467801,0.14056149,0.14040671,0.16835646,0.10601267,0.11166013,0.10975609,0.12004523,0.09633046,0.1331742,0.14512113,0.14516479,0.15734601,0.14933972,0.14754702,0.14037047,0.109135866,0.10937078,0.12984157,0.13692051,0.10511467,0.1101092,0.11609355,0.1202748,0.0978782,0.10886176,0.09629481,0.12668113,0.100424804,0.10156514,0.09802694,0.099026494,0.14032586,0.09997418,0.11971416,0.14405535,0.105431065,0.122944854,0.12550263,0.104833245,0.102907404,0.102685615,0.0965724,0.09591822,0.11620098,0.10594666,0.12765083,0.16678108,0.14282635,0.12112194,0.11240347,0.11668776,0.12530103,0.12917927,0.14244577,0.16717975,0.1288896,0.12760296,0.12948065,0.10292665,0.118292205,0.12795968,0.10907491,0.11785654,0.12221183,0.14851265,0.10856495,0.104030415,0.094529346,0.09244348,0.13202961,0.096164934,0.10332285,0.12446731,0.1157608,0.11153267,0.10062586,0.11141217,0.15042953,0.14869569,0.11271965,0.17005488,0.134589,0.12992528,0.13111915
0.2616526,0.12194961,0.11533967,0.1117094,0.10466752,0.106515735,0.10076777,0.11249084,0.11686311,0.09577174,0.10934939,0.13417207,0.10867885,0.121539265,0.13193595,0.13789739,0.13116911,0.110300995,0.11674854,0.14106236,0.09891111,0.08812799,0.12548855,0.13038589,0.09281837,0.13837239,0.10015247,0.10936078,0.12902504,0.097238265,0.11084784,0.13016656,0.09535763,0.113992795,0.11286737,0.13497235,0.11144075,0.11453155,0.090794094,0.094659574,0.12423185,0.14913045,0.124299444,0.13534862,0.121703215,0.10428996,0.1120214,0.10159695,0.114405565,0.10202376,0.10057714,0.11683881,0.10476961,0.10518431,0.089624576,0.09882801,0.099001974,0.09832941,0.10650572,0.08139567,0.10548987,0.11684573,0.1216129,0.12846093,0.115861036,0.08878879,0.12330837,0.13685621,0.14572845,0.10158152,0.12841044,0.10825524,0.1105915,0.11689902,0.08556155,0.13200866,0.09536013,0.105238475,0.11802655,0.11953569,0.107138924,0.15938449,0.16793776,0.14361733,0.116083935,0.1090527,0.0966283,0.10071086,0.10096242,0.100967504,0.10317119,0.11273763,0.11170764,0.12517269,0.11379751,0.089211464,0.14516848,0.11375407,0.11896313,0.15058108
