0.1981684,0.18263511,0.26126316,0.15528695,0.18906061,0.20512174,0.32613105,0.28316054,0.19273509,0.17134215,0.17470741,0.18433669,0.13642982,0.2110526,0.16519211,0.1234596,0.1693399,0.14749789,0.20707865,0.17065766,0.28644803,0.24629456,0.19014215,0.22376248,0.27092588,0.2779421,0.31811443,0.20591804,0.2877365,0.22808644,0.2914196,0.26831293,0.2284851,0.2592221,0.21863739,0.12865175,0.15637313,0.11220591,0.1652445,0.18805784,0.2657616,0.2830308,0.25863227,0.19408315,0.22278598,0.1778607,0.20904008,0.21779434,0.22445233,0.19311376,0.22936961,0.16783045,0.24602097,0.24831814,0.14279619,0.26359263,0.18237375,0.2553493,0.20911615,0.22142413,0.16985974,0.19502836,0.0889646,0.18416917,0.22142759,0.12740277,0.18838263,0.11635782,0.19076586,0.2398859,0.109060824,0.13081318,0.10358748,0.17692171,0.19635871,0.19257945,0.20382603,0.14264801,0.087971054,0.14008354,0.14057364,0.2261425,0.20557207,0.11152403,0.15971419,0.22992146,0.12466132,0.2523937,0.21274294,0.17976175,0.12846279,0.173548,0.19809479,0.1648951,0.17672554,0.14777184,0.08578932,0.14008333,0.13062862,0.21091917
0.15232192,0.18185617,0.1784328,0.095260546,0.105985254,0.16780062,0.19350643,0.17417507,0.12828957,0.117768444,0.23012736,0.2784473,0.1489812,0.13299136,0.15541719,0.13655785,0.2562593,0.22713363,0.19687718,0.06478007,0.19584331,0.1596313,0.08588976,0.18273087,0.2103042,0.08862452,0.10936251,0.09893474,0.17818633,0.17100444,0.16802819,0.21423477,0.13892005,0.16040371,0.15791577,0.14881605,0.1531616,0.16811496,0.20332642,0.15998116,0.17639533,0.05375794,0.11860995,0.06757547,0.1048529,0.1309112,0.0687627,0.13887186,0.1418181,0.24604717,0.12010266,0.06341032,0.052085187,0.046039183,0.0946866,0.20801707,0.19078335,0.20610836,0.10553849,0.12835541,0.070602424,0.14929526,0.21680105,0.14890371,0.16731526,0.10926527,0.1745657,0.077851854,0.11342377,0.2251014,0.21651326,0.13122313,0.16566977,0.071745254,0.1297266,0.09630811,0.24983278,0.097148545,0.13050719,0.16955648,0.23883285,0.22539194,0.0598945,0.055020843,0.061482426,0.12602781,0.06926886,0.15440063,0.13080436,0.22738369,0.1626178,0.102376066,0.073837854,0.19308987,0.107878745,0.09345219,0.110522196,0.15524583,0.0794159,0.18623301
0.18268472,0.17433871,0.12196608,0.08243661,0.09773649,0.10592662,0.2195774,0.17121902,0.1427033,0.20274127,0.2408694,0.27791485,0.18431245,0.13063121,0.15794563,0.17826337,0.14452578,0.20217016,0.25493607,0.13747455,0.12872459,0.16057727,0.14945675,0.12182932,0.20425215,0.20658827,0.19281566,0.28179428,0.17005785,0.21085803,0.3009514,0.3408527,0.22560215,0.22232367,0.26479754,0.16947141,0.15205571,0.12990959,0.12529768,0.16836832,0.16008961,0.0967414,0.16375461,0.1837977,0.12915419,0.15907957,0.12875043,0.21231481,0.21157317,0.07136026,0.16301677,0.17215002,0.15456757,0.113599695,0.14910305,0.103712775,0.18331137,0.17891867,0.14588524,0.18556747,0.16134977,0.2010744,0.10603634,0.16810589,0.20327248,0.18271112,0.18765047,0.10522503,0.15144606,0.20915534,0.11102307,0.14179225,0.1639329,0.16115531,0.13969652,0.14304546,0.14695103,0.12086285,0.13851789,0.11733848,0.15587068,0.17667139,0.1173442,0.18364559,0.1450596,0.14879787,0.09467408,0.15206477,0.21165301,0.1200931,0.19759211,0.19256979,0.1312146,0.17610534,0.16227776,0.1512296,0.10360633,0.12235045,0.16215648,0.1429522
0.11374542,0.17795987,0.2456671,0.25002438,0.18993637,0.27638265,0.20373441,0.23915376,0.2543993,0.14237238,0.32038355,0.3018815,0.14877461,0.08308815,0.24315928,0.26250342,0.26615962,0.2618267,0.1687537,0.13248175,0.22893639,0.13665599,0.13226141,0.18026017,0.1577543,0.1496344,0.1777023,0.27085587,0.2543554,0.16901267,0.16505527,0.29900667,0.2252678,0.1578057,0.14282553,0.117365316,0.20132926,0.20926222,0.12325374,0.13555212,0.113742694,0.11929684,0.16663124,0.12436519,0.099824205,0.109814346,0.114379875,0.117283404,0.07214242,0.14134985,0.12839831,0.10528755,0.06955978,0.09186958,0.13947842,0.15287842,0.101709664,0.109104574,0.11727526,0.15247482,0.141308,0.13481285,0.18647596,0.18395974,0.21965988,0.23666956,0.09682035,0.15156122,0.12666361,0.14096071,0.14451374,0.16736898,0.13132098,0.1909962,0.23666878,0.14254385,0.17221747,0.17041048,0.20112552,0.16426027,0.1912796,0.10679022,0.086712785,0.0840493,0.10439344,0.09932856,0.08834457,0.10537959,0.065883674,0.12309522,0.08105478,0.09331405,0.11728669,0.103619054,0.08674095,0.07061397,0.13927838,0.06616691,0.08000217,0.11526207
0.11898014,0.08732829,0.09534885,0.10344826,0.086370155,0.09420782,0.11351127,0.08977723,0.07481464,0.11569949,0.11991952,0.14656731,0.12993884,0.09538289,0.09214622,0.11473143,0.12348689,0.13275601,0.10931372,0.06537645,0.097765245,0.10762047,0.07264622,0.074908875,0.122351825,0.0920619,0.088170506,0.11101644,0.093267694,0.14573947,0.10360512,0.09997083,0.12591974,0.09515372,0.111440085,0.08198426,0.08600995,0.084655605,0.13046812,0.13613252,0.12273214,0.07677921,0.102375075,0.103410535,0.0916932,0.08751313,0.08414715,0.102949984,0.10685561,0.088953994,0.10154095,0.077249154,0.11696105,0.1034277,0.115858376,0.15965493,0.17999287,0.14793374,0.07269087,0.11787884,0.09627757,0.0858466,0.07687264,0.14154047,0.13281083,0.10840977,0.15243588,0.07940382,0.0733027,0.1219886,0.07565928,0.063665,0.13287865,0.08055999,0.123020396,0.06751861,0.15193594,0.072750464,0.07696885,0.10088923,0.10381148,0.123954676,0.06235857,0.092647694,0.0680424,0.08638638,0.07709177,0.07916807,0.117387965,0.076838486,0.13922328,0.06862369,0.10341732,0.13304041,0.11391292,0.073142454,0.07107528,0.08542711,0.18845025,0.15708733
0.110756524,0.11661739,0.10773341,0.095751554,0.11815466,0.11674383,0.09931617,0.0909907,0.07680256,0.16255003,0.11644806,0.171672,0.16369861,0.10090226,0.0956729,0.1019371,0.09118535,0.06815936,0.08138163,0.08782028,0.0951351,0.09492361,0.08296111,0.09406523,0.11460767,0.09023074,0.09550721,0.1272067,0.07495934,0.07478677,0.12640725,0.08434703,0.08059682,0.072545886,0.1572384,0.079189256,0.08249998,0.07285833,0.0838458,0.15930167,0.14114192,0.10708244,0.12150128,0.095485635,0.098482765,0.098218575,0.099323876,0.10680316,0.1282037,0.09082294,0.15125294,0.12067585,0.11469536,0.10379727,0.080855496,0.09234053,0.36131793,0.14617264,0.08524791,0.102688484,0.07872979,0.09115487,0.117901474,0.12610765,0.13485417,0.080933645,0.20642895,0.12934627,0.113424234,0.12928487,0.11176939,0.0871601,0.16983356,0.097184174,0.14777374,0.090793855,0.20821434,0.09263291,0.07522192,0.15185784,0.1669099,0.12441677,0.08011601,0.11106072,0.07694823,0.08694285,0.058883578,0.07724594,0.15158336,0.08477092,0.20062108,0.10089769,0.09757906,0.13135931,0.12670292,0.095453516,0.07323077,0.08707932,0.26285824,0.15960962
0.1386981,0.08320614,0.08767534,0.093081184,0.080367774,0.08016186,0.10214107,0.07390165,0.075296074,0.078553125,0.11942844,0.118707016,0.08426801,0.0936288,0.08540326,0.11432525,0.07877169,0.10659752,0.10902248,0.0836393,0.08959769,0.08380288,0.071531855,0.07154473,0.10166951,0.07339087,0.0942447,0.123572014,0.082630806,0.060343187,0.07957038,0.092956245,0.07005213,0.06235146,0.08964472,0.052279808,0.08694216,0.08311311,0.055369493,0.08658173,0.096529596,0.080123544,0.06543155,0.0951154,0.10489625,0.08007856,0.08698403,0.0613966,0.08001488,0.07526271,0.08567557,0.08928716,0.08012867,0.13609618,0.06271356,0.06887218,0.11065457,0.115431905,0.0805071,0.07304801,0.054344192,0.10025466,0.08788509,0.07661642,0.08601156,0.051375467,0.09782346,0.077704735,0.080540396,0.11061083,0.09148118,0.090515345,0.116103746,0.08778974,0.10489466,0.0735126,0.12692145,0.07703163,0.065770894,0.07741789,0.09348736,0.10205473,0.068762444,0.07444224,0.12688005,0.05681719,0.07055119,0.06564438,0.08423682,0.07893088,0.08091037,0.06319308,0.0563684,0.060300555,0.07735986,0.07689491,0.06181138,0.057606813,0.11788622,0.11678586
0.098112054,0.1034768,0.087707184,0.10736413,0.077793315,0.0790433,0.10778361,0.082871094,0.1244408,0.1155675,0.11520205,0.12570672,0.14554317,0.10155364,0.098132044,0.09599878,0.10503369,0.11299011,0.1403383,0.14556414,0.096924834,0.12338802,0.10338405,0.09139233,0.1234372,0.098600864,0.10350208,0.12533516,0.100209974,0.09881018,0.13572595,0.10655723,0.09665637,0.091494165,0.1509871,0.093860626,0.08682311,0.18216778,0.10968179,0.1412564,0.12490248,0.16328005,0.15198515,0.0976095,0.13957174,0.1140987,0.1200642,0.10837072,0.13514729,0.10043865,0.14109981,0.08264442,0.11167137,0.09562474,0.094857894,0.111687355,0.17553467,0.12833871,0.24023011,0.121887065,0.08624424,0.10286295,0.092885986,0.09537696,0.096511975,0.08985923,0.16526961,0.08624941,0.099802546,0.12864922,0.09287073,0.18081187,0.13900773,0.09775884,0.14946638,0.07106132,0.1515097,0.077684656,0.08079333,0.11047947,0.14022166,0.09936128,0.15671833,0.082334965,0.08611723,0.105516426,0.087578915,0.11164746,0.16219448,0.09865844,0.15815024,0.07324548,0.08171435,0.099621974,0.1029684,0.2901582,0.079597585,0.12886964,0.19560607,0.13578266
0.08413385,0.17401475,0.10538159,0.13019711,0.09792776,0.08182002,0.1155565,0.06875877,0.057130415,0.08477282,0.17534372,0.18227391,0.07900809,0.14847118,0.11241385,0.18490915,0.10952116,0.10783861,0.09622427,0.08887167,0.10216401,0.08810918,0.08849302,0.049889177,0.1539231,0.09526209,0.09710312,0.13753657,0.08446577,0.066198766,0.11424258,0.10079198,0.057779618,0.12750928,0.11000189,0.07440518,0.10340049,0.09271427,0.06741237,0.10621385,0.14860478,0.081104994,0.11713732,0.063584015,0.051047124,0.0736703,0.053348493,0.065410726,0.052694626,0.052805163,0.084979445,0.06969594,0.05889561,0.06138357,0.07483154,0.044816617,0.103803955,0.13487352,0.0571378,0.088800974,0.044948995,0.048356216,0.080101505,0.063121915,0.08423991,0.041267972,0.079638086,0.07525789,0.041612152,0.061883006,0.06668298,0.035177723,0.08942714,0.05826385,0.08623102,0.06363853,0.109121874,0.079554506,0.058304623,0.035849035,0.08226499,0.12872687,0.043035842,0.04675881,0.034637958,0.0731841,0.042209186,0.052956663,0.065012105,0.05592622,0.11520332,0.05387709,0.03444675,0.041010708,0.047233038,0.02685619,0.024397084,0.04088253,0.04406223,0.1366909
0.08507829,0.060426585,0.071427375,0.04713393,0.0415324,0.026856642,0.052033998,0.023482332,0.032636482,0.053409014,0.066428125,0.07842984,0.053532876,0.09888745,0.039939787,0.0471092,0.03326325,0.06244486,0.04049911,0.049390025,0.03635769,0.047507733,0.047837865,0.03579531,0.044053417,0.03379576,0.04410897,0.04190719,0.055334017,0.04835595,0.06436166,0.08569552,0.054538634,0.079686396,0.054928336,0.06693012,0.058627833,0.05220267,0.041082744,0.07595646,0.15684226,0.040864076,0.059191827,0.05559082,0.09024139,0.057616327,0.08037024,0.05723507,0.039464243,0.046115514,0.03336924,0.066172905,0.08876907,0.05346317,0.035158236,0.028073573,0.076467894,0.14765598,0.054068018,0.055802878,0.033540327,0.04715446,0.047884904,0.05206888,0.05161908,0.04285369,0.04674045,0.043955803,0.033160385,0.055333864,0.03231769,0.032084174,0.02887583,0.029654296,0.043613084,0.03972678,0.062465288,0.053075917,0.04881693,0.050722215,0.039095346,0.10830033,0.030528173,0.04160512,0.0311973,0.026120797,0.031321667,0.029197672,0.050216462,0.024341345,0.0289845,0.04868124,0.03629671,0.05712815,0.048177537,0.04487733,0.05845781,0.034127153,0.06730644,0.11364308
