0.15853105,0.15372011,0.11827873,0.13020518,0.20533021,0.13583931,0.19195269,0.18582289,0.19775647,0.15121298,0.13077691,0.13293873,0.23335038,0.1807491,0.24767518,0.2902463,0.22788765,0.15969744,0.22352742,0.28159395,0.24945769,0.19103907,0.22315623,0.19974746,0.27767268,0.2674217,0.27434164,0.2481237,0.25698683,0.22752975,0.24008402,0.13953264,0.21829256,0.2248032,0.3212628,0.41532522,0.2196734,0.19297737,0.20015298,0.36371782,0.18756053,0.22920406,0.2244337,0.14662632,0.23410773,0.2517768,0.19123816,0.3270852,0.2856769,0.12915531,0.13571273,0.2798472,0.29228607,0.1642986,0.19651456,0.20719826,0.29867187,0.16029118,0.20600757,0.24718301,0.2610239,0.20414977,0.20420356,0.27091223,0.30689135,0.32895738,0.23701334,0.2523574,0.17138056,0.17000851,0.13936083,0.113221645,0.18393709,0.18064064,0.18873993,0.17921834,0.29835096,0.20661566,0.20185651,0.24364029,0.2490439,0.14954297,0.2612692,0.2194656,0.15378122,0.19133411,0.20656434,0.22443292,0.17463079,0.14516057,0.15962653,0.27147937,0.5915425,0.5581094,0.6633123,0.42199853,0.13823181,0.2877967,0.290638,0.16221814
0.12173345,0.1460602,0.12446913,0.10027145,0.12421101,0.09098922,0.10833292,0.09498145,0.10262538,0.08773764,0.07636425,0.08706209,0.17756177,0.079544455,0.13980459,0.18834083,0.16307606,0.17448579,0.13797481,0.14268053,0.26054046,0.119556576,0.14779332,0.20521662,0.13702665,0.16080609,0.1933902,0.20229128,0.13431424,0.14301871,0.14156327,0.07658759,0.118230514,0.09317163,0.107732676,0.24303383,0.15136747,0.12892146,0.11988649,0.16262221,0.096922606,0.13729268,0.13728647,0.12676379,0.23003207,0.1828907,0.11409681,0.16311336,0.17433535,0.12246162,0.10648751,0.16313143,0.28877357,0.22899492,0.12853397,0.12295742,0.088456735,0.080173366,0.19483058,0.12108158,0.12508258,0.09718617,0.14713812,0.17073968,0.16827656,0.15300551,0.1021233,0.1629823,0.14869376,0.122014835,0.16374476,0.16709419,0.13975637,0.1890714,0.16997048,0.13925879,0.129822,0.124087125,0.15669768,0.2728198,0.17580609,0.0882039,0.19809568,0.24532603,0.17228398,0.23977736,0.19008967,0.14640683,0.15073816,0.17880954,0.14325222,0.1992593,0.621619,0.3807206,0.5854807,0.26978323,0.2013718,0.33730394,0.18929265,0.10905223
0.08279249,0.25000808,0.21234405,0.26721814,0.29274982,0.21786797,0.24034156,0.26450536,0.27549902,0.3049645,0.31426743,0.29341263,0.22217304,0.14136061,0.3310519,0.5097709,0.47923428,0.33737412,0.4853257,0.52060056,0.27927834,0.30586982,0.52530664,0.32526284,0.3306732,0.37608123,0.26633435,0.4188135,0.5666537,0.39750808,0.44067436,0.51342106,0.44830546,0.4312201,0.42088565,0.31896126,0.19847444,0.27626124,0.23565164,0.2810576,0.09819319,0.106973,0.249277,0.15071079,0.08898546,0.18946007,0.12225689,0.21731336,0.17097804,0.14119045,0.1247509,0.15479961,0.1210079,0.20882928,0.2311177,0.1617487,0.15202981,0.036790732,0.08331122,0.2445897,0.29826194,0.27987358,0.20962894,0.32484597,0.32405278,0.20603108,0.14404415,0.21284185,0.20000209,0.11086591,0.15935305,0.16165583,0.22098403,0.17300993,0.13394718,0.23998886,0.1528879,0.28983134,0.18082629,0.21183191,0.12816021,0.06499026,0.06980589,0.055278786,0.055397168,0.11878601,0.093854204,0.1470769,0.10134741,0.14037478,0.10945969,0.06947333,0.11589375,0.050196126,0.15477751,0.0955844,0.08546761,0.15349995,0.08969766,0.03676493
0.21976565,0.241284,0.1827642,0.27228948,0.32998836,0.2915386,0.33687022,0.30165264,0.29189113,0.24391447,0.15799938,0.24243322,0.18305153,0.18137796,0.23859529,0.21266241,0.29822567,0.2379727,0.29955873,0.45097786,0.33413452,0.34560335,0.4760479,0.2786497,0.50110584,0.4834832,0.36754194,0.25762764,0.3025794,0.3980761,0.38541824,0.30032197,0.3493406,0.31070206,0.38417488,0.26461002,0.26118413,0.29519948,0.3596428,0.32495046,0.12542474,0.17685379,0.2131601,0.24195011,0.18332694,0.33733538,0.19968554,0.2319779,0.27369532,0.2257292,0.18352957,0.46182367,0.32246137,0.2833906,0.24627209,0.28947312,0.26394954,0.17380904,0.15112144,0.38237914,0.4900092,0.36280376,0.3732513,0.34449726,0.34586668,0.33987534,0.33359036,0.3284541,0.36484998,0.35066774,0.51300436,0.35180622,0.28039712,0.30228335,0.26576164,0.384542,0.23211466,0.4384186,0.26219702,0.22888428,0.26125515,0.19966233,0.16102941,0.23660193,0.26102462,0.22868074,0.30664542,0.25755835,0.32046008,0.23486407,0.25105503,0.27617848,0.5061516,0.13787773,0.4136973,0.1960246,0.12353882,0.35832718,0.27332434,0.12827072
0.1939515,0.06911568,0.2739709,0.51023877,0.54949373,0.49956802,0.5822172,0.6099917,0.6764486,0.46611604,0.3747815,0.47440684,0.28519005,0.25718552,0.2827321,0.2829508,0.40162027,0.35767397,0.41703793,0.5531298,0.5801169,0.5284434,0.7068654,0.71602714,0.6328067,0.64594126,0.6816504,0.54163367,0.49451113,0.66652054,0.5109878,0.47751522,0.37488884,0.45807377,0.5612228,0.48721638,0.4691617,0.5401208,0.5058932,0.585487,0.22882465,0.29498014,0.49792975,0.36160642,0.21209401,0.54858166,0.39018762,0.2323224,0.52468073,0.28552857,0.32666007,0.8141322,0.5446938,0.44445664,0.38003212,0.34022155,0.4958528,0.2015171,0.23335135,0.43158412,0.6405921,0.73852813,0.5630803,0.56170577,0.50758106,0.32146096,0.4073074,0.4563469,0.40813753,0.37151995,0.4823498,0.39087063,0.37833136,0.29110667,0.33092484,0.5349345,0.43138182,0.59702337,0.31066078,0.30332157,0.26469347,0.32042456,0.17127274,0.20093209,0.21909931,0.1872802,0.49066,0.2823005,0.29743496,0.14897372,0.0819503,0.37481293,0.66181356,0.3871137,0.69958425,0.4290917,0.24263859,0.69687057,0.23292367,0.19482684
0.23131713,0.26090732,0.26948476,0.2809394,0.2634124,0.28095084,0.3560971,0.256524,0.3130216,0.33337682,0.27439883,0.34614587,0.2557099,0.14875422,0.15917666,0.18515565,0.2535313,0.20810317,0.1922092,0.3345892,0.37496874,0.42699066,0.48132092,0.29444623,0.34444842,0.35036445,0.32656655,0.32442328,0.30878627,0.26136956,0.30878937,0.3220241,0.36219284,0.3072944,0.3169862,0.40868908,0.34840256,0.3004621,0.31241247,0.4659127,0.15458755,0.20331845,0.332418,0.25181377,0.18412194,0.3013304,0.26138034,0.3018185,0.27185577,0.25666103,0.22604495,0.29831055,0.26557916,0.26016974,0.23383468,0.22479281,0.25582415,0.079352595,0.16808888,0.32824886,0.42317766,0.32602888,0.34775382,0.29865542,0.29060316,0.2641842,0.26703778,0.2879412,0.25051498,0.27334186,0.3018187,0.23320185,0.283855,0.2673857,0.28228799,0.29320937,0.3143708,0.35457194,0.28559783,0.25010785,0.36350393,0.11662831,0.11357802,0.13552743,0.17915525,0.14012147,0.24309403,0.14783171,0.13414538,0.189989,0.15513536,0.118600085,0.21720813,0.10975262,0.19762345,0.17178686,0.15536925,0.20794258,0.12415891,0.07107455
0.34175357,0.04735575,0.12729563,0.17075413,0.21111646,0.23448843,0.25875136,0.2630618,0.2549007,0.31892228,0.22473958,0.21358603,0.2557804,0.23371796,0.20361333,0.25665474,0.2764208,0.26098776,0.23898484,0.27920386,0.32120764,0.27256912,0.32440564,0.36000726,0.2721042,0.3541916,0.31814587,0.33181566,0.30223206,0.29696894,0.2452055,0.40036443,0.38845628,0.34294787,0.2720846,0.27512297,0.2067058,0.22616568,0.20067863,0.2842178,0.51680744,0.38359123,0.3974787,0.6833493,0.1464307,0.31508225,0.18397024,0.22871047,0.25408894,0.29150382,0.2908966,0.32402945,0.2432029,0.5000164,0.28068385,0.20715825,0.1326752,0.45037118,0.23640852,0.20324294,0.25253195,0.23175353,0.21849482,0.22738355,0.25181285,0.24195594,0.1799853,0.22909491,0.20560035,0.1437209,0.18888359,0.18107696,0.24057727,0.19186884,0.2218624,0.22096094,0.24842067,0.2146888,0.20037442,0.43767035,0.2602076,0.43906444,0.35951182,0.46469095,0.561312,0.25268,0.604976,0.27007702,0.35146186,0.21651478,0.17035311,0.45996675,0.6056777,0.23167016,0.70180583,0.48078927,0.17915261,0.36936536,0.12720127,0.17034167
0.1556983,0.151321,0.22954954,0.4391703,0.50209886,0.21686997,0.42611694,0.37083587,0.5461382,0.32937777,0.2200176,0.23113187,0.25097764,0.2740462,0.22677393,0.3757456,0.4827422,0.14552608,0.40116534,0.36360052,0.5538282,0.4718231,0.74050677,0.36987135,0.45044756,0.3950707,0.40530142,0.4679138,0.32032022,0.44292262,0.26592353,0.4373575,0.5588154,0.2522635,0.2635445,0.43069673,0.26425177,0.27548945,0.24190067,0.47464597,0.3279453,0.13830918,0.25531715,0.21675761,0.07277211,0.31725347,0.25562713,0.41940683,0.16732392,0.21030737,0.17110522,0.38795844,0.2771566,0.3014059,0.25893936,0.22748366,0.3931423,0.18446653,0.3996304,0.5317551,0.5866046,0.68594563,0.46091586,0.5760288,0.5841591,0.15468448,0.17886768,0.33249763,0.2735957,0.15733828,0.35334578,0.30944338,0.27286926,0.39919046,0.3416162,0.49607408,0.31698683,0.54536206,0.25836143,0.54753506,0.081739195,0.36297497,0.046476435,0.052301902,0.12880604,0.025684973,0.43579438,0.04108896,0.102440916,0.10346885,0.04127722,0.22157617,0.5019618,0.30773112,0.7989595,0.22888272,0.37345833,0.6936008,0.30073977,0.12468958
0.85303646,0.36321598,0.26789585,0.34136626,0.60153747,0.121726096,0.23979503,0.15470181,0.18918344,0.20515019,0.18168674,0.17840989,0.6893482,0.6340944,0.27515298,0.31542167,0.33418462,0.2886385,0.376542,0.3740893,0.63344437,0.291159,0.606811,0.5531862,0.32394904,0.35794654,0.3740519,0.49110892,0.27000198,0.2918841,0.2483061,0.22807518,0.3218151,0.26629695,0.32869408,0.5065017,0.23128128,0.21956982,0.23998171,0.6873447,0.6773911,0.9623056,0.7942338,0.9172238,0.6753632,0.30553657,0.3368598,0.44472295,0.19026133,0.18721502,0.14785148,0.6082354,0.30768335,0.33179808,0.2280601,0.21597083,0.3394244,0.9202433,0.8840391,0.50741875,0.55808413,0.42603108,0.40959626,0.5138058,0.47267425,0.24334544,0.31265157,0.35522008,0.27846646,0.2509928,0.35132906,0.22689608,0.2498797,0.24023838,0.23705319,0.37968862,0.28874803,0.452468,0.27239117,0.506247,0.3582544,0.84502214,0.97464347,0.93755597,0.9593746,0.28890103,0.76679665,0.31944934,0.9189358,0.20159012,0.4513605,0.9736348,0.9244363,0.7494866,0.96293765,0.9495797,0.8076952,0.409709,0.7472661,0.63695675
0.47067177,0.4239221,0.3019616,0.33488113,0.30970836,0.24820034,0.2720424,0.27057934,0.28155634,0.3788539,0.3262979,0.3755908,0.3433256,0.33759674,0.25646836,0.28882626,0.30260515,0.17751524,0.2801506,0.3568178,0.4278076,0.44639012,0.45772916,0.36372563,0.35316393,0.36257556,0.39153874,0.5296872,0.36152542,0.34179994,0.44398776,0.3796196,0.4157409,0.36366975,0.39862844,0.4053517,0.38983577,0.36250612,0.33015865,0.38669434,0.3529512,0.34982228,0.3997568,0.45717347,0.3729847,0.21752718,0.17661177,0.3265962,0.25196767,0.3103862,0.23056895,0.53216326,0.35165212,0.34958187,0.23414502,0.20365666,0.25193405,0.30509514,0.68510044,0.35312784,0.48022652,0.20395136,0.20560043,0.30762294,0.305791,0.188098,0.27852696,0.25008866,0.26845455,0.22947864,0.32187697,0.35288006,0.31461963,0.36834925,0.306938,0.0923219,0.35341716,0.120452486,0.17537759,0.44987983,0.322076,0.31850612,0.34861085,0.38535172,0.31622115,0.25102216,0.24090405,0.21078683,0.27307537,0.23605646,0.21591906,0.40369877,0.55931956,0.3693289,0.51768523,0.5176263,0.43155643,0.63178605,0.26527447,0.1979937
0.3911834,0.2700703,0.27696446,0.28270024,0.36921436,0.26828656,0.28845203,0.24184433,0.28317317,0.2880315,0.24066325,0.26710337,0.35809293,0.33596063,0.30922273,0.21873844,0.23071092,0.23806487,0.24561451,0.27995983,0.3251126,0.2615033,0.34722453,0.36545658,0.28502584,0.27983066,0.29522347,0.32844764,0.27154687,0.23557559,0.33358952,0.2700346,0.2955715,0.2777289,0.3683807,0.43117094,0.29002506,0.32726824,0.2535215,0.30692053,0.38268268,0.5061497,0.29841492,0.30574045,0.45168558,0.373526,0.35745904,0.45075625,0.41033402,0.3013394,0.31457,0.4367277,0.4287958,0.40637714,0.21382912,0.25376248,0.41956085,0.46839797,0.71740735,0.38089156,0.34506407,0.32508942,0.26385203,0.23697264,0.24565062,0.25974262,0.30591285,0.27156067,0.3420018,0.2796779,0.30576032,0.3496449,0.28014305,0.289219,0.2620955,0.280681,0.27833566,0.3017474,0.22154863,0.64813566,0.31506476,0.46727967,0.4504174,0.31294578,0.36645696,0.36040485,0.32137814,0.32305253,0.40286678,0.28788674,0.31802684,0.75021416,0.8938285,0.8421151,0.7765465,0.83672696,0.7775715,0.5617038,0.7407785,0.40178147
0.12423128,0.11743634,0.19365829,0.14241599,0.25094688,0.17011915,0.16360566,0.19031389,0.35427564,0.11566569,0.17825374,0.21020426,0.10732798,0.16581737,0.22739096,0.24444215,0.23273475,0.22211553,0.25065908,0.2398986,0.31823257,0.18734583,0.22537978,0.23979694,0.23175782,0.20886038,0.25588593,0.31471658,0.29731843,0.18260922,0.25054052,0.21352603,0.23948656,0.21712035,0.2697441,0.2929568,0.19832456,0.2272223,0.21770725,0.12966718,0.13653253,0.2612652,0.1670354,0.14237432,0.17558165,0.26178634,0.287518,0.23459336,0.20494007,0.31958535,0.22583315,0.22122112,0.28131613,0.25603986,0.2377236,0.27792844,0.2219569,0.14181735,0.3410805,0.24918362,0.24165739,0.20729688,0.1901223,0.16038114,0.18692432,0.15420246,0.23419699,0.17256689,0.21983907,0.21815431,0.17238808,0.2774582,0.16725193,0.21156664,0.13040082,0.21043037,0.18015231,0.25426295,0.22977282,0.3597263,0.26184613,0.1978414,0.3260879,0.14332072,0.28842202,0.2433271,0.208956,0.24662301,0.2305525,0.27597475,0.2823336,0.21547481,0.499691,0.44183555,0.5930983,0.52853733,0.2560569,0.5246298,0.30475202,0.1783651
0.17551777,0.15909955,0.1748815,0.22865194,0.20811558,0.2435642,0.2156468,0.24058302,0.2309403,0.23501159,0.21628897,0.2547823,0.18357912,0.16756493,0.17675386,0.18775296,0.23139632,0.17191844,0.20325021,0.21449625,0.27518654,0.24423361,0.28017074,0.20740789,0.26140806,0.2156081,0.23948973,0.27816707,0.26687667,0.30677143,0.30176824,0.30075935,0.3167183,0.31979173,0.2863531,0.31188583,0.27125448,0.24240223,0.26251742,0.2533104,0.23025963,0.19650629,0.20927069,0.18732533,0.1811571,0.2588321,0.28696728,0.20485003,0.1767017,0.23124966,0.17473023,0.2252305,0.21942352,0.20258637,0.2096379,0.20331074,0.16416377,0.21857056,0.20052674,0.26490182,0.2839054,0.23094034,0.22574665,0.254967,0.2651283,0.20436142,0.22658484,0.22194353,0.16597016,0.16448313,0.22211415,0.20430925,0.2265005,0.22084504,0.16733389,0.2705216,0.19677073,0.28630096,0.23990898,0.67938733,0.23098059,0.1686269,0.17113182,0.15212086,0.1768064,0.19147041,0.1906114,0.21753521,0.16520208,0.16811326,0.20105857,0.23758341,0.44237912,0.44007936,0.60601425,0.52953357,0.56678313,0.57549274,0.4967072,0.23572862
