0.15969083,0.14508127,0.16220093,0.16532943,0.16151896,0.1591965,0.1627977,0.16095883,0.16605937,0.15295036,0.14307828,0.154151,0.13764209,0.13040106,0.12378564,0.14511502,0.17966576,0.14411275,0.15347415,0.14664976,0.1807986,0.15324019,0.14616346,0.14740492,0.14069778,0.14953992,0.15362994,0.13500035,0.15675113,0.1502759,0.14339648,0.13049711,0.12703915,0.14690702,0.13125974,0.13645504,0.13619909,0.13988999,0.14619535,0.14256744,0.13199121,0.13787957,0.12705508,0.114400476,0.11842042,0.12671381,0.13980901,0.13685794,0.13948357,0.14222933,0.15957202,0.12802336,0.11441044,0.13101116,0.14308603,0.14525338,0.14430773,0.11584012,0.131701,0.14434364,0.14678054,0.14975798,0.1599334,0.1463767,0.14242181,0.14207011,0.12509996,0.13340779,0.13741374,0.17487152,0.13635913,0.15149151,0.1426328,0.14710686,0.14229245,0.13184759,0.1587343,0.14128394,0.13521507,0.1665795,0.14292909,0.120414644,0.13511294,0.13886826,0.14304648,0.14603333,0.15809183,0.15591684,0.11807183,0.12939593,0.13844685,0.1406527,0.12388386,0.12894927,0.11851412,0.14609568,0.15684447,0.15865526,0.1293028,0.11996809
0.30882514,0.21783634,0.30118692,0.41959572,0.46744344,0.31585884,0.2179262,0.19826238,0.2758402,0.20833763,0.22809257,0.36136395,0.19712004,0.22239512,0.15878208,0.18452117,0.24384837,0.21758457,0.19632897,0.12828432,0.22555652,0.16778745,0.1748772,0.16795884,0.16403535,0.14865282,0.17500222,0.15966475,0.16041818,0.17861386,0.18043728,0.13100035,0.20169464,0.14802448,0.14757293,0.13482156,0.2169067,0.19362444,0.14002661,0.20918155,0.15904643,0.16773234,0.20003116,0.119065255,0.12847893,0.12940273,0.1394926,0.19315442,0.17019197,0.2079696,0.13970307,0.13670975,0.0901458,0.16896921,0.22123052,0.1944705,0.32512474,0.11623238,0.20552076,0.17251696,0.17812808,0.1629043,0.13260539,0.15269648,0.13344406,0.19643313,0.17256014,0.13571368,0.1575433,0.17598738,0.15103179,0.16947913,0.24485251,0.17198575,0.16403385,0.17264812,0.17763226,0.18394151,0.129603,0.46688896,0.13801058,0.13202842,0.14681089,0.124562874,0.22875212,0.15400706,0.17221655,0.1576668,0.16537759,0.13044597,0.17753077,0.17594495,0.12672943,0.16855855,0.13041668,0.16824147,0.36183682,0.40445742,0.6518826,0.22451049
0.13686788,0.16877057,0.17750353,0.1956866,0.29002208,0.2810302,0.20998535,0.19631213,0.17003603,0.18748383,0.206573,0.35729176,0.16644569,0.16428168,0.14486548,0.14639659,0.29983813,0.205901,0.17827904,0.140882,0.20375116,0.16333386,0.14967665,0.1360951,0.17722248,0.18390498,0.1788236,0.18360868,0.18337919,0.21522029,0.22386867,0.18368925,0.1843184,0.18511467,0.18173182,0.14123203,0.1948198,0.19263183,0.21407543,0.15657786,0.14141357,0.16068017,0.19536902,0.15107103,0.16666494,0.14643677,0.13733764,0.19095433,0.18932995,0.15205875,0.12846024,0.13031124,0.09515894,0.15388748,0.22109228,0.18709004,0.22688481,0.10114556,0.14249088,0.17543268,0.16432911,0.15590304,0.17676702,0.17859389,0.19139588,0.3338696,0.23460305,0.1517125,0.14718436,0.21063209,0.15274924,0.1364082,0.13657595,0.16012596,0.13946226,0.14600906,0.13453554,0.14467031,0.13123597,0.17463255,0.11545892,0.11130441,0.14779003,0.13186602,0.14131708,0.17155246,0.11277473,0.13909718,0.16808271,0.13469283,0.13853392,0.1437548,0.10089345,0.12918402,0.12102409,0.12544484,0.15995328,0.14128682,0.16213907,0.1141609
0.19698606,0.33560908,0.4889403,0.46587214,0.38843483,0.28807876,0.32475328,0.31277227,0.33262548,0.26196074,0.29682347,0.25345293,0.27937698,0.40505344,0.31438267,0.29784784,0.20473228,0.2172392,0.24400155,0.17901275,0.25696525,0.26327953,0.22706813,0.21471603,0.20066291,0.19686145,0.18453112,0.21721414,0.15971036,0.1773353,0.20759484,0.13588898,0.21600679,0.1881013,0.17289788,0.14772888,0.20577782,0.18429276,0.17665546,0.17917109,0.22009265,0.27777117,0.19040793,0.16576794,0.12582383,0.15636972,0.1582995,0.18345103,0.14739838,0.14252397,0.13222045,0.1474733,0.10210199,0.1405246,0.17297201,0.17056577,0.17343001,0.17156062,0.2444284,0.21496698,0.1648533,0.16667262,0.16808096,0.15331244,0.1469156,0.20613039,0.21240501,0.16986497,0.20732477,0.19555104,0.16910008,0.15554458,0.2517163,0.15426053,0.2124592,0.17624958,0.21469758,0.19001709,0.14558025,0.36304885,0.14854234,0.2125864,0.24017826,0.16812834,0.18988909,0.16425547,0.17072769,0.1525209,0.1586353,0.15357424,0.21924292,0.18345325,0.13682333,0.13979287,0.12864047,0.13568453,0.2753566,0.18699603,0.25368062,0.22452998
0.07756479,0.07643633,0.13740584,0.14535627,0.07572885,0.0888597,0.06846171,0.11925532,0.13794953,0.09172068,0.15472779,0.07975436,0.06971424,0.12620579,0.12047289,0.1342233,0.102676794,0.0658585,0.093315944,0.10960694,0.120021135,0.07143321,0.13296527,0.11314236,0.06222513,0.13947344,0.117432415,0.10448433,0.08629823,0.056265198,0.064389996,0.1207201,0.060113937,0.051917903,0.05464453,0.14138207,0.08962609,0.10267018,0.0741082,0.08063045,0.11442046,0.10363164,0.10859215,0.16039093,0.18311338,0.16517606,0.12898882,0.06365833,0.16366696,0.16785428,0.13639303,0.20151591,0.15888564,0.11098455,0.06017519,0.06522701,0.07702823,0.10807907,0.111113,0.07565787,0.16439065,0.14622381,0.1314625,0.05871463,0.059744425,0.058137007,0.06984893,0.15558104,0.11476636,0.08681182,0.10988132,0.10968917,0.06981799,0.20390786,0.12757173,0.17440133,0.099537686,0.106121935,0.13972689,0.081851415,0.095461525,0.13179141,0.111803144,0.1287051,0.11934047,0.103202015,0.09204348,0.10106721,0.102050446,0.14444529,0.06872808,0.17158568,0.17358258,0.11613601,0.11428035,0.09379625,0.08111196,0.06999347,0.09446654,0.121633485
0.14213918,0.08717218,0.10478196,0.12355187,0.062262774,0.09054187,0.0767043,0.14713295,0.12693837,0.09030139,0.17833151,0.08676171,0.08151325,0.18514085,0.14381367,0.100906566,0.08237491,0.07452113,0.10589686,0.11927569,0.080801345,0.06805705,0.15903075,0.13216479,0.05748498,0.094385676,0.09175923,0.09284055,0.08012604,0.06413429,0.08063769,0.13051215,0.06702093,0.06503263,0.06540816,0.15907255,0.12170487,0.104828246,0.07330724,0.09507864,0.15906446,0.13909476,0.1074443,0.118826576,0.13873991,0.12952022,0.15000221,0.06340163,0.14609031,0.14932162,0.14335121,0.16919489,0.14442877,0.13306254,0.06267408,0.057351183,0.10047601,0.17117806,0.13888577,0.07786848,0.12490365,0.12657338,0.1613005,0.07125342,0.06323521,0.08087687,0.09913921,0.19653219,0.12734537,0.0900502,0.11090263,0.10281599,0.079581454,0.14447607,0.09495113,0.20082468,0.08105526,0.110675834,0.1312817,0.10946257,0.081507295,0.19874309,0.15121521,0.11492435,0.099053144,0.097018585,0.08959,0.10074761,0.122415595,0.1588454,0.06970456,0.15415017,0.16918322,0.13009481,0.12272648,0.10414978,0.11062246,0.07995407,0.119631656,0.21315078
0.13490559,0.075960465,0.10650023,0.11343604,0.08401685,0.11452044,0.060603205,0.09509595,0.10856024,0.08581054,0.12006236,0.099361844,0.06970136,0.15179904,0.15911557,0.1719649,0.12521988,0.07611279,0.101913035,0.13192108,0.10048973,0.06014924,0.1123314,0.14571077,0.061928183,0.13853665,0.102776796,0.0875205,0.096555084,0.06999919,0.07062566,0.12710038,0.06609589,0.053546563,0.052366193,0.18636355,0.18975514,0.13397154,0.08159995,0.07539063,0.1419706,0.14802253,0.14697888,0.17527011,0.1921558,0.18247084,0.18849242,0.06227072,0.14484438,0.13783044,0.117823236,0.15305406,0.18213122,0.21205692,0.06771864,0.07605412,0.12742344,0.16143712,0.14235517,0.079050444,0.17517261,0.1390952,0.13131784,0.07365333,0.067951545,0.054873418,0.067152336,0.13868481,0.17904818,0.10723949,0.12790611,0.11088086,0.06947704,0.1728464,0.09299457,0.1477383,0.11521592,0.102202065,0.148002,0.10589354,0.09621683,0.16360565,0.17476548,0.2037866,0.1843305,0.13345882,0.1329249,0.13550293,0.12547281,0.1525565,0.06525623,0.15944213,0.20730533,0.17722969,0.15678741,0.1214189,0.10400716,0.091389164,0.09480629,0.18415512
0.0592463,0.055821545,0.083013214,0.08727294,0.095773846,0.121788375,0.09371281,0.13622428,0.13859858,0.11215489,0.14453326,0.09048263,0.07384374,0.09956023,0.10686251,0.11096357,0.11241543,0.08765245,0.107791245,0.12294292,0.122200094,0.09992592,0.14641204,0.14740093,0.09544492,0.15026744,0.113516584,0.10069306,0.12309338,0.0913785,0.109696805,0.14358012,0.069173336,0.07937488,0.08607357,0.16721985,0.13124216,0.120709494,0.102591254,0.101913944,0.084262095,0.1010165,0.1376617,0.1141394,0.13356714,0.12454477,0.16552928,0.09349235,0.16508144,0.14649563,0.14388919,0.14362638,0.11659832,0.14696403,0.09325953,0.09889441,0.13174914,0.100739695,0.10475553,0.107556164,0.13416304,0.12253372,0.13545084,0.11701703,0.103012495,0.08685066,0.09696756,0.15878259,0.13957754,0.13436487,0.15190291,0.15801434,0.108233735,0.17731853,0.10230264,0.18000075,0.11682465,0.15334608,0.1739755,0.0994419,0.10934521,0.08983275,0.10814234,0.10674344,0.10870998,0.10805575,0.124122046,0.1397897,0.10932476,0.1209774,0.103451006,0.14909253,0.13686275,0.1363325,0.14027299,0.16175309,0.12868288,0.121315055,0.14932063,0.100786746
0.19931762,0.13128555,0.08533937,0.122618735,0.10283155,0.104504816,0.083848886,0.107413575,0.12517679,0.108871326,0.12911886,0.12335653,0.10096344,0.119455166,0.1382711,0.13198431,0.13872786,0.092827216,0.10295848,0.14764108,0.112131745,0.09751868,0.12575495,0.1197489,0.08002158,0.1138855,0.10223554,0.10755058,0.12072191,0.09093725,0.106073596,0.12140863,0.09536513,0.07874392,0.078821674,0.13018927,0.09993974,0.10959414,0.09796175,0.10866211,0.12569265,0.14711617,0.11174278,0.12716271,0.1173703,0.1088183,0.1267369,0.08836362,0.1195949,0.13335086,0.12376575,0.120976895,0.12210833,0.13077325,0.110930815,0.12380041,0.12593862,0.1308332,0.13624386,0.07519189,0.11184349,0.10641343,0.10907492,0.10325072,0.10597327,0.102382444,0.103800334,0.12913562,0.11606174,0.123818204,0.1022659,0.11169695,0.106416665,0.12342224,0.098801516,0.12340723,0.10495332,0.11144181,0.13728572,0.15308793,0.10015277,0.124486744,0.14118698,0.11548451,0.12981458,0.102316685,0.095737636,0.101321734,0.08802775,0.102176905,0.103214,0.123596594,0.11383877,0.09606426,0.09315847,0.114178576,0.110478155,0.10160798,0.09535339,0.124659605
0.22701313,0.11597126,0.093115404,0.11672456,0.10106305,0.10948996,0.104147695,0.11386342,0.112286136,0.103272595,0.117702775,0.11170414,0.088038884,0.09637225,0.09707319,0.119522974,0.113727756,0.100101344,0.10501773,0.14841041,0.11160027,0.10195397,0.13223577,0.13120107,0.10088397,0.12847705,0.10709131,0.108911864,0.13394439,0.10389992,0.105473086,0.13798316,0.10108421,0.09354509,0.08739323,0.14837174,0.10621946,0.10936415,0.10228315,0.10462378,0.14197795,0.11122505,0.11407308,0.13006085,0.11677196,0.11079504,0.13014866,0.08959203,0.11488906,0.13558993,0.114450514,0.15147062,0.13773783,0.12495019,0.11361551,0.12374945,0.12083658,0.16062845,0.109989144,0.10058451,0.117428035,0.117705315,0.12178393,0.10602917,0.092508085,0.094254486,0.09608313,0.14455588,0.11961654,0.115585536,0.11820934,0.10836099,0.091236405,0.11656904,0.09826208,0.13239671,0.103857815,0.107711114,0.16192192,0.21382396,0.10088826,0.18391183,0.12274194,0.11217513,0.12053955,0.10292858,0.09809073,0.11425811,0.10364421,0.1232698,0.09435622,0.13097821,0.11297415,0.1039103,0.09943835,0.11184168,0.14674643,0.113858186,0.107861936,0.15501411
