0.44069213,0.634731,0.08669187,0.56821966,0.23849066,0.4249117,0.35160393,0.23332064,0.09588355,0.10153081,0.303097,0.7561508,0.31041133,0.15881965,0.72411865,0.09606678,0.40546066,0.3312237,0.19458444,0.36580017,0.15328014,0.2846147,0.32022896,0.38935882,0.123261526,0.25698414,0.17681035,0.12563989,0.13133834,0.27999175,0.1994844,0.108862355,0.12986502,0.0573145,0.063605666,0.11749766,0.2777547,0.14533487,0.09015681,0.31369182,0.14581895,0.3138453,0.1527236,0.12847698,0.14758733,0.20113206,0.2539516,0.39223436,0.16228081,0.13218226,0.15169421,0.1581823,0.24562636,0.35978165,0.39512995,0.29326302,0.44054502,0.40556794,0.46195614,0.45482576,0.4464678,0.43322212,0.3493525,0.061678495,0.4603069,0.5836536,0.43101823,0.36417344,0.17706046,0.45744863,0.3602709,0.6190064,0.5714388,0.46208408,0.15202898,0.074869335,0.050500777,0.3635332,0.0819537,0.15480833,0.6096453,0.106387526,0.18427438,0.19623728,0.3572358,0.36814684,0.25320914,0.17531013,0.15267974,0.06333064,0.047398478,0.33144417,0.1906569,0.37017128,0.140751,0.22295727,0.21147351,0.18121006,0.14663634,0.14703117,0.10501767,0.0880059,0.06360076,0.3876012,0.17662436,0.061680034,0.105610706,0.27908307,0.25371638,0.1543125,0.35307395,0.2812243,0.066067494,0.08058814,0.048192743,0.2891056,0.27068958,0.33475763,0.44390038,0.0728654,0.14020039,0.17184345,0.15137522,0.16567793,0.25957084,0.080061644,0.23329934,0.04887146,0.3430911,0.18489736,0.47092474,0.4339469,0.50558686,0.47531977,0.24745165,0.09487949,0.097388625,0.028513743,0.26078323,0.15077741,0.19656238,0.16877429,0.17462164,0.25471216,0.0769779,0.38728282,0.28901485,0.2789338,0.38784274,0.36988366,0.080080114,0.89582705,0.03727834,0.21833283,0.081322275,0.23297699,0.25663686,0.22082771,0.4489263,0.44875896
0.1627191,0.31575257,0.055178575,0.45401782,0.27829766,0.3271612,0.26363948,0.6726514,0.29381105,0.18640767,0.17544909,0.72314054,0.07205513,0.05314672,0.21973795,0.08905246,0.16287254,0.18248688,0.065083,0.28945246,0.15625739,0.22860204,0.2550049,0.19096144,0.122695155,0.18085411,0.2282123,0.16704872,0.17896037,0.23297143,0.16890053,0.2614286,0.10419626,0.052302685,0.11280699,0.22460666,0.12364564,0.13985196,0.03433291,0.15231253,0.08116585,0.32532504,0.21902137,0.19005199,0.08933261,0.30567023,0.21358584,0.20756207,0.3334831,0.25801593,0.17603631,0.22799997,0.13050029,0.1319873,0.14193346,0.24481396,0.2838535,0.36627454,0.69349694,0.43144152,0.25833112,0.20088533,0.088729165,0.0842399,0.58538926,0.48240146,0.30255142,0.16803892,0.09518207,0.2812145,0.19296761,0.41759264,0.3600091,0.16081338,0.24945657,0.06737748,0.07803823,0.63692456,0.15247677,0.2910218,0.12106458,0.13569298,0.14566496,0.100657836,0.23413971,0.31613404,0.22098362,0.13259695,0.24628723,0.043912414,0.07206451,0.64179885,0.3367504,0.26593605,0.12140971,0.24270068,0.1134624,0.08644724,0.12545149,0.12350817,0.10325072,0.040895708,0.054677535,0.583186,0.3369646,0.06426264,0.04841195,0.09664339,0.21354856,0.1217285,0.16217467,0.11216794,0.1615905,0.11226799,0.09443966,0.5853478,0.3918316,0.34878868,0.35956693,0.13117169,0.17694816,0.171154,0.13969152,0.1405849,0.17031457,0.25051397,0.13091923,0.09546653,0.6688941,0.3584622,0.2644298,0.3180561,0.19069847,0.18022455,0.17169066,0.21999474,0.1383395,0.08055015,0.58061856,0.2650471,0.3544331,0.27635545,0.40968788,0.31119728,0.053564023,0.42085272,0.16726367,0.13790958,0.31432983,0.14206703,0.099909924,0.44410652,0.11142347,0.5450967,0.23216186,0.387295,0.44591066,0.36545834,0.378763,0.530073
0.5904952,0.61463374,0.11713112,0.57560354,0.25136828,0.35918584,0.38232684,0.4575175,0.24811405,0.12492358,0.24133758,0.7079638,0.43043876,0.069237515,0.76862305,0.10587591,0.21895063,0.20249178,0.08513364,0.3136668,0.15224957,0.23097454,0.27691695,0.25129053,0.13113056,0.17886575,0.18192212,0.11665155,0.1681862,0.26600865,0.19721703,0.23616977,0.17577414,0.18581812,0.27238807,0.30696002,0.30460653,0.3171961,0.07751195,0.52950704,0.2863792,0.3670964,0.3451524,0.3493619,0.26001737,0.19212243,0.32511008,0.44402668,0.12209999,0.13698138,0.18984172,0.26361704,0.27675685,0.24823868,0.46086842,0.21008077,0.302266,0.18110806,0.20349954,0.3447089,0.10646914,0.41881713,0.4368579,0.09243936,0.43378335,0.31311932,0.2543112,0.15980913,0.13795611,0.25039715,0.29884285,0.35291177,0.39070612,0.18662314,0.116342105,0.1791091,0.06846776,0.37659296,0.11388952,0.23718648,0.5789772,0.2148759,0.18493575,0.21227159,0.2376739,0.19841412,0.21667723,0.12358534,0.15370002,0.07308605,0.082070485,0.35934106,0.26021618,0.29965326,0.17345381,0.25025845,0.18163505,0.15137151,0.15669656,0.12085711,0.21344823,0.08019432,0.10342742,0.36339173,0.25844166,0.13802111,0.16991338,0.24257933,0.21250036,0.13025662,0.28090715,0.15708517,0.1313775,0.12664811,0.09213313,0.3358466,0.17678407,0.2542883,0.24686727,0.14911361,0.25949723,0.26740634,0.19251461,0.19139329,0.18201546,0.11479336,0.35585958,0.088746026,0.35659644,0.23239282,0.29699767,0.27473035,0.20232075,0.23041128,0.08656125,0.12651327,0.19452848,0.0824812,0.33343533,0.16432677,0.15231505,0.15710384,0.16757004,0.16949375,0.08218955,0.2762666,0.13402364,0.16832532,0.22265778,0.17040971,0.1529402,0.63082844,0.10458328,0.2903854,0.08678524,0.294966,0.3151365,0.3084786,0.3314387,0.33149126
0.6028335,0.5357826,0.11547894,0.5671693,0.28767338,0.3636033,0.25216597,0.5317223,0.1935265,0.1261999,0.168034,0.48672956,0.31412297,0.08817389,0.15946208,0.071469754,0.111984365,0.12615684,0.061025117,0.29978472,0.20455235,0.29643244,0.19372055,0.28505328,0.13378003,0.2154497,0.19666857,0.16493444,0.20689154,0.30597228,0.20630734,0.24124888,0.16347924,0.066959426,0.11860756,0.1538572,0.14626472,0.16301535,0.09566307,0.2663749,0.05596204,0.21803765,0.16097122,0.14553905,0.17132302,0.18765819,0.15642005,0.21657658,0.15744795,0.164209,0.07598124,0.28398147,0.12650496,0.14807543,0.09961569,0.09166971,0.096037954,0.14392419,0.5049567,0.22757748,0.09660632,0.19580626,0.36223754,0.05764582,0.21908177,0.34199017,0.25106296,0.23248495,0.10438986,0.24215356,0.21022135,0.21298602,0.30355322,0.24164677,0.12980722,0.1184875,0.053128432,0.22837207,0.07066276,0.2802244,0.11189515,0.20561822,0.20740497,0.118815586,0.17453927,0.14656955,0.12345193,0.11407345,0.20442027,0.11891713,0.055109367,0.22196162,0.12257205,0.20442775,0.16716215,0.09912803,0.21078736,0.12391587,0.08152257,0.08571118,0.05529437,0.09777701,0.04592582,0.21081394,0.18252341,0.12428481,0.06539187,0.09904888,0.18771574,0.09078753,0.16352856,0.1052088,0.064972416,0.08143017,0.05459058,0.16830792,0.1656756,0.2214703,0.28867623,0.26371998,0.3165,0.1811053,0.17934018,0.16488893,0.1760868,0.13050377,0.123963125,0.056128953,0.17479154,0.12765518,0.21401778,0.19445187,0.37459815,0.20249651,0.18771239,0.09881334,0.044425823,0.045343924,0.16223867,0.12666728,0.14382873,0.12060114,0.11362909,0.1532397,0.10303743,0.17865172,0.11057078,0.21904746,0.128284,0.21675827,0.054457176,0.54439795,0.066945575,0.15723988,0.1255454,0.2350818,0.3086729,0.18968806,0.26879975,0.23383597
0.021581644,0.011507376,0.06699197,0.017860044,0.04064081,0.034415934,0.033348013,0.031294074,0.037445948,0.08029565,0.17597772,0.031983603,0.028501796,0.043228578,0.11675948,0.05375309,0.0820648,0.09993138,0.07938512,0.16806825,0.10424535,0.1430942,0.12129694,0.13280745,0.13093284,0.13366051,0.16880025,0.10747178,0.15463057,0.23571783,0.24491538,0.15168798,0.054760594,0.05691216,0.050818294,0.042561013,0.046349335,0.06322483,0.046116162,0.039790224,0.04947382,0.13235618,0.15557036,0.15175611,0.090471126,0.16152602,0.10594877,0.07984291,0.11516721,0.10259034,0.27903587,0.17300287,0.10422302,0.07539753,0.14402488,0.1700131,0.15093753,0.18496327,0.17665389,0.1622321,0.16673166,0.118300535,0.034247067,0.055184826,0.14471138,0.12416433,0.10078413,0.11428905,0.18008117,0.13462453,0.21681938,0.1930248,0.19126832,0.16962527,0.09093927,0.11244691,0.05290718,0.1253775,0.11587294,0.11728264,0.09134025,0.1316456,0.10035698,0.20016903,0.21933883,0.20056689,0.2086949,0.13646346,0.099572234,0.05872234,0.048637394,0.11940256,0.14529341,0.15100388,0.13385601,0.15115869,0.11146726,0.20552528,0.15354292,0.1327429,0.073598646,0.04716537,0.05353028,0.11447393,0.1192633,0.11868585,0.1094885,0.16170126,0.27458996,0.1528007,0.17592601,0.13209845,0.054970335,0.09894277,0.048844796,0.10840969,0.11674954,0.111979544,0.12676153,0.1461921,0.11666175,0.18877779,0.19637032,0.21804799,0.1512849,0.097148046,0.04292225,0.053271953,0.123438716,0.16160166,0.17141287,0.20981386,0.1584422,0.17239319,0.116533466,0.06319874,0.043494664,0.042492826,0.106651284,0.093459904,0.08780084,0.114796676,0.14427628,0.10964161,0.065765336,0.13053067,0.14201327,0.13294548,0.13660793,0.1343048,0.04098881,0.051382255,0.04977393,0.10075289,0.084200755,0.14454839,0.13350195,0.1706357,0.16359675,0.2110298
0.05457351,0.039018217,0.06372035,0.025302293,0.047984812,0.047505688,0.031820375,0.058340617,0.049697656,0.1412597,0.21796337,0.14079702,0.07507166,0.057448667,0.12666906,0.07753911,0.12728381,0.13857085,0.07335462,0.17325327,0.121875346,0.18246505,0.19939114,0.18839079,0.23280407,0.22220053,0.29150546,0.16111642,0.17485698,0.2521959,0.23406407,0.2821178,0.09256463,0.038545433,0.063993156,0.07286234,0.10759529,0.21893215,0.046870906,0.12170869,0.13307853,0.1745967,0.2305612,0.24977271,0.2793323,0.39866123,0.25948521,0.11359849,0.15612532,0.44851026,0.51575357,0.41560084,0.19970533,0.08510175,0.21073814,0.3355695,0.36934626,0.5521455,0.24770838,0.27381858,0.29333898,0.10702556,0.053137325,0.033540867,0.18692511,0.13174506,0.14390805,0.15654899,0.19139926,0.19722554,0.24181607,0.36059362,0.28543612,0.2108848,0.102820925,0.082336,0.0308583,0.15163821,0.09747176,0.15952575,0.15504931,0.20442094,0.20196225,0.16244859,0.2988411,0.2943821,0.2580146,0.20917381,0.13629009,0.085094646,0.03214748,0.17478365,0.20141894,0.2018818,0.1544678,0.26535138,0.15644082,0.13504253,0.1093115,0.13816312,0.11555421,0.07280052,0.03794292,0.1954645,0.18129888,0.153851,0.11415937,0.18232243,0.29768655,0.15614612,0.2608326,0.13739806,0.11288518,0.09828872,0.03133198,0.1694255,0.20701405,0.2857017,0.2826581,0.22170481,0.14720844,0.1470058,0.21824428,0.33985612,0.20589915,0.15074845,0.061085038,0.029529152,0.17054889,0.2627187,0.25988564,0.2985818,0.16446213,0.23686144,0.13356084,0.14962189,0.088609256,0.028661847,0.14758374,0.13628565,0.081760496,0.18488964,0.21142083,0.31652695,0.062536046,0.2657407,0.30222446,0.14064421,0.32903546,0.14921856,0.10024011,0.18551967,0.046873268,0.1296104,0.12152497,0.17979056,0.17750739,0.18807329,0.30215892,0.29426333
0.013886872,0.01870659,0.07724115,0.026188778,0.04493129,0.04651195,0.039557513,0.03222209,0.051437188,0.12575185,0.19124986,0.024414891,0.038853344,0.059882753,0.09433861,0.07592125,0.09988195,0.16272652,0.11910432,0.23201607,0.102066256,0.13172798,0.11875813,0.19614989,0.10215065,0.18098038,0.22622885,0.08395402,0.11358948,0.1648251,0.20818417,0.11436345,0.039916605,0.046878904,0.063065216,0.048114844,0.036548592,0.05711627,0.04894277,0.051753137,0.057404082,0.12952225,0.16885145,0.17585169,0.1592731,0.23191927,0.11452902,0.059028823,0.110282734,0.1841733,0.30604124,0.3059631,0.07070565,0.04459918,0.1416392,0.14669487,0.17059886,0.12699763,0.12589413,0.15762345,0.06965895,0.06920177,0.036592364,0.039071027,0.11640691,0.11978033,0.1739596,0.084815435,0.10947945,0.07572258,0.12903969,0.17602853,0.12618995,0.067930445,0.052850917,0.10638926,0.035897925,0.11276888,0.08696767,0.09567759,0.082767524,0.108533666,0.079300664,0.11098093,0.19982642,0.1993636,0.15132007,0.052365035,0.0610153,0.085644506,0.038934477,0.11781836,0.1546108,0.15453693,0.08101241,0.14449857,0.063411176,0.09675178,0.10760703,0.06512187,0.03907668,0.0753498,0.03674624,0.11668074,0.123934,0.1437506,0.07693888,0.12432086,0.23754556,0.10312472,0.14248341,0.053675387,0.04811213,0.0632127,0.038448308,0.119135536,0.15382592,0.22353292,0.2143078,0.14720726,0.068277426,0.12991871,0.11341962,0.14313103,0.047017124,0.06449139,0.02523657,0.04136014,0.12268349,0.17816237,0.19591108,0.23038845,0.05625874,0.15350737,0.05208815,0.048566047,0.032601953,0.03742204,0.10146093,0.10024365,0.09241563,0.17216142,0.21429844,0.20635954,0.105195954,0.19366032,0.17393048,0.070460245,0.12709449,0.054846138,0.030887378,0.023539739,0.051503517,0.0988587,0.08330473,0.109380156,0.07775158,0.13150394,0.17951605,0.19198786
0.09201644,0.1022345,0.12292839,0.087272815,0.06240799,0.07636869,0.053348854,0.1093989,0.11778704,0.17507741,0.21504779,0.15345265,0.10917566,0.096923664,0.3478602,0.103063695,0.12571867,0.14375769,0.1308995,0.2353647,0.17751673,0.21783298,0.20539764,0.24349566,0.161405,0.2107151,0.3025394,0.14128152,0.22572082,0.28954315,0.22575326,0.1786113,0.074018665,0.033161294,0.05716561,0.064434774,0.0489515,0.14848825,0.09501286,0.101629265,0.13541454,0.20476452,0.19441502,0.18004161,0.19489016,0.28164583,0.20520283,0.18016887,0.21441428,0.31245852,0.4199765,0.2932942,0.17527863,0.1746164,0.22891687,0.27296677,0.38359466,0.31788495,0.24099985,0.30031285,0.22638127,0.13213205,0.12008843,0.14448489,0.22358198,0.29322976,0.23057412,0.19524877,0.17825809,0.21117738,0.26745126,0.3114925,0.3498483,0.28785717,0.16609,0.13704255,0.122624345,0.18613033,0.1963636,0.19591989,0.5898554,0.18162748,0.17298459,0.18953557,0.31554598,0.26608968,0.27560052,0.23927103,0.17650868,0.13974681,0.13949229,0.19769071,0.1942265,0.22427407,0.17956921,0.22957528,0.17479475,0.18399057,0.19619387,0.23010208,0.16037901,0.116313234,0.1442336,0.22572193,0.19562134,0.18186337,0.1443003,0.16394207,0.3369231,0.2620383,0.21576628,0.3117456,0.113823414,0.10569927,0.14610796,0.22077984,0.32224262,0.32959944,0.2678773,0.17343344,0.17275473,0.22269973,0.25376824,0.30344474,0.27917886,0.17543925,0.075466245,0.15883593,0.25365978,0.25628835,0.25456735,0.33333534,0.20676796,0.2550981,0.28408077,0.1707286,0.085279815,0.15252791,0.2462679,0.241359,0.21541472,0.20264979,0.35960394,0.28701138,0.121127225,0.35921815,0.2538234,0.30323946,0.28189194,0.3182124,0.1291589,0.08205518,0.1855788,0.2629188,0.19783768,0.2253667,0.26856107,0.2828202,0.30111244,0.2825868
0.04927075,0.08176984,0.13518241,0.05150165,0.077328965,0.08730794,0.05527708,0.06549934,0.05602224,0.08288787,0.07292416,0.103549406,0.047619477,0.06978316,0.08845745,0.087677054,0.08315371,0.13845313,0.08491445,0.14650345,0.08027651,0.08461222,0.1232367,0.08107819,0.10580252,0.0872218,0.11232099,0.09272289,0.11944679,0.16624248,0.14777291,0.1255973,0.07784311,0.032145742,0.0442408,0.047947478,0.06586744,0.082797006,0.110763356,0.063971736,0.051808402,0.06446266,0.06742403,0.06961867,0.08229409,0.11704359,0.08618893,0.09783687,0.08983063,0.114980325,0.10770857,0.09625692,0.11398723,0.097974986,0.07405579,0.06705881,0.0909748,0.10149906,0.073764876,0.07200475,0.08644355,0.11653444,0.109060295,0.056931388,0.06279215,0.056757223,0.048014272,0.08231797,0.07736048,0.10642885,0.06913168,0.0999918,0.121696815,0.12352582,0.07879189,0.092989616,0.05506428,0.067688584,0.077353604,0.10723002,0.08265976,0.08357955,0.09341163,0.06378886,0.09685183,0.084521845,0.08847248,0.11839991,0.072552025,0.13990065,0.06166081,0.067725666,0.081710726,0.1042155,0.10457774,0.10453137,0.13919282,0.122903235,0.047503415,0.104098506,0.08792949,0.1596611,0.05772906,0.06906888,0.09678267,0.09977044,0.11123686,0.0798448,0.14313927,0.12284641,0.0933667,0.16505894,0.0792543,0.080274664,0.051133584,0.06586163,0.07276411,0.053849116,0.086302705,0.08473401,0.086310975,0.06529428,0.089802384,0.10753787,0.12109216,0.09046115,0.08393769,0.04648326,0.062300622,0.07998411,0.113029,0.119007446,0.11418917,0.08812417,0.11940617,0.1038749,0.08000658,0.04695915,0.06320599,0.066242196,0.08068305,0.10414309,0.11808999,0.08249396,0.19130091,0.11609093,0.13590002,0.13180763,0.1120879,0.18184881,0.11838388,0.083,0.051911153,0.06525688,0.07036849,0.087506,0.14882727,0.07051078,0.067017496,0.08418593
0.1647243,0.09530937,0.12946565,0.066547245,0.06800963,0.08858149,0.12001175,0.110388264,0.14754745,0.20718755,0.23537491,0.14596575,0.11786755,0.10348,0.119655885,0.12834463,0.13493681,0.14244746,0.12819956,0.18255293,0.17128198,0.13642588,0.17589061,0.17090431,0.19116277,0.11620589,0.17881517,0.17798026,0.15486509,0.1414811,0.15395558,0.2130861,0.107182115,0.076306246,0.11465503,0.09687098,0.16490218,0.37412992,0.07075189,0.250824,0.309339,0.20892802,0.16143835,0.18382178,0.14476338,0.28461188,0.24392363,0.16949807,0.104128234,0.16399513,0.17475772,0.11712679,0.2397127,0.20780504,0.124690495,0.11010574,0.10857271,0.14887983,0.12837748,0.13996181,0.16750002,0.11912918,0.059546027,0.08170041,0.07712131,0.07762818,0.09662546,0.16862758,0.112087496,0.15011463,0.132063,0.1330127,0.23375341,0.16508378,0.11705183,0.0824465,0.056194,0.06597251,0.10188297,0.17413568,0.106443815,0.15924418,0.18062311,0.13492912,0.18920803,0.17476334,0.1428028,0.23035207,0.13126817,0.0694461,0.0744557,0.074092284,0.10770643,0.12754326,0.1726585,0.10578941,0.16414686,0.09051989,0.11919486,0.24076761,0.17089325,0.06280347,0.08329329,0.08092658,0.12114841,0.12342552,0.12868384,0.10633021,0.18873589,0.15780772,0.1292056,0.20512296,0.0808852,0.041904695,0.06787595,0.08348807,0.08982095,0.12632526,0.14096525,0.12711383,0.13825405,0.10099958,0.13317429,0.148612,0.15760121,0.10278202,0.04790061,0.071228705,0.07772708,0.10282428,0.11532101,0.12805082,0.25203177,0.16947037,0.13191853,0.113675565,0.046404872,0.062275805,0.07828822,0.06554194,0.07724834,0.06653399,0.098804876,0.12831983,0.058097348,0.09623893,0.10357969,0.14122008,0.09249619,0.16521165,0.09721216,0.05298564,0.07812526,0.07339792,0.1027914,0.097116835,0.15442064,0.11036401,0.13017464,0.12941323
