0.32599849,0.07872205,0.10534333,0.11093182,0.09037975,0.040859543,0.022275882,0.013780552,0.016350428,0.020147162,0.02036611,0.031050809,0.030961849,0.028027197,0.06348623,0.0136883315,0.026029091,0.066642456,0.04918662,0.01656619,0.011352786,0.04136567,0.05227672,0.054071162,0.02859882,0.03766929,0.023436323,0.020071784,0.048437946,0.03179932,0.017267745,0.026429292,0.018244853,0.0097939735,0.018942382,0.017002195,0.029981451,0.044494748,0.06496046,0.046161264,0.009923857,0.035066515,0.00893253,0.035186417,0.05005221,0.07755801,0.015098586,0.026504155,0.033435293,0.07786103,0.018883454,0.011645096,0.03311516,0.04808992,0.058700074,0.06705032,0.047851335,0.082009085,0.10408178,0.07154536,0.10480231,0.11027789,0.16867842,0.074329905,0.08889631,0.042121105,0.027921213,0.046202295,0.023740226,0.02460159,0.017290996,0.014358977,0.017771624,0.0046299202,0.0073720673,0.030507924,0.049548604,0.025681276,0.020026755,0.010594842,0.024675913,0.006211557,0.017633153,0.005499422,0.015916375,0.01433475,0.020783924,0.027905341,0.02274768,0.064852655,0.07257385,0.08438754,0.19033758,0.035049353,0.021306103,0.061900076,0.021919833,0.08406378,0.059313495,0.07736138,0.01403736,0.14403816,0.05559195,0.05333358,0.082803644,0.045694944,0.010678028,0.027148485,0.011856035,0.048919924,0.045702968,0.022572143,0.11082627
0.17440186,0.024586024,0.01283599,0.076819666,0.054479264,0.089052714,0.030412653,0.026150925,0.08330226,0.111219734,0.03258423,0.06403401,0.071472324,0.05001749,0.03702949,0.057671607,0.035305664,0.025073592,0.015155982,0.033155877,0.02562214,0.03717057,0.03184801,0.027348423,0.017955033,0.028394392,0.022115245,0.05974182,0.096870385,0.023864735,0.024842305,0.030001773,0.028044235,0.04516826,0.049827144,0.019022185,0.01998918,0.018770093,0.025120426,0.019180981,0.02326017,0.057088107,0.012045741,0.06798526,0.03897981,0.052527025,0.05298034,0.03948533,0.018496836,0.038640242,0.035436414,0.02889048,0.0055006994,0.017715277,0.022224559,0.01676335,0.017210975,0.021060709,0.07032094,0.032037597,0.057475556,0.026085543,0.039307095,0.00629738,0.03166025,0.06263486,0.013831688,0.016366266,0.035760958,0.031670038,0.029453786,0.013358256,0.038410738,0.01754754,0.011910631,0.030154603,0.029399427,0.017914228,0.014349075,0.019932173,0.022088805,0.015916072,0.018567756,0.012724991,0.011985784,0.012435047,0.009500865,0.013173758,0.022689827,0.09231877,0.011222542,0.011037947,0.005913771,0.020824721,0.04719645,0.050616805,0.0067986636,0.029433412,0.02057533,0.022667974,0.0064284713,0.037707698,0.026874801,0.021678783,0.01706447,0.021867625,0.012104111,0.013037231,0.003749865,0.0061397925,0.0073860097,0.015161196,0.1346452
0.07984027,0.030172052,0.08776777,0.04329442,0.09889359,0.11450619,0.08442672,0.03406611,0.073258705,0.09654721,0.03160173,0.046969123,0.05858531,0.03521672,0.060934376,0.032453768,0.04095155,0.028040193,0.027972497,0.040176768,0.037011232,0.033676706,0.050526965,0.03377944,0.0203643,0.015371067,0.019971678,0.033150643,0.11409926,0.018841319,0.02765908,0.021921197,0.021046024,0.023787158,0.012190948,0.01523891,0.03047358,0.022968633,0.042217627,0.03872444,0.019571295,0.023157267,0.022169223,0.018649556,0.013783603,0.022777766,0.012916168,0.017916813,0.016271435,0.036029167,0.081066616,0.008295311,0.014086264,0.02484658,0.061513517,0.06522875,0.029360836,0.032484923,0.04943572,0.02586597,0.10378843,0.039463725,0.0639221,0.030746263,0.07133236,0.10984983,0.011308022,0.035906684,0.021056458,0.04144817,0.024909081,0.015796844,0.04073368,0.027497536,0.012992273,0.024689246,0.016837753,0.016320601,0.010679472,0.00661582,0.0037181438,0.004454402,0.0017660426,0.008746402,0.0013541084,0.025506437,0.0018227617,0.004555277,0.016212119,0.096393116,0.03573648,0.02592171,0.045986783,0.056550145,0.018278945,0.03397862,0.0137853995,0.07059884,0.069290444,0.05679877,0.026723292,0.0656576,0.021252904,0.012374853,0.030408708,0.08613125,0.01037479,0.019608231,0.012931244,0.012083988,0.014901259,0.028433377,0.15765153
0.20270309,0.16565306,0.05950033,0.34914786,0.14074655,0.06395007,0.025459807,0.008134202,0.022277089,0.020817112,0.023199355,0.060508918,0.03924719,0.03901841,0.025634076,0.012208669,0.024467282,0.033890054,0.0182685,0.010983218,0.016768698,0.017678311,0.028367292,0.030159865,0.008165162,0.00999605,0.0052982387,0.015801094,0.2536684,0.022716096,0.02948291,0.028556801,0.011486712,0.009574477,0.014474553,0.0115125775,0.01818342,0.029832376,0.048665486,0.023058323,0.009418812,0.033784494,0.0067201555,0.020013014,0.014353608,0.012057611,0.0130876405,0.017141454,0.010979136,0.04207343,0.14165346,0.08800786,0.01920578,0.047520697,0.035041638,0.026173845,0.02097452,0.024812372,0.043964688,0.037386842,0.06085959,0.060074754,0.043891106,0.02062756,0.03358806,0.07988598,0.025464695,0.084553115,0.060465842,0.019300561,0.0129603725,0.0026043216,0.008768182,0.0038455739,0.0050515593,0.0058072256,0.015112274,0.020876959,0.009324781,0.011605588,0.016093612,0.005253901,0.009312445,0.00496814,0.007268022,0.016958946,0.008028562,0.0035370276,0.0026909637,0.09238733,0.022650167,0.022128442,0.019088242,0.016634203,0.017804543,0.036770936,0.0313485,0.06558386,0.064093605,0.027028868,0.01556809,0.056181908,0.046045832,0.03529088,0.049661115,0.04685451,0.013105327,0.019562323,0.014322218,0.009951407,0.012745569,0.01067656,0.16850005
0.07799332,0.06141124,0.07199495,0.032856964,0.09568311,0.07228183,0.054204788,0.02306171,0.04097899,0.04252487,0.03392208,0.028228993,0.020659847,0.029106108,0.020800283,0.016354691,0.017137047,0.024628608,0.028204901,0.005023797,0.011685539,0.02168431,0.029422134,0.029900473,0.019463139,0.015466144,0.02911326,0.016185636,0.040133223,0.018957764,0.016652877,0.021983214,0.015601172,0.013624695,0.00831828,0.007660878,0.025126662,0.01650003,0.053080447,0.04607796,0.009253027,0.019251585,0.0066995993,0.011055844,0.01621037,0.023919705,0.009298021,0.019398138,0.012452452,0.011348483,0.053632848,0.022005478,0.025789874,0.03888599,0.029899716,0.034439787,0.02336671,0.03083512,0.04497692,0.023560612,0.04514048,0.018392162,0.027448468,0.00818885,0.05020829,0.043039918,0.013669538,0.012848667,0.018589059,0.013415247,0.008321277,0.0049191425,0.006432687,0.0041233297,0.010381739,0.017719183,0.013442775,0.015734203,0.015774941,0.010572473,0.0251534,0.008072602,0.018393198,0.010425708,0.011720137,0.0052710013,0.00984043,0.012676985,0.006296205,0.054504786,0.06729305,0.06303086,0.06409742,0.01259665,0.023469763,0.068444446,0.0249412,0.025330061,0.009672482,0.0133203035,0.012020367,0.04825029,0.016477989,0.0185383,0.014440864,0.023250157,0.0021053925,0.0128240585,0.008976661,0.037189122,0.054158203,0.009727139,0.051221054
0.07623037,0.034472063,0.023490317,0.02697214,0.03780336,0.04120731,0.0051184376,0.024838727,0.041155763,0.051522948,0.059043385,0.017850267,0.018673932,0.013856255,0.015965872,0.0066444236,0.010615167,0.012078471,0.0027716511,0.0040963576,0.0037585963,0.013142773,0.0075343046,0.007895241,0.004212893,0.006589326,0.003972932,0.004461896,0.011990756,0.009629377,0.0063647195,0.0075627933,0.0034122497,0.015998313,0.0107829925,0.009641889,0.008247084,0.007555343,0.01084859,0.003697362,0.0021491568,0.0026404294,0.0022067188,0.0038384465,0.0028487544,0.0036901722,0.006552305,0.0071296673,0.007013493,0.009183945,0.0071985857,0.009219336,0.007256605,0.011233528,0.006416075,0.014672159,0.006830624,0.009054871,0.027728828,0.013698429,0.018088298,0.022135656,0.020613877,0.0064749937,0.024449933,0.007142091,0.005849778,0.0032311324,0.003815715,0.007451432,0.011016419,0.043193676,0.002369635,0.0026445666,0.0026686676,0.0059608235,0.0030768735,0.003641349,0.009901239,0.002751418,0.015649632,0.006309239,0.019045468,0.0041747536,0.01540858,0.008945622,0.023070615,0.023879524,0.007029697,0.013471135,0.008595647,0.009794529,0.0041093794,0.004323034,0.007491913,0.0052875094,0.0038367787,0.014641303,0.010808436,0.013765833,0.012363215,0.019677456,0.0083216755,0.010857449,0.007921424,0.0046290685,0.003975445,0.005612729,0.0039893975,0.019236414,0.008870509,0.0051121768,0.013115602
0.3218099,0.20628248,0.08363592,0.26966792,0.19279233,0.15852581,0.0642441,0.03893734,0.07571636,0.04625754,0.08732205,0.08547098,0.08198445,0.10775676,0.09938721,0.061947152,0.09311887,0.09831686,0.11231067,0.053469017,0.039880183,0.08454473,0.06710109,0.07027342,0.069192715,0.09740656,0.06671092,0.030291453,0.09442053,0.070276804,0.07321487,0.09133417,0.024866743,0.07031034,0.12157978,0.10673202,0.067139,0.083047114,0.16314456,0.13895847,0.03134747,0.12845375,0.05691186,0.105540566,0.112335876,0.10967516,0.0625476,0.11644869,0.03814648,0.058961034,0.059419025,0.055125244,0.07464137,0.19536936,0.15772034,0.08866893,0.06638726,0.16212638,0.147062,0.22140335,0.07535005,0.19118546,0.24764995,0.05750832,0.13393809,0.072306104,0.19184397,0.1561751,0.15912865,0.16339628,0.08928081,0.2616594,0.09774472,0.069224134,0.06940595,0.07011931,0.10180536,0.089415334,0.121804975,0.065191805,0.08230843,0.058288634,0.067594364,0.058058776,0.07168741,0.054939125,0.06817251,0.14270636,0.08003791,0.11667189,0.12937011,0.13762815,0.18458569,0.059791543,0.08155233,0.1371143,0.048165794,0.13805528,0.10905484,0.19766611,0.018019877,0.17515764,0.12016232,0.111158416,0.10372939,0.05937967,0.02592084,0.12202876,0.019884793,0.045227412,0.04825582,0.03248924,0.13097857
0.10094984,0.15571447,0.0739112,0.059666622,0.13647974,0.06413889,0.10377955,0.18091297,0.10651606,0.041602217,0.0641901,0.097574025,0.09100166,0.15162353,0.09434899,0.048873313,0.04546893,0.0315695,0.016301475,0.026625285,0.044271976,0.057889476,0.07951677,0.053654984,0.0365555,0.041804682,0.034534607,0.043128885,0.10664661,0.020182135,0.035591792,0.052348897,0.024722109,0.042323712,0.045058142,0.031095192,0.042713407,0.027626583,0.021084223,0.012056338,0.014417506,0.12809242,0.041389633,0.023817793,0.046341296,0.090537034,0.035868336,0.045241665,0.036251787,0.055182435,0.071472205,0.042876717,0.030919034,0.044190057,0.015784653,0.048697144,0.02794794,0.02942418,0.12110718,0.034083217,0.08483173,0.023100082,0.034617774,0.038055077,0.32204676,0.08912164,0.012685115,0.023555327,0.047196664,0.053537592,0.039471157,0.035543095,0.06833878,0.054697715,0.067995645,0.04499714,0.035173845,0.025564002,0.020447759,0.038975637,0.018516539,0.019903231,0.010796887,0.019779982,0.010169043,0.009123655,0.011395071,0.020843329,0.03557399,0.10530032,0.08776145,0.0448682,0.026434267,0.044771582,0.0550246,0.0926385,0.024471771,0.037155904,0.024562445,0.02640885,0.019741507,0.16018131,0.05762616,0.034437183,0.028420273,0.029311497,0.0028853442,0.008438435,0.0044099656,0.023800151,0.059555296,0.025814468,0.070778035
0.10566163,0.014763907,0.013800509,0.04550136,0.060982533,0.04125723,0.027501566,0.021574493,0.053451736,0.049777728,0.037751224,0.039048932,0.05312642,0.018190404,0.024162963,0.014269146,0.028917907,0.030598817,0.02709189,0.018858455,0.015350831,0.037676733,0.020586135,0.01929156,0.018155798,0.09836645,0.083087005,0.01480803,0.023609135,0.012148079,0.015358401,0.023464764,0.014038088,0.02407068,0.010990272,0.01793268,0.017199367,0.012319263,0.023182468,0.016766332,0.039808586,0.02610682,0.015546284,0.025341261,0.036627773,0.04519541,0.023199884,0.05577113,0.02980123,0.030831715,0.007823241,0.004327258,0.003307636,0.012101963,0.013482533,0.025487322,0.017201504,0.012783188,0.020489458,0.027276775,0.02530595,0.022861535,0.02296003,0.0063272067,0.049811974,0.008106413,0.0077272616,0.009219938,0.015215199,0.025123315,0.027642684,0.027092284,0.02190719,0.011703849,0.014481789,0.030662145,0.016266193,0.027865972,0.031039312,0.00865841,0.024206685,0.011446764,0.02370522,0.015153833,0.018080048,0.015132637,0.014093975,0.012000487,0.0051838,0.011431367,0.006378565,0.012559505,0.016305557,0.007875167,0.0055887867,0.009655325,0.0072347787,0.0124019785,0.0074645095,0.011037844,0.0081348065,0.011674664,0.011553562,0.019464597,0.026355194,0.023192463,0.012027365,0.011667644,0.007187017,0.009406964,0.011407205,0.008792344,0.008765313
0.24331507,0.08394768,0.06408998,0.2737976,0.18878762,0.11865496,0.03279566,0.034421064,0.088946015,0.1082844,0.12326779,0.05053133,0.08672544,0.076302975,0.062101644,0.03734078,0.03348195,0.05197017,0.025967686,0.03679709,0.10441612,0.09735083,0.09526866,0.11992423,0.038895864,0.03426913,0.04093474,0.017065013,0.11359752,0.06797427,0.074544065,0.13646688,0.017930858,0.05421548,0.059598386,0.11652013,0.09506832,0.05667246,0.08247447,0.041624352,0.017511308,0.04299817,0.012282853,0.014963318,0.011686156,0.044182338,0.030217893,0.07709716,0.08158571,0.051941555,0.022790134,0.052225776,0.03827708,0.10467335,0.042806104,0.10412031,0.049793743,0.041951194,0.07530113,0.031515602,0.052082043,0.07651103,0.06541258,0.013644504,0.10163719,0.037292346,0.04929859,0.03924651,0.04949102,0.1949673,0.026559485,0.27723455,0.031328715,0.019978538,0.018682962,0.08316182,0.04811171,0.03536546,0.027719969,0.011939134,0.022316897,0.032064512,0.03907106,0.041767567,0.04938503,0.05853425,0.0628802,0.07396612,0.062476967,0.04128821,0.087707534,0.044945717,0.057802346,0.025513683,0.018823782,0.038570203,0.023648258,0.050334923,0.029304849,0.048521318,0.01380374,0.1492079,0.0169521,0.066298485,0.066329986,0.025178632,0.011548978,0.025723457,0.02111474,0.021215044,0.02480623,0.041618835,0.03551395
