0.07836114,0.25751835,0.09462297,0.0813555,0.1228392,0.09776339,0.21258518,0.122128166,0.122132085,0.117156886,0.07538243,0.13017236,0.14148133,0.13348748,0.09514168,0.0666457,0.055963226,0.075527035,0.11938958,0.2110717,0.029529408,0.070221044,0.17715605,0.091927186,0.05298079,0.07956066,0.15467517,0.053852964,0.055518925,0.07589305,0.0915884,0.08948886,0.11633179,0.11423007,0.09519969,0.03226111,0.20459238,0.15577851,0.17266111,0.14011171,0.16041052,0.088784546,0.097577944,0.15624297,0.09360536,0.2322449,0.054728847,0.0644536,0.08822,0.07302557,0.05701633,0.13297336,0.08867345,0.07927915,0.11743954,0.1135361,0.087897316,0.16157788,0.09433645,0.052102715,0.17542103,0.057781927,0.12664466,0.13188538,0.10148246,0.047268808,0.10983045,0.10587285,0.11067036,0.23629005,0.087256156,0.051532976,0.14455183,0.22562706,0.11475396,0.11853629,0.040589288,0.1924281,0.13437498,0.064489424,0.03211343,0.024787042,0.04082312,0.046092637,0.03520639,0.050392956,0.030534862,0.056978118,0.025306854,0.052274242,0.0534906,0.0927297,0.17909789,0.1584745,0.15535082,0.11644716,0.07716664,0.0639172,0.047295846,0.03358782,0.07484343,0.081550114,0.039624166,0.18056606,0.118456654,0.11901573,0.2763917,0.11267509,0.11601273,0.15306734,0.048753392,0.028216168,0.04405371
0.07274793,0.04690837,0.04499171,0.033665277,0.054927718,0.03395874,0.029383281,0.032193426,0.05490047,0.023910126,0.026974173,0.053242546,0.022065934,0.0423295,0.027178317,0.031195497,0.024231024,0.019886103,0.03314122,0.026735665,0.0264878,0.016045982,0.041629262,0.041689925,0.029343918,0.021475662,0.038104314,0.04453718,0.016042935,0.02883118,0.029469205,0.026248038,0.01460139,0.038153067,0.025248397,0.015794246,0.04231707,0.059985325,0.0443201,0.038775124,0.039647233,0.029549252,0.024821993,0.041608427,0.02422167,0.055223305,0.049011145,0.017463282,0.025007164,0.032875966,0.018219583,0.02545929,0.048642687,0.029541243,0.03558446,0.037125997,0.025428103,0.032892026,0.021410765,0.012402038,0.03366867,0.019685766,0.025721932,0.03438249,0.027823988,0.011315125,0.030867608,0.020276492,0.015915684,0.032944158,0.0244196,0.014735839,0.039624263,0.043106012,0.042144578,0.030863147,0.014647339,0.043006815,0.039694935,0.018670535,0.012855221,0.01670332,0.024857676,0.024507696,0.023551686,0.02227111,0.019908465,0.03210303,0.029594686,0.010678358,0.028464625,0.01838351,0.021958055,0.020027278,0.028787494,0.017329197,0.02378284,0.02634222,0.014871337,0.011521727,0.017572008,0.022017604,0.01064895,0.019520966,0.022048954,0.015030328,0.03544956,0.034134813,0.02566764,0.016825318,0.01647711,0.023028895,0.009010782
0.02147617,0.032323763,0.030001782,0.028180065,0.05621496,0.028240256,0.024250843,0.019869607,0.041502018,0.03968476,0.042426746,0.06517418,0.018303802,0.029167866,0.03828425,0.02085927,0.013869844,0.01822331,0.044328507,0.017067669,0.025198057,0.019365804,0.061460976,0.030650947,0.022760317,0.019296942,0.032650735,0.025547113,0.022760157,0.026344178,0.02135187,0.023782551,0.020128809,0.03459771,0.041769385,0.019280018,0.06950186,0.02951273,0.019582761,0.04833989,0.03395431,0.025663229,0.04345883,0.029457666,0.018983204,0.033370458,0.02630037,0.036597837,0.022523284,0.030904368,0.02779372,0.052377563,0.033711303,0.029249594,0.03753207,0.029896203,0.026320003,0.02677597,0.033331938,0.020305632,0.024937626,0.022753302,0.057090547,0.033968322,0.01929006,0.02183185,0.037583325,0.026281876,0.021594832,0.04574467,0.018876445,0.023033826,0.016965006,0.027285479,0.022974977,0.019570792,0.015378426,0.08485853,0.039758287,0.010658683,0.016190384,0.009454486,0.018224817,0.025034117,0.021639116,0.015291141,0.021219015,0.059307255,0.01569698,0.022983136,0.021310637,0.014661158,0.027698154,0.019479332,0.035574146,0.015510759,0.024352267,0.016283672,0.01412555,0.01913878,0.012655447,0.02049482,0.012503211,0.022683442,0.018906035,0.0113533335,0.015775539,0.025118502,0.01676565,0.019234702,0.011841186,0.011497287,0.023037767
0.043760166,0.12717892,0.042606667,0.099780396,0.15383504,0.07256274,0.05449962,0.043366283,0.08460669,0.042862702,0.078387044,0.1247868,0.055217054,0.07664374,0.13737236,0.043032337,0.03356229,0.07501623,0.085128054,0.05674016,0.05792779,0.08642293,0.13979746,0.10620703,0.032367144,0.041967947,0.083730325,0.051729362,0.04564723,0.09861722,0.07671667,0.108924694,0.052080452,0.052584305,0.069738075,0.05351512,0.14170115,0.15320766,0.119117476,0.1275749,0.07735513,0.055266723,0.072949976,0.04989416,0.073693156,0.11700845,0.05804502,0.105047874,0.044154406,0.050972633,0.061355073,0.14045899,0.054991234,0.11218295,0.12307726,0.083257556,0.08817021,0.07876216,0.0570421,0.091571115,0.05799931,0.08937401,0.12858242,0.06693102,0.057188988,0.06479172,0.17040452,0.12213442,0.07335273,0.15950216,0.056143,0.09250089,0.05438305,0.104925714,0.17724518,0.07330841,0.09573181,0.16881634,0.11157468,0.035359714,0.08287542,0.019721251,0.09127543,0.0382153,0.11462868,0.032226324,0.09612305,0.15985698,0.03217762,0.060752902,0.060557455,0.062363494,0.15942627,0.048517086,0.18739617,0.09497674,0.043258104,0.050738905,0.03775223,0.07448048,0.03507718,0.06797295,0.088315375,0.11223021,0.108203135,0.041651748,0.0745556,0.09298694,0.06619767,0.07118545,0.073051095,0.036373433,0.07632241
0.027427599,0.03454685,0.104448795,0.052100144,0.076851144,0.06340889,0.045589913,0.05688167,0.06555037,0.1122384,0.03384352,0.06517895,0.053939387,0.07212541,0.032692455,0.03943088,0.043480955,0.033521872,0.028279962,0.056674547,0.07119469,0.025780207,0.025806567,0.051440835,0.061331782,0.01502488,0.04767274,0.10512425,0.04197438,0.06495848,0.05127329,0.042854775,0.039458305,0.09989354,0.07267073,0.040868413,0.039362106,0.0417437,0.038501684,0.05227074,0.065936,0.047059596,0.046991006,0.05195393,0.019069975,0.024322223,0.08568814,0.027256874,0.03180018,0.035301838,0.054755647,0.032161612,0.062434778,0.03527246,0.047838695,0.02556856,0.040768802,0.023134679,0.037665356,0.028141003,0.023068042,0.03774087,0.022061642,0.066376284,0.03635853,0.03106302,0.07622995,0.04496099,0.029302197,0.027872548,0.053265993,0.026743734,0.027207166,0.025458928,0.03560384,0.030928852,0.032577362,0.03936881,0.08090995,0.048235595,0.02237135,0.037614428,0.040515956,0.047466394,0.040735807,0.049416382,0.03967003,0.025486695,0.056507066,0.02335968,0.037673216,0.058721453,0.037456226,0.03179112,0.028313749,0.025104886,0.024336528,0.035751697,0.040359724,0.018906198,0.025806721,0.03509638,0.031400543,0.033924617,0.026962496,0.048901603,0.035764255,0.039027452,0.038237486,0.032642446,0.017335631,0.036345713,0.029474096
0.014501014,0.034817502,0.05710381,0.025833491,0.036250196,0.030415438,0.04350307,0.039864756,0.041509178,0.048026346,0.028616628,0.030111348,0.029147917,0.04542363,0.018450264,0.024214271,0.018373303,0.012504289,0.020701535,0.030776085,0.02594118,0.009503499,0.010010125,0.038169548,0.05614739,0.011089607,0.016107388,0.034414895,0.02597343,0.09481441,0.021750666,0.03608834,0.0620674,0.07417713,0.060700748,0.010436812,0.011085551,0.018466042,0.015482611,0.024985712,0.1051742,0.06316892,0.06505191,0.10041853,0.012229913,0.009442719,0.02743507,0.012896585,0.04789776,0.05364912,0.02868785,0.03691471,0.051974427,0.021506745,0.016271953,0.0206416,0.028769327,0.013478455,0.05098533,0.010547152,0.040374372,0.032045577,0.011593404,0.09238993,0.056845512,0.017580427,0.07895379,0.02175085,0.029174553,0.016127277,0.06723863,0.013473484,0.069320895,0.01847973,0.037357684,0.042677928,0.014942257,0.010362193,0.02005555,0.022725925,0.011948933,0.033135798,0.04394103,0.028911334,0.03574298,0.03694611,0.03191308,0.016593605,0.04397497,0.020426406,0.030445812,0.05289948,0.020632025,0.042409897,0.02938418,0.03530889,0.051500093,0.019454546,0.04648685,0.011061534,0.0423039,0.039007057,0.011478246,0.015406802,0.052133057,0.053170804,0.02994405,0.015006185,0.04172641,0.027990712,0.026889803,0.034730613,0.014636532
0.022353506,0.06249544,0.02986443,0.02677467,0.036389615,0.033218298,0.044089448,0.055058233,0.04745345,0.036529765,0.013120731,0.044818606,0.042028032,0.033676025,0.02854961,0.024678556,0.017828211,0.025491875,0.029259708,0.07762527,0.042399917,0.016849762,0.014794341,0.06399902,0.04404229,0.035902444,0.041878294,0.086608306,0.028317336,0.098392054,0.026359111,0.053171005,0.028436871,0.0283344,0.04839428,0.02207071,0.018934641,0.028379738,0.019133529,0.036685824,0.11596879,0.050281,0.048990365,0.025076693,0.03088626,0.03618725,0.07522897,0.01710945,0.037783183,0.02854389,0.032062512,0.06575652,0.01943759,0.02150516,0.024767837,0.03768007,0.027720327,0.01526652,0.039986547,0.0171235,0.030534357,0.020624423,0.008942534,0.05410473,0.040280245,0.013680294,0.089425646,0.022242533,0.038711287,0.05995176,0.04881223,0.016923854,0.03025611,0.06385171,0.081157275,0.028353602,0.013016085,0.03499255,0.063879855,0.018050067,0.013159028,0.018234665,0.025781414,0.015905557,0.022541856,0.016507527,0.021544063,0.013942434,0.024917472,0.011896634,0.012527484,0.072574854,0.028220957,0.0499932,0.049804572,0.05581106,0.023366082,0.019432351,0.028398905,0.017464263,0.015006095,0.022712031,0.014509934,0.015015158,0.07695903,0.06597483,0.024292594,0.028833343,0.08843438,0.0647184,0.03670917,0.016272118,0.011738959
0.017697508,0.023543919,0.0638667,0.019806942,0.035156667,0.029214466,0.030697068,0.029002877,0.037261818,0.037148036,0.034818564,0.036210883,0.013832805,0.03064756,0.02348154,0.0124527775,0.01623523,0.018072832,0.007381532,0.016704993,0.025960267,0.012177614,0.011892717,0.021802302,0.022018114,0.01790381,0.011372009,0.016951837,0.021868454,0.04723081,0.010915915,0.018348295,0.015864061,0.03910116,0.030141506,0.02587592,0.021910716,0.025326889,0.011902254,0.008214901,0.016762333,0.018645031,0.015208836,0.029031886,0.014429834,0.00936543,0.013973289,0.013549492,0.012382214,0.016709061,0.026995033,0.01741232,0.032468017,0.00974015,0.004682169,0.008493825,0.014810072,0.0068218485,0.015442618,0.015609915,0.022644205,0.031559974,0.015703503,0.026842516,0.02376329,0.010666883,0.032799207,0.0068419143,0.006526435,0.008964846,0.014903213,0.014097868,0.015401914,0.011902629,0.011593295,0.018393354,0.011170346,0.009994953,0.018159352,0.011365822,0.015889138,0.010280851,0.03561477,0.012569291,0.029430414,0.02313993,0.026516326,0.014998675,0.0142185595,0.015587578,0.024053345,0.020880986,0.008284523,0.011417424,0.008771291,0.0100671835,0.019237189,0.01016249,0.023348013,0.009471179,0.011282073,0.020645423,0.011393863,0.009987664,0.015656454,0.011950876,0.012581105,0.016342416,0.02114707,0.02493217,0.012716077,0.018140156,0.0108547555
0.018638693,0.044865794,0.11928793,0.047638144,0.038546078,0.02378394,0.10481009,0.07261552,0.0949414,0.054277312,0.036396343,0.019872125,0.016862579,0.0399226,0.018730883,0.013183721,0.017333554,0.026899742,0.011939057,0.04116389,0.029540211,0.018489799,0.0092581995,0.02260007,0.041578077,0.035499692,0.015314691,0.026113916,0.03838618,0.09091637,0.015966482,0.022022605,0.055953786,0.029742735,0.06622127,0.01728283,0.016031,0.02945391,0.025591841,0.01934564,0.053778715,0.051309314,0.08723464,0.047207825,0.044715133,0.024129504,0.031740468,0.019129833,0.06427656,0.03298913,0.037296906,0.08354775,0.067946374,0.021986026,0.011139146,0.020279558,0.015673192,0.010335679,0.024499198,0.013829027,0.023538873,0.025129087,0.011342954,0.03155114,0.011619891,0.011480773,0.039130162,0.016309146,0.012591041,0.012126876,0.02279531,0.011827073,0.03097644,0.020246133,0.023757035,0.055667274,0.024725007,0.015455553,0.030315055,0.02370581,0.019788831,0.018544123,0.034653742,0.025582822,0.029273342,0.019298606,0.025506577,0.0154132405,0.024726767,0.021548817,0.040398005,0.026547821,0.018559977,0.06810317,0.032294326,0.053784065,0.059443295,0.061084136,0.03062479,0.01372246,0.021450814,0.016828738,0.010413786,0.013937556,0.038469605,0.0503219,0.023757435,0.015337229,0.03840178,0.016762318,0.015810933,0.0162317,0.012661658
0.021409562,0.012516717,0.012669268,0.012358551,0.02271931,0.01274752,0.018066136,0.01847891,0.043626033,0.01657553,0.020454653,0.040190127,0.010722391,0.025986303,0.021127902,0.011960498,0.017673163,0.014683615,0.013660989,0.017815445,0.020200469,0.01223403,0.015524326,0.019462941,0.014813024,0.012092961,0.013495787,0.016629424,0.018708186,0.018936519,0.018283483,0.021195855,0.013327018,0.026020365,0.039930083,0.015948825,0.02208319,0.01947525,0.0138590485,0.017848168,0.03089704,0.024034047,0.02634279,0.03217941,0.017694985,0.018819278,0.017776268,0.013966199,0.018795505,0.014235132,0.023590866,0.014649781,0.022388605,0.015417337,0.014812986,0.017911186,0.012799504,0.016164334,0.018833265,0.01233773,0.016057149,0.015510741,0.010082887,0.02369151,0.016775321,0.015361786,0.015913561,0.012695371,0.0152832065,0.016987327,0.013013663,0.012937588,0.015012224,0.023194201,0.018119385,0.019764807,0.014853618,0.016067842,0.015782572,0.0177441,0.013376785,0.009392652,0.02230722,0.014575853,0.02104316,0.010581534,0.019737145,0.016484011,0.009986776,0.0153517015,0.014871128,0.017453477,0.0116916485,0.012604315,0.018298414,0.012202853,0.015148233,0.021354096,0.019288292,0.00994934,0.011024439,0.015285597,0.013409626,0.01355981,0.01647452,0.012549683,0.01823925,0.012477063,0.026162006,0.017727373,0.015223874,0.02478473,0.013307632
