0.042262796,0.019582301,0.028352158,0.031246312,0.029307045,0.017910462,0.0056706434,0.0031231758,0.012870479,0.008432443,0.015753029,0.02267813,0.019373884,0.026941523,0.016963553,0.003194942,0.005491705,0.011242984,0.0077824057,0.022378867,0.006318479,0.00933922,0.015369282,0.0055103945,0.0052467184,0.010317638,0.0024966765,0.007968117,0.056475855,0.025907356,0.011784642,0.0063515757,0.0029560965,0.0033713612,0.0066795573,0.010691318,0.03029865,0.016173067,0.010778338,0.008026614,0.00628862,0.02235249,0.0033678438,0.0041188407,0.008193696,0.0054142294,0.0032099823,0.00613622,0.017874405,0.005280413,0.034062896,0.010361436,0.0041088797,0.006448406,0.0047141295,0.011374496,0.01519231,0.008413027,0.0063333665,0.009486353,0.015545789,0.0112632625,0.016903888,0.004513139,0.02941019,0.042070102,0.0055064787,0.01262507,0.008493693,0.0049286345,0.0068554594,0.00438936,0.0065904446,0.022606177,0.01852793,0.01857167,0.007224543,0.005523103,0.006916485,0.0070130387,0.0048525427,0.004238841,0.0044548935,0.004414145,0.0043954444,0.0040574344,0.0053842315,0.008742282,0.008563559,0.022898337,0.008671465,0.014815503,0.017530415,0.012585962,0.029196352,0.08210817,0.015123124,0.017135825,0.022045337,0.017576037,0.0021474175,0.06712497,0.01565486,0.016157294,0.008015801,0.008629383,0.003904142,0.009217199,0.01332284,0.01032184,0.0148169445,0.011813689,0.056326076
0.2183537,0.24276625,0.3017889,0.24140634,0.20421667,0.117938794,0.10957217,0.00814638,0.032440037,0.07360069,0.03795272,0.043317907,0.119616866,0.059078578,0.07164148,0.08831951,0.035681136,0.05984359,0.048893657,0.059015807,0.018610537,0.050976526,0.07904744,0.04809482,0.013119731,0.020312594,0.073222026,0.017253112,0.2810351,0.19204712,0.095596135,0.07462247,0.067072496,0.048881136,0.03795063,0.07663971,0.1365346,0.20440999,0.16075882,0.13116474,0.059648138,0.06040759,0.05684473,0.017751493,0.06343685,0.073822826,0.033629388,0.13928166,0.18008049,0.031914957,0.20820388,0.26347476,0.09309253,0.1930643,0.10092102,0.1413587,0.20672958,0.18808037,0.10268931,0.19794083,0.07408189,0.16972624,0.25370362,0.05247462,0.103610374,0.31615195,0.12627266,0.18256879,0.051547084,0.09954148,0.0265388,0.15865779,0.025837326,0.08498039,0.057437353,0.06665249,0.039027207,0.0631464,0.21535899,0.06796472,0.17474644,0.059791625,0.18472491,0.022211505,0.13577805,0.042320028,0.11254056,0.13967015,0.034974568,0.2015275,0.17997904,0.19575943,0.07875211,0.04191841,0.028375695,0.10947576,0.12645021,0.1646193,0.15594335,0.11736249,0.026417568,0.23684028,0.09805363,0.07292683,0.14088227,0.21340944,0.027192812,0.09446097,0.102884874,0.069343545,0.07988536,0.08435362,0.19770738
0.034780566,0.073349856,0.030608242,0.049389068,0.08119739,0.03897657,0.040607125,0.0032214257,0.025921533,0.013266172,0.019330068,0.014660719,0.008342364,0.011141796,0.005482353,0.0070608645,0.011330873,0.009837599,0.0097826505,0.020735284,0.0069395644,0.004295643,0.0069299107,0.013685509,0.006156811,0.011731917,0.010730446,0.015984626,0.03883369,0.016076362,0.00717558,0.024491103,0.016108276,0.006934052,0.005125869,0.0017986093,0.005938157,0.0139340665,0.034370504,0.017462838,0.010569978,0.010983405,0.011730766,0.009036373,0.014355319,0.018641487,0.008348518,0.015108602,0.11325534,0.01653954,0.03148934,0.010761829,0.0045336233,0.023731714,0.017874781,0.02567278,0.01748397,0.028994655,0.029991265,0.038132884,0.04314014,0.046710107,0.10056117,0.012594962,0.04738623,0.040076725,0.010814176,0.0239039,0.013106453,0.03539169,0.010500413,0.003388351,0.007566116,0.0021827365,0.0047777337,0.083400354,0.011825385,0.02311259,0.007939109,0.006594816,0.0069344477,0.0039772666,0.0057198694,0.0027300217,0.0051222546,0.006506302,0.008993149,0.006232447,0.0071722306,0.051619977,0.029054299,0.03851577,0.045109663,0.03062649,0.015699167,0.035924315,0.023259446,0.06735851,0.041137032,0.028137457,0.0036546988,0.06035331,0.02766068,0.082339756,0.09204326,0.06088418,0.01101583,0.024000563,0.0200153,0.010464885,0.03180413,0.026446996,0.13906728
0.05161578,0.07217154,0.055751614,0.019064847,0.101439245,0.07585544,0.13796528,0.0076107807,0.021478446,0.03863771,0.020840066,0.06168962,0.0791476,0.034170784,0.06915671,0.051197343,0.011597003,0.014854575,0.04810221,0.07336643,0.0076936604,0.02206995,0.075768776,0.057648644,0.0060015386,0.018682655,0.024716968,0.011083318,0.010766619,0.04572196,0.0965366,0.08404584,0.066646025,0.06487264,0.016877515,0.024602866,0.03337694,0.053058174,0.08214504,0.05992289,0.008743156,0.030250562,0.08095689,0.008978086,0.03593518,0.032478493,0.0054230634,0.043657113,0.079456314,0.0056807394,0.016500955,0.124178916,0.02916775,0.06797014,0.051677972,0.03136921,0.096899696,0.11550419,0.024154454,0.063268825,0.003920868,0.052071646,0.15821646,0.032788873,0.022296827,0.019701065,0.02172851,0.05843615,0.089327276,0.06964776,0.014930881,0.09824975,0.0040836446,0.029618965,0.036557965,0.041099146,0.007232094,0.024826078,0.14460741,0.021966806,0.09103932,0.0145774335,0.1450838,0.008433224,0.0725227,0.0060923384,0.040146302,0.0607729,0.02479673,0.029400945,0.054495245,0.010854098,0.026800403,0.014482268,0.015734408,0.05428356,0.010836302,0.10071246,0.038148064,0.0642621,0.0051019336,0.03540876,0.010958292,0.029904375,0.03206482,0.10375985,0.0051709316,0.0937033,0.090128854,0.06528893,0.10998409,0.010937402,0.069263205
0.08627813,0.059036095,0.05184341,0.0547476,0.07837995,0.07024398,0.03988784,0.04878338,0.064707085,0.085177444,0.06283837,0.05038334,0.07778372,0.06505185,0.081441626,0.044259124,0.03058665,0.06584366,0.040403828,0.048124213,0.02443961,0.053199098,0.06105533,0.052512966,0.04028945,0.023085393,0.018310282,0.02304777,0.022050837,0.016264785,0.034054093,0.033066504,0.03607497,0.05245341,0.04642418,0.06193584,0.049710207,0.036331248,0.056217305,0.052315064,0.025012197,0.054993376,0.016139865,0.04264896,0.030631522,0.040739365,0.054429255,0.079891704,0.04988073,0.044180978,0.0150325345,0.018357564,0.018462507,0.03905178,0.03840248,0.030143648,0.060444403,0.05317841,0.034311052,0.046175882,0.043737434,0.042237222,0.089973815,0.054020997,0.06366607,0.014155568,0.01925602,0.013808781,0.021258377,0.021150323,0.030330256,0.036933262,0.03904252,0.030015077,0.021823904,0.04119496,0.03994737,0.032619074,0.06189766,0.016366651,0.048166838,0.027292086,0.040910274,0.03015542,0.027922146,0.06399121,0.03930597,0.041804563,0.02790619,0.01292423,0.015901327,0.02769541,0.03786776,0.032955725,0.021328319,0.034598608,0.02147092,0.06373017,0.03630777,0.06181799,0.018461563,0.03943295,0.02923346,0.027187938,0.028985452,0.045428213,0.027904194,0.06992387,0.13963957,0.09093851,0.0719919,0.031807587,0.014385143
0.1970019,0.12748444,0.16830166,0.087054804,0.09720441,0.030889088,0.07789314,0.056073133,0.043433066,0.12365196,0.117330916,0.06783177,0.047950406,0.07035006,0.071492545,0.039530322,0.03893942,0.057797536,0.03000313,0.045179438,0.04200432,0.03953352,0.043065194,0.046456773,0.049552593,0.020098895,0.02377213,0.03842692,0.092397876,0.06370296,0.052428126,0.037482403,0.0611996,0.036838166,0.06012132,0.05753297,0.07074151,0.08303625,0.056211114,0.040738672,0.031444993,0.0406569,0.02993961,0.022655318,0.019956177,0.026597753,0.0148437815,0.022400374,0.08108375,0.029027097,0.053479444,0.06414144,0.04769261,0.070225,0.062492948,0.057325974,0.11756087,0.13400245,0.06251651,0.1437711,0.10656373,0.17857946,0.23680647,0.06528199,0.119005576,0.0962493,0.07501884,0.043315977,0.047985878,0.039756402,0.030984914,0.082100056,0.042041827,0.027353818,0.023973178,0.07393993,0.045883674,0.027661143,0.036282886,0.03170334,0.02283123,0.039579906,0.030909484,0.049616244,0.033217285,0.058848124,0.06045889,0.062555775,0.059198905,0.089684896,0.053757686,0.05950755,0.079618916,0.06091677,0.032320946,0.05560823,0.033807434,0.13470712,0.055655178,0.14026853,0.047634706,0.074378066,0.08762106,0.087060146,0.06464987,0.11396075,0.04008808,0.09664997,0.08281459,0.04627581,0.054819215,0.08727412,0.062272083
0.05769014,0.19663669,0.062040657,0.031125728,0.17079465,0.09242546,0.053610932,0.04120538,0.08968164,0.064567074,0.038658813,0.048761338,0.059188608,0.08001846,0.06002872,0.09273883,0.039261643,0.061827973,0.03781742,0.0881863,0.03647324,0.06416553,0.04824109,0.07191702,0.035905905,0.04073037,0.015900703,0.023646822,0.06309094,0.042980786,0.033495486,0.04365747,0.029624099,0.042406425,0.06791273,0.0571715,0.05868002,0.056502312,0.0527788,0.040502254,0.035597928,0.040756024,0.035023794,0.040188488,0.027442796,0.049405005,0.028978793,0.0600308,0.047030788,0.026168626,0.057672422,0.028063431,0.036094695,0.040899187,0.025165504,0.05794054,0.13991036,0.059195325,0.048887532,0.060707696,0.09069876,0.071787424,0.07483135,0.076568246,0.055389654,0.06496619,0.043041635,0.05139671,0.05674978,0.017727973,0.027881641,0.014088198,0.022236485,0.046080764,0.017768368,0.04249486,0.052906,0.08164634,0.028552283,0.017994327,0.030931994,0.014870738,0.017786821,0.01564064,0.0129574435,0.021920292,0.018527767,0.016844263,0.010212806,0.060103286,0.088107064,0.046643887,0.07121829,0.07811425,0.0513123,0.08670687,0.023553444,0.09050959,0.044285472,0.04435469,0.04786849,0.06094308,0.07793772,0.10897701,0.10374089,0.05159182,0.05022859,0.051452015,0.050916925,0.045486014,0.055039413,0.030383565,0.0310347
0.07144001,0.04376697,0.06725716,0.027958786,0.03494265,0.023058796,0.04470727,0.042845648,0.03238783,0.044392075,0.044241317,0.013709201,0.015337393,0.037041005,0.012131346,0.0148132695,0.0139034735,0.014171163,0.010168066,0.0147883305,0.015093318,0.013989227,0.009320254,0.0138714565,0.0155940205,0.004187725,0.012242861,0.013021477,0.015176293,0.015306751,0.010867343,0.009468043,0.0322132,0.023009501,0.036042422,0.016108984,0.015498806,0.022875799,0.021576758,0.020980109,0.009642384,0.013993128,0.0070919655,0.036633037,0.013327398,0.021231117,0.026136545,0.02147416,0.030094078,0.017158099,0.014003786,0.04395997,0.03349906,0.036224376,0.024285182,0.015119647,0.013122218,0.028974973,0.012208888,0.018759592,0.009862576,0.02285987,0.03078699,0.016291214,0.01666972,0.025297798,0.02057076,0.01013153,0.010174726,0.011526891,0.014113793,0.00977459,0.008327035,0.011555746,0.013860831,0.016348239,0.021240763,0.031340387,0.02139173,0.009722561,0.013307833,0.026726002,0.012869042,0.021058464,0.011228672,0.02019123,0.013938037,0.018529315,0.022251725,0.01947357,0.0186015,0.013462342,0.020984445,0.011040056,0.009093604,0.026356466,0.01433111,0.0318892,0.014647533,0.012280684,0.008782529,0.012228619,0.012700565,0.014998405,0.014033195,0.03011303,0.0071853176,0.016934171,0.018930748,0.019994136,0.055747166,0.03402768,0.019098463
0.14823452,0.02816481,0.055026647,0.057073325,0.012135597,0.008386102,0.008744966,0.0055939676,0.007406857,0.0238561,0.043027006,0.011435434,0.008597599,0.044950265,0.00933448,0.0055148085,0.018476458,0.016300946,0.007828574,0.008348117,0.017372537,0.010292857,0.008696956,0.0024540087,0.023703385,0.010062603,0.005204135,0.016845081,0.11052512,0.05745022,0.008183939,0.002958472,0.009281514,0.005499703,0.043127645,0.02611943,0.047301363,0.030873574,0.021754682,0.010770076,0.051173586,0.041962124,0.006214848,0.024037521,0.027604029,0.008009967,0.013063398,0.016429834,0.014061612,0.02838216,0.09062024,0.026899267,0.016423417,0.015412145,0.005871286,0.016444227,0.027380805,0.007647136,0.01954558,0.017649315,0.013844252,0.0070279986,0.021585066,0.006814218,0.01934797,0.16556561,0.019005893,0.0256347,0.014300479,0.0044184616,0.05075813,0.0060253055,0.05013484,0.14593987,0.00985013,0.048074942,0.048603345,0.09910945,0.02777219,0.017033024,0.0071729133,0.021868145,0.0061122105,0.022037668,0.0056171454,0.029149167,0.0070317774,0.016819019,0.051993575,0.09926592,0.03146801,0.070165426,0.016988417,0.03276573,0.028205132,0.009731378,0.036133047,0.01736075,0.017070193,0.009899183,0.007852284,0.015565508,0.020739343,0.020798963,0.0060376623,0.01572689,0.032799188,0.014248371,0.021783995,0.02678811,0.013481684,0.03616856,0.20811509
0.1399903,0.027754394,0.020693557,0.033329565,0.052493945,0.089673415,0.026736774,0.019645425,0.060872626,0.0386537,0.037500996,0.038259286,0.10977409,0.11786036,0.077470236,0.116639614,0.05214344,0.12243417,0.04725029,0.09399998,0.11200519,0.11943207,0.081899144,0.13967112,0.11915201,0.124766834,0.19607823,0.03062599,0.14806783,0.022635648,0.029671406,0.08142113,0.06874875,0.08085261,0.032391835,0.11580375,0.17078856,0.037861638,0.046343207,0.03687246,0.026876543,0.040464237,0.004716105,0.0084655,0.020728895,0.025347903,0.007987737,0.04438391,0.10165972,0.053074997,0.046553556,0.06747491,0.004012808,0.008570763,0.01237129,0.04060784,0.034023196,0.010162955,0.027380696,0.031238185,0.018715667,0.027054828,0.033576787,0.03965896,0.031840477,0.118907966,0.0074298354,0.017379439,0.026594304,0.031910077,0.026878092,0.03407041,0.030450458,0.18592212,0.020210704,0.025148984,0.048982747,0.10453527,0.021267377,0.009610601,0.016875453,0.01189954,0.018558972,0.01778007,0.015293568,0.041052952,0.015206029,0.025519338,0.054616433,0.04500136,0.012223363,0.011292231,0.009191077,0.036189754,0.009976291,0.009992608,0.010696135,0.016472694,0.02126933,0.013757964,0.0120536415,0.031244602,0.03272236,0.068706855,0.060357135,0.14441997,0.05628508,0.017870003,0.024737261,0.023936361,0.02503423,0.020196425,0.044641364
