0.01601795,0.035888534,0.020346748,0.02803169,0.027495418,0.02477832,0.018087057,0.013888807,0.01210276,0.021500839,0.011508524,0.022931308,0.017327987,0.02082741,0.016142998,0.025661487,0.014324608,0.019641468,0.023870416,0.012774967,0.012027167,0.021074891,0.03656176,0.022926493,0.020354858,0.015193842,0.017845584,0.014386075,0.018749658,0.025696842,0.011825788,0.017773567,0.02700049,0.014350398,0.011445358,0.012217908,0.023089524,0.018847978,0.015612706,0.017380772,0.016114168,0.009616412,0.013217545,0.010696108,0.013235408,0.011346012,0.012349718,0.013269732,0.015651923,0.012485726,0.022917133,0.023182,0.016655957,0.020046145,0.01563845,0.011579411,0.008924451,0.008203917,0.00857514,0.0135356,0.011110748,0.014527292,0.025022887,0.016505223,0.008435164,0.018530145,0.021798048,0.014791868,0.0069660367,0.008687468,0.009209015,0.0117289005,0.008546903,0.007818274,0.008091938,0.017823843,0.007332236,0.011527388,0.018815419,0.014288891,0.008708172,0.011018294,0.009811999,0.009654447,0.008131436,0.007941669,0.008367932,0.027295725,0.012582749,0.010548202,0.012127248,0.008846926,0.011333583,0.0072948546,0.009229488,0.010430927,0.010273431,0.008654612,0.010442519,0.010411325,0.0042648683,0.002542764,0.0119780535,0.016689092,0.012309798,0.009737471,0.0061517665,0.010417029,0.008476034,0.0072459737,0.008300225,0.005891757,0.012681121
0.1507925,0.2022717,0.123859994,0.14970209,0.13480586,0.11570606,0.07552262,0.061392274,0.06686281,0.10913313,0.08861659,0.14970905,0.07854686,0.12295055,0.08931501,0.10126465,0.14343117,0.13165084,0.09759223,0.06493525,0.10521848,0.1182327,0.08703259,0.11857646,0.14408736,0.05651228,0.057515074,0.065513186,0.14921111,0.059066866,0.029448304,0.14423217,0.1259239,0.06964381,0.12755063,0.12319402,0.06663405,0.07047897,0.060622018,0.1269646,0.07195144,0.057944197,0.09694817,0.072006874,0.060025267,0.059003737,0.06058733,0.07436336,0.0875194,0.08975654,0.18007748,0.11536404,0.08949555,0.11827807,0.1447854,0.08432839,0.04825546,0.061423715,0.06636473,0.10059214,0.074606106,0.0786051,0.0666527,0.08109507,0.04591079,0.16879642,0.06455926,0.075500324,0.031785443,0.04966748,0.09495105,0.05853702,0.091992244,0.0727272,0.06487647,0.13472186,0.07605483,0.053285863,0.06190899,0.12133998,0.08173064,0.115091704,0.08354373,0.117180265,0.09714212,0.11903535,0.101977065,0.12809713,0.15046345,0.14821646,0.07955578,0.061069503,0.16057335,0.08128235,0.059294306,0.080437906,0.08561859,0.08280756,0.04948126,0.063186266,0.039873254,0.020965135,0.10286293,0.07328687,0.10123412,0.0923173,0.029884819,0.06969304,0.04767203,0.047525052,0.061721954,0.07382518,0.113966785
0.013980867,0.022948172,0.013884637,0.011123651,0.01738006,0.019912634,0.011146281,0.0084412955,0.005229291,0.016786095,0.006604904,0.009420902,0.012552848,0.009554814,0.0056249234,0.016901527,0.015549891,0.011303928,0.015815709,0.005706079,0.007379839,0.009218299,0.016374921,0.015486361,0.013905291,0.007266261,0.012998825,0.009740873,0.007156164,0.007709775,0.007216218,0.010153689,0.014691038,0.00740501,0.009431418,0.007387668,0.011904964,0.008915058,0.011044596,0.014528657,0.00959253,0.005882678,0.007861474,0.0074603106,0.007785055,0.008529129,0.009332326,0.0063654147,0.018164588,0.010549051,0.013248441,0.009106696,0.012727979,0.012279679,0.011331495,0.0056206496,0.0068435958,0.00706425,0.005611344,0.006184508,0.0076496634,0.008337879,0.014065088,0.018096808,0.0076952246,0.011247965,0.0113650495,0.007066291,0.005019189,0.004870295,0.006633387,0.004765019,0.013792653,0.0077883396,0.006153021,0.0084955245,0.004120093,0.007113713,0.011175889,0.013110923,0.0050127367,0.008247608,0.008684087,0.010298542,0.007407046,0.006036316,0.006404645,0.018846119,0.009987961,0.0069850073,0.006144972,0.004314727,0.0068650134,0.0032269398,0.004027553,0.0074821417,0.008235996,0.0051050563,0.009029051,0.006968144,0.007841185,0.0025749938,0.008613761,0.009523574,0.010529245,0.0056798724,0.0038584913,0.006775369,0.008274072,0.0057851127,0.0069044973,0.0051113376,0.006580578
0.018135509,0.027805144,0.012378671,0.014044786,0.019921113,0.020635867,0.02464001,0.020071013,0.022036606,0.01653795,0.015238491,0.032588065,0.0137501145,0.020673014,0.010767414,0.019417513,0.014262271,0.017667081,0.023064997,0.010785143,0.009141863,0.0133011965,0.028193718,0.014813391,0.013101381,0.01534536,0.021270435,0.021954523,0.019241532,0.010255051,0.015537923,0.017852906,0.02127024,0.017168824,0.01817615,0.010269295,0.020399678,0.014978938,0.022877324,0.02340092,0.01656702,0.01896725,0.009443641,0.008884086,0.019367658,0.020745225,0.017188432,0.013572962,0.017050616,0.017313574,0.023870327,0.01062012,0.010144847,0.018466486,0.027564222,0.021268494,0.03222425,0.014867494,0.010437422,0.011785426,0.010058273,0.012229763,0.02513323,0.016587285,0.016087573,0.02066182,0.015743928,0.025929412,0.013444858,0.012541624,0.014918877,0.012359994,0.015358443,0.0197101,0.013008275,0.01692567,0.00818738,0.011669946,0.025282182,0.011025788,0.007848111,0.0071473345,0.010251211,0.0065025724,0.009607815,0.0077936375,0.008379122,0.031748638,0.008990418,0.01492791,0.0070186006,0.007674439,0.018201012,0.0101044765,0.01350783,0.015641771,0.010641673,0.013829438,0.015310701,0.013004256,0.008394571,0.007905901,0.016650945,0.01961927,0.014092766,0.009149024,0.011157507,0.0253697,0.010532032,0.013524981,0.013347134,0.009851491,0.017486965
0.027493456,0.028952543,0.023433033,0.03302621,0.030432997,0.029238874,0.028098084,0.018964574,0.015369452,0.02402234,0.023098907,0.027081588,0.023217931,0.03683736,0.027083742,0.0326924,0.021125749,0.042880148,0.032706268,0.015791984,0.020935947,0.03333454,0.042909797,0.027917108,0.021387978,0.019961368,0.021121088,0.02923922,0.056335792,0.03190901,0.024254674,0.02897121,0.028919047,0.021819312,0.016623843,0.02595211,0.037271377,0.02838002,0.036617134,0.022558969,0.02100218,0.014910072,0.017635167,0.017623164,0.020615755,0.016384488,0.024300039,0.02181868,0.021619085,0.021753939,0.06480355,0.027660782,0.018702125,0.02484562,0.019674707,0.018826978,0.01932276,0.014254391,0.0102686435,0.02754073,0.013812159,0.021671692,0.033612788,0.025855215,0.016381504,0.051609945,0.033709817,0.029834095,0.011969818,0.010775918,0.016590536,0.013974159,0.0147220455,0.014262922,0.013757526,0.019343155,0.021399843,0.015570022,0.029092751,0.017062807,0.020392846,0.008591331,0.019172488,0.01094137,0.018328164,0.011846105,0.016849805,0.038732022,0.011807187,0.037553467,0.019205308,0.012648994,0.01855608,0.006946199,0.010209315,0.014098283,0.012952566,0.017779153,0.017230649,0.013770191,0.0069189463,0.005236486,0.02193329,0.017084058,0.017652849,0.007754332,0.012300396,0.017926889,0.008960386,0.009791932,0.011341258,0.012426092,0.036122367
0.31463373,0.4128227,0.23953149,0.2728852,0.19266604,0.16938275,0.120157346,0.11448247,0.08627553,0.17485681,0.11137296,0.11111417,0.1390932,0.10003395,0.083009295,0.11262578,0.123986386,0.1047268,0.17598091,0.09094171,0.10072852,0.085441925,0.121487744,0.11913051,0.14480561,0.072011754,0.09187921,0.09865498,0.14465001,0.20429802,0.14394781,0.14403129,0.20500915,0.12475405,0.117220975,0.09943277,0.10988661,0.12913024,0.12270233,0.1625895,0.120549306,0.061621983,0.13330683,0.094297566,0.057973746,0.08946946,0.09852069,0.08349183,0.1036778,0.09883849,0.14634492,0.21414304,0.17114326,0.16474067,0.16265208,0.13222402,0.07906568,0.07076714,0.077278234,0.100051485,0.098697074,0.08274881,0.086366534,0.1052157,0.06924877,0.13348314,0.20716985,0.13991575,0.080786735,0.0842102,0.110063136,0.062136322,0.08563543,0.049033314,0.07653898,0.104409054,0.055071443,0.11017537,0.080479756,0.11650124,0.05407251,0.07893961,0.06577485,0.09917288,0.07320781,0.065665856,0.07843241,0.111467525,0.07447737,0.11837251,0.18279137,0.09057588,0.15080556,0.07911589,0.09079026,0.08841053,0.09392923,0.07511638,0.067961365,0.05416254,0.055124436,0.03803193,0.061804254,0.07578404,0.081508644,0.059154928,0.03741538,0.06011974,0.0683136,0.041417237,0.073342465,0.06294672,0.11767231
0.030616302,0.07143697,0.031429842,0.024110174,0.016847808,0.021314356,0.02259121,0.017495854,0.013547551,0.025692532,0.013042189,0.01728974,0.018696776,0.018084029,0.015135838,0.01870879,0.018977769,0.026325015,0.0368116,0.021811126,0.021508392,0.024696168,0.038808543,0.025028056,0.024778979,0.020826789,0.025747208,0.026425531,0.04679372,0.048350994,0.03228905,0.024806667,0.032711763,0.022207867,0.015610704,0.019335642,0.035445582,0.027221,0.032682594,0.029329184,0.037969008,0.013299654,0.01658855,0.011018664,0.016212007,0.013486082,0.01908941,0.026131595,0.017710349,0.019771978,0.048273243,0.029673774,0.016404968,0.022352077,0.02374894,0.019532422,0.009720112,0.009094199,0.0101783825,0.018710522,0.012456607,0.009905786,0.023037953,0.032255054,0.011554696,0.030807164,0.03974795,0.023778185,0.010053898,0.011368358,0.014126931,0.0116851125,0.009197043,0.006313349,0.010677617,0.011139198,0.010134181,0.023264179,0.021560052,0.013257926,0.007202995,0.0061762324,0.006710707,0.008850238,0.00887561,0.005971172,0.011240237,0.025061581,0.007761681,0.025900858,0.01959528,0.0064267037,0.022761941,0.0063344445,0.008078772,0.015389252,0.011678244,0.012338578,0.007217625,0.009616241,0.0061638015,0.0044151973,0.014400506,0.019757504,0.00965806,0.0049901046,0.004491388,0.006175348,0.0073062247,0.0038618438,0.009898755,0.006092434,0.026290033
0.014595356,0.012937588,0.010056142,0.014552139,0.015757186,0.018898968,0.0236797,0.01469803,0.012423288,0.025290895,0.01605381,0.030712679,0.018909583,0.023894276,0.0170532,0.021007318,0.026452094,0.033252545,0.03441185,0.013339304,0.017787404,0.029233014,0.033011176,0.023177136,0.02277465,0.015213576,0.020945087,0.025141513,0.034511115,0.025379227,0.016702315,0.019572707,0.02433221,0.016361415,0.016042776,0.017590655,0.02052711,0.019998966,0.021065447,0.023975492,0.02235822,0.016098946,0.01974091,0.011682318,0.01590082,0.012091737,0.021353802,0.017660908,0.014868023,0.01828832,0.028364578,0.012292258,0.010599379,0.014159248,0.020387169,0.016007207,0.012977182,0.0115195215,0.011803358,0.015551931,0.008875547,0.012315793,0.01708815,0.014767736,0.013730944,0.01952542,0.016049497,0.013651408,0.008516406,0.0068796673,0.009980877,0.00817069,0.009260187,0.007569024,0.009983732,0.016823972,0.010018633,0.010587144,0.01675081,0.0111102145,0.009816209,0.0070073744,0.0128623545,0.009822754,0.014564963,0.006881951,0.014426579,0.024913048,0.0077507873,0.015660372,0.0076284516,0.006543362,0.014166292,0.006846292,0.0063092024,0.0122372825,0.011259918,0.013265877,0.012062761,0.010936629,0.007320009,0.004976105,0.010913445,0.010373277,0.009374063,0.007068422,0.0063741575,0.008301218,0.011604836,0.0061195665,0.009029884,0.009079453,0.014671352
0.0143484725,0.021003656,0.014031472,0.010126306,0.009444705,0.012487667,0.014320897,0.00924688,0.013412022,0.007049997,0.012186432,0.006846271,0.0067289355,0.01976591,0.0066855974,0.016842954,0.016739272,0.011736112,0.020290129,0.007344995,0.01393221,0.009072023,0.014232932,0.012344228,0.01281783,0.009342499,0.011135739,0.026249694,0.012523404,0.011670763,0.0116753,0.010863788,0.015722431,0.013925882,0.011636448,0.0073243724,0.011636643,0.010458109,0.016433593,0.014325643,0.012690169,0.0050850064,0.01146711,0.0141332215,0.009334625,0.013102619,0.024023438,0.00743693,0.012864067,0.012345919,0.015786592,0.014641188,0.01906705,0.008985025,0.011161364,0.021803528,0.010099498,0.0069275275,0.008812838,0.007314424,0.010556364,0.007570682,0.012480953,0.015382359,0.011464468,0.013463302,0.009643787,0.014912866,0.008144313,0.010526724,0.018112885,0.0061253575,0.013526229,0.007319701,0.009800177,0.015580416,0.0061128964,0.0052559474,0.017413164,0.01219212,0.0064177075,0.009406032,0.008692908,0.011677915,0.006739958,0.007264986,0.0068314294,0.019464351,0.011555066,0.012256926,0.011834903,0.00945637,0.0074614943,0.006744282,0.0078057796,0.011772502,0.009912558,0.00625606,0.007935066,0.007349934,0.010311347,0.009492993,0.010256146,0.007833819,0.009695179,0.009387561,0.011990398,0.009390184,0.006462794,0.006184559,0.007095791,0.013892763,0.0146084465
0.034063067,0.096700706,0.048524935,0.1217275,0.07793436,0.07436572,0.10812569,0.09441336,0.09016966,0.10645549,0.10572477,0.068352826,0.07578379,0.11494054,0.08336419,0.078683704,0.09815423,0.068567984,0.118932985,0.074199066,0.09590444,0.05728955,0.0991066,0.042949207,0.08479074,0.063576005,0.15217616,0.09547999,0.06593488,0.16255505,0.08113727,0.072178505,0.16867466,0.131553,0.073110245,0.06351586,0.09175282,0.10417672,0.09229025,0.13430871,0.10933424,0.052969657,0.074754395,0.10143204,0.050959405,0.0715989,0.10075402,0.07200358,0.118959285,0.13023745,0.06483428,0.09844346,0.06925468,0.11483684,0.14902836,0.10834204,0.11581143,0.074735425,0.08571585,0.06588578,0.07601858,0.08324318,0.08924117,0.119702525,0.08283582,0.06911081,0.13748813,0.07158766,0.04835678,0.09517956,0.10274429,0.06737821,0.11677171,0.034838893,0.0717455,0.13559304,0.04513695,0.052262973,0.0755092,0.085362986,0.04291981,0.052746817,0.066225454,0.085216105,0.077421404,0.076119326,0.08220421,0.17474324,0.059752867,0.071511626,0.08392393,0.12384316,0.13319114,0.09120242,0.11144386,0.07955833,0.10497341,0.05902574,0.109887555,0.07045425,0.06455356,0.051264033,0.04150394,0.055376764,0.036499817,0.06831359,0.061727256,0.09847014,0.066561095,0.03243435,0.06978564,0.047835585,0.055407204
