0.3943187,0.040097564,0.0242436,0.16464649,0.04605437,0.045586906,0.016314933,0.01207498,0.02451557,0.04017444,0.07214579,0.022312544,0.019029243,0.038571537,0.038407173,0.017373007,0.06299151,0.046627514,0.059080735,0.017263453,0.01878222,0.020256702,0.035143368,0.023669982,0.043665968,0.022853805,0.004015528,0.015822908,0.33651233,0.043574248,0.029701877,0.027398447,0.0051209447,0.0044335285,0.009792152,0.009088405,0.018355189,0.037449528,0.043345135,0.03589198,0.07453386,0.0381733,0.014243926,0.016746564,0.02186348,0.0060325596,0.015219901,0.018931268,0.005013891,0.015113228,0.08000271,0.20537785,0.02831662,0.10403643,0.061085574,0.047014922,0.069236554,0.08849116,0.028914548,0.12526996,0.03364228,0.06846455,0.10712587,0.026119662,0.063750416,0.24618675,0.06832865,0.10684158,0.027772818,0.030298103,0.010100584,0.012022095,0.020940723,0.011127263,0.00670492,0.012573953,0.01759324,0.046648175,0.029172108,0.020769207,0.012470419,0.027212149,0.004403703,0.013894549,0.0032745225,0.01647815,0.0073974263,0.008620417,0.00740635,0.065742925,0.020703958,0.04400806,0.06840656,0.007427671,0.016589819,0.049451333,0.013417293,0.021710627,0.043162413,0.015126385,0.02477165,0.046217695,0.02718271,0.043838434,0.03376446,0.54058456,0.032130674,0.027599981,0.047208205,0.056873873,0.02855903,0.011131285,0.31419185
0.34829703,0.22762498,0.043945428,0.32841995,0.074047305,0.028023792,0.007859863,0.008087632,0.014310053,0.010405129,0.013668116,0.012605002,0.013943816,0.018082427,0.014007187,0.009331633,0.022410356,0.014909806,0.0106317,0.010379566,0.01693382,0.014390968,0.018818704,0.01697897,0.014816231,0.029051773,0.014274591,0.013632477,0.116380714,0.011705062,0.029559977,0.013946396,0.0043832865,0.007849473,0.0066504236,0.0114002265,0.012031313,0.011378644,0.015501148,0.012579797,0.021603443,0.021522323,0.008964637,0.014044968,0.009559567,0.012208735,0.0108738765,0.020311996,0.0052102115,0.007317348,0.06460336,0.06710374,0.018792221,0.021128615,0.018819787,0.01681927,0.026809212,0.016909458,0.013726092,0.022652583,0.027526895,0.03593065,0.030103188,0.013668845,0.014448567,0.046294898,0.027504658,0.04891957,0.050144963,0.049084615,0.01006305,0.06538831,0.017333655,0.020551477,0.030499058,0.022406615,0.04969246,0.013567038,0.034245953,0.0072509777,0.037670758,0.018256778,0.034099832,0.007953722,0.039787274,0.0059064194,0.06428815,0.061390046,0.0053686486,0.05488869,0.02409234,0.045310207,0.033635017,0.018352391,0.016018255,0.04262235,0.0247958,0.021733308,0.029003238,0.03065147,0.009659654,0.048604157,0.015671402,0.05755124,0.047160544,0.07650852,0.012510687,0.028622912,0.018191066,0.026900979,0.038261857,0.034590516,0.07662394
0.6392237,0.37769598,0.098825954,0.4981609,0.07950767,0.023907287,0.0100204535,0.008184861,0.011489436,0.014927238,0.03556007,0.017134294,0.02770445,0.040798675,0.020655511,0.03044669,0.051082026,0.05992533,0.04049263,0.010381306,0.03896094,0.042857144,0.023682201,0.015166815,0.026401242,0.044513743,0.012347135,0.02710683,0.2993723,0.06534663,0.055013776,0.03299037,0.009804668,0.0072807414,0.012182893,0.022935292,0.027859442,0.02288999,0.016978016,0.028467892,0.055458933,0.045920476,0.03012471,0.03975946,0.034679327,0.038689874,0.02600074,0.027495926,0.015404785,0.028570687,0.15175065,0.2916749,0.05353221,0.044791397,0.04059105,0.025041135,0.026329089,0.029270139,0.015246714,0.026147006,0.03232117,0.035868492,0.023586167,0.028955048,0.043621518,0.23130241,0.048381865,0.035278574,0.05318974,0.04799347,0.038922817,0.048098892,0.061636318,0.04609577,0.029289387,0.050975636,0.08716192,0.10815918,0.1075474,0.049711965,0.08328012,0.05779282,0.053493153,0.03694804,0.06884491,0.02819315,0.091156386,0.06977164,0.047082357,0.10418743,0.04318088,0.048074186,0.045860082,0.016081417,0.017350966,0.018920364,0.035269078,0.015673328,0.022659,0.009969487,0.012369395,0.027138647,0.02467412,0.025011329,0.042251255,0.3532774,0.015606204,0.023246773,0.015742166,0.01761601,0.023044296,0.029485932,0.24258545
0.49665087,0.17270553,0.045055926,0.19509031,0.016973821,0.012133703,0.009476326,0.0056411927,0.0063460693,0.0039628944,0.015574484,0.01792603,0.012646086,0.02068308,0.025532067,0.018464921,0.04565514,0.03796322,0.027275475,0.016909411,0.011118731,0.024167405,0.022478076,0.014892079,0.022339998,0.013649463,0.011044873,0.01218945,0.18423837,0.022130432,0.020884516,0.013293101,0.007583263,0.0077519775,0.0042679533,0.012966006,0.018813808,0.022318987,0.0110874595,0.017022466,0.021689098,0.02190973,0.015763925,0.017467394,0.01290848,0.009637732,0.009933921,0.011616414,0.003619152,0.008456121,0.055334624,0.18105951,0.020134015,0.023485288,0.0150330765,0.023224205,0.037291896,0.01307809,0.007867046,0.0126557015,0.010903305,0.025911458,0.024769438,0.029659396,0.025554497,0.08232503,0.018104697,0.029495936,0.01306807,0.017531805,0.0048364145,0.007894787,0.011756783,0.005669693,0.0073149316,0.012908286,0.011370019,0.021218028,0.02375502,0.01710755,0.01626326,0.014957615,0.017109666,0.009144199,0.016100114,0.0109289475,0.020644002,0.014300159,0.0041741207,0.03949693,0.017715855,0.024927614,0.042619117,0.015222028,0.019006493,0.029596223,0.013016253,0.006293751,0.014641978,0.009723396,0.008954537,0.014315354,0.0057704058,0.019332899,0.009769204,0.12198623,0.009869634,0.020406185,0.015161223,0.016051289,0.019061243,0.021922035,0.06303233
0.03676233,0.020709049,0.024555273,0.033546396,0.024370924,0.02369237,0.009690664,0.027295763,0.032433055,0.026971957,0.043244634,0.02076259,0.01070937,0.025488378,0.015133577,0.0063082324,0.019202914,0.009482285,0.018184163,0.00466473,0.006351685,0.005453132,0.011317375,0.007824151,0.009570218,0.028579025,0.0062350733,0.010677128,0.030633593,0.03581228,0.01048195,0.0069608744,0.005357602,0.0058468278,0.007767298,0.006080082,0.01315047,0.0194747,0.018095508,0.02031817,0.02648572,0.018639367,0.01264796,0.019062644,0.03229635,0.02118761,0.017257093,0.0040590498,0.012884622,0.016995452,0.019563671,0.045543782,0.030850597,0.03709525,0.02216291,0.036947627,0.022885403,0.01905742,0.01998905,0.011309308,0.018443162,0.017124075,0.019583326,0.018201957,0.014989599,0.032826673,0.030457264,0.020869084,0.02114558,0.018595815,0.00940267,0.011400369,0.013201329,0.012915152,0.01217504,0.011145314,0.020611366,0.0078042685,0.0077002845,0.010630453,0.0054706787,0.014853106,0.0048474255,0.01027618,0.0044377353,0.008673462,0.0062992163,0.01028017,0.008192498,0.013447548,0.030575233,0.067966364,0.035549983,0.019903978,0.017899426,0.027330767,0.018236356,0.020988032,0.025722094,0.010516858,0.010482967,0.01721462,0.016140908,0.018448636,0.01466251,0.021165477,0.011779229,0.016105017,0.011112912,0.014345769,0.0050256737,0.015629338,0.010463461
0.047411352,0.011225799,0.027017208,0.032599244,0.007096692,0.009113331,0.00813183,0.007888086,0.01844657,0.026696455,0.01004251,0.0017742258,0.0059818374,0.012465503,0.0049103084,0.00638954,0.028441068,0.007124085,0.013106431,0.005344697,0.018900532,0.009891021,0.012631086,0.01151973,0.020680057,0.009230255,0.0021185423,0.013719291,0.021182679,0.006524506,0.002826253,0.0023647884,0.0046339426,0.004547376,0.021303095,0.0060757827,0.0034014252,0.007660353,0.0051914477,0.0053019086,0.0037486737,0.0031198773,0.010245399,0.012315109,0.0059617516,0.0052090855,0.0074031586,0.004262527,0.016107233,0.0067013274,0.012941961,0.03453157,0.010694261,0.008910032,0.008031093,0.013431631,0.007481145,0.006865475,0.016245281,0.0028241002,0.017088747,0.006491256,0.007896133,0.027833264,0.014641257,0.020752031,0.014221087,0.011012558,0.006535288,0.012976035,0.019283285,0.017022572,0.039128773,0.010733282,0.0073686303,0.014513603,0.031710986,0.028650073,0.036263213,0.061423615,0.007425804,0.05398433,0.014222523,0.04899414,0.017630145,0.026139783,0.020775897,0.0625422,0.08680665,0.032948583,0.039476532,0.040058605,0.0100261485,0.004923416,0.0029883569,0.005849722,0.014315729,0.011557948,0.019751396,0.0046743886,0.007109421,0.009817234,0.00742676,0.0066554914,0.0037365013,0.035089668,0.00784425,0.0064753466,0.007418963,0.015178428,0.0030574268,0.033543486,0.029453084
0.026153157,0.015273012,0.0101380935,0.014155308,0.018598031,0.03133013,0.024035992,0.029889587,0.044155456,0.025872648,0.0142311845,0.012636568,0.013448779,0.012354582,0.0070396876,0.016012002,0.02468004,0.0032134182,0.011210158,0.01924072,0.016512929,0.008616047,0.010732342,0.023935145,0.010563605,0.018043278,0.0110142715,0.0056617395,0.0138721205,0.007817209,0.011562113,0.021213535,0.013075174,0.015297296,0.004035252,0.005165318,0.0036124953,0.0073457365,0.0075251893,0.0091254,0.010041149,0.010655722,0.011229106,0.012247771,0.0115070455,0.01701755,0.00903501,0.0024554562,0.0123519795,0.0036339096,0.005413782,0.035396773,0.008716035,0.008295867,0.010006816,0.020355098,0.013694834,0.012065912,0.00955252,0.003800242,0.011401767,0.00561436,0.0063910023,0.010837762,0.015552814,0.017755687,0.010016404,0.0094572725,0.014099608,0.029688666,0.015249349,0.004055529,0.009947131,0.0077202762,0.010918101,0.0065471213,0.0056591528,0.017205156,0.011607074,0.0114467405,0.0065998556,0.015102923,0.0059223706,0.016215649,0.00483401,0.014467662,0.0047348156,0.011756111,0.024789667,0.010282144,0.039927263,0.045840222,0.019588184,0.010078002,0.007784065,0.011167923,0.005379344,0.009366466,0.016203348,0.002890412,0.008049149,0.008746155,0.0015919893,0.008091474,0.018720876,0.027366707,0.0154854525,0.012028118,0.014378941,0.014254339,0.012417089,0.010002315,0.015912244
0.0926879,0.20615494,0.12283945,0.10037227,0.15612099,0.074184634,0.08937304,0.21884829,0.1676226,0.14010537,0.054182097,0.06415684,0.08926285,0.113461964,0.03612609,0.07254628,0.1219591,0.05382184,0.03649513,0.07107278,0.11170233,0.025694821,0.050394192,0.068097696,0.065388605,0.056395456,0.066231325,0.05167289,0.08824038,0.056552853,0.043786593,0.057729375,0.03818983,0.035994116,0.012685283,0.01320446,0.027771285,0.047563467,0.043948006,0.045783047,0.035858747,0.07031444,0.07807204,0.036255408,0.0657978,0.06482961,0.06620487,0.04092617,0.07321783,0.0871898,0.07991929,0.21733676,0.049254827,0.04708903,0.033784386,0.034109693,0.061211612,0.098635316,0.06660001,0.027308546,0.09103017,0.05001755,0.06444821,0.08017552,0.11118834,0.09412413,0.04765859,0.06788085,0.095245786,0.0954784,0.10446108,0.05232064,0.08049439,0.028523782,0.060305543,0.082280606,0.071834736,0.11223134,0.09329944,0.051606596,0.02661742,0.040951665,0.023334546,0.061472174,0.023039402,0.04266655,0.023648202,0.06359668,0.061812546,0.1074392,0.055351935,0.021699328,0.019581644,0.025554528,0.035490192,0.051817216,0.02818695,0.055874735,0.06747436,0.03733583,0.078867234,0.03717968,0.01202723,0.044400696,0.10917479,0.24430758,0.037637245,0.102907024,0.040200893,0.05647897,0.036248304,0.06717318,0.11296706
0.20441326,0.09910879,0.061323393,0.10799573,0.041525617,0.07853005,0.013078936,0.03010328,0.10104492,0.042520463,0.040444188,0.025533713,0.047813013,0.054800235,0.042929035,0.04497795,0.08005747,0.083154306,0.0325376,0.07102663,0.053990096,0.079640135,0.06088273,0.04425009,0.05907056,0.046946805,0.03916595,0.041537195,0.1520021,0.06585126,0.044081323,0.045545842,0.0140683325,0.045844134,0.06150678,0.100918636,0.032873914,0.022860618,0.020465486,0.022335999,0.05048428,0.039080363,0.019300243,0.039852273,0.02309458,0.05619717,0.04294594,0.025917338,0.019073881,0.025290065,0.104905725,0.11292454,0.06288139,0.03477005,0.0297907,0.060827103,0.093815275,0.036487848,0.098240435,0.07884177,0.05536025,0.058126576,0.043192018,0.040598445,0.06470528,0.13636559,0.046876222,0.04875382,0.03866215,0.0413213,0.04471348,0.043895792,0.048470773,0.050827384,0.051926047,0.05406513,0.05479578,0.04875926,0.06706694,0.08516731,0.05705816,0.05912381,0.04278068,0.066104524,0.037197497,0.07239909,0.04146911,0.04774163,0.078816645,0.11206111,0.06736845,0.045338843,0.041951083,0.03500726,0.04345792,0.05725621,0.047679417,0.10156196,0.070569426,0.06382277,0.034771986,0.07043056,0.04660041,0.03343264,0.04671797,0.08523973,0.047899857,0.092663996,0.054219685,0.08748716,0.029940588,0.09602903,0.1263919
0.059960596,0.04721578,0.026063947,0.06934676,0.022227533,0.022643235,0.014302997,0.018601818,0.0131944185,0.03530171,0.011709479,0.007868673,0.006438201,0.014554592,0.012568606,0.009867564,0.011848934,0.015692512,0.012560431,0.009055895,0.014484784,0.008533341,0.0092850765,0.006642716,0.008058701,0.0032618397,0.008559732,0.0074807513,0.009378622,0.019518737,0.008486051,0.0076646265,0.016334074,0.010234445,0.008341398,0.0043199756,0.002741782,0.005545007,0.0038430986,0.00926033,0.013752724,0.010532876,0.015767014,0.0067749326,0.00698186,0.011665278,0.011076374,0.007795112,0.014586532,0.005964392,0.004583682,0.024741068,0.010018413,0.0065140985,0.010702877,0.004932469,0.008870785,0.012366062,0.0102969585,0.00837442,0.008293099,0.0044512586,0.0041995007,0.013075057,0.0099649485,0.0061001806,0.005517909,0.004301184,0.0059682145,0.0087343175,0.026948845,0.009249633,0.022871349,0.010857334,0.0061498284,0.0174996,0.015219562,0.016664868,0.02315003,0.030940207,0.008275312,0.02059705,0.0033466949,0.033720393,0.004193268,0.01569483,0.004790538,0.0085860705,0.012149217,0.011411567,0.005852865,0.0060464893,0.0060020136,0.005640992,0.00497894,0.009316858,0.031213615,0.01583089,0.047693875,0.019660614,0.031348404,0.03770847,0.010918773,0.016633425,0.035568923,0.024058588,0.030204192,0.02290527,0.022304442,0.028244726,0.0061269263,0.02285176,0.024079626
