0.078226835,0.1255163,0.074100934,0.08334876,0.050320517,0.064345956,0.080784254,0.06005249,0.043603186,0.04878164,0.05432876,0.08677622,0.07589103,0.104270056,0.121091485,0.09108093,0.05026793,0.052151974,0.07456366,0.05317909,0.09189111,0.108456925,0.06552065,0.06324958,0.08851037,0.050880358,0.06631363,0.06501495,0.08377821,0.04605544,0.07244139,0.056538854,0.092007905,0.03292815,0.04371634,0.062055156,0.1243518,0.086327575,0.06945497,0.09615172,0.053653628,0.067645244,0.052477844,0.07871123,0.06994235,0.08728051,0.058778007,0.065767676,0.057732932,0.08610597,0.103935204,0.08413375,0.09343988,0.09067677,0.09157747,0.06809248,0.051708166,0.045929126,0.07822186,0.07764269,0.02637793,0.054267246,0.045030575,0.09585732,0.060021088,0.10323079,0.07608836,0.08822594,0.11911295,0.09118724,0.09833497,0.076124206,0.076973096,0.05198181,0.03628469,0.080792226,0.065723,0.08739131,0.04628206,0.062013857,0.061164435,0.05253653,0.05863482,0.04017997,0.06633784,0.039841674,0.07581042,0.05712518,0.06751729,0.12054243,0.07072827,0.073025025,0.07168683,0.053201083,0.04567214,0.02763314,0.06250516,0.034217328,0.04283318,0.056324612,0.07785922,0.07336896,0.0518245,0.07246975,0.08944036,0.06725926,0.078149274,0.07492354,0.032973897,0.020430332,0.025233274,0.025083764,0.07523406
0.024558263,0.023839535,0.012910126,0.019536091,0.013818666,0.020254092,0.02448932,0.026356906,0.011309268,0.01247314,0.01236126,0.013897706,0.011416014,0.015418065,0.014664384,0.008247823,0.0063078683,0.0060495962,0.020986924,0.006854153,0.0065628956,0.0077763167,0.007724386,0.0072486824,0.01161684,0.0061855293,0.02469188,0.011660675,0.016860908,0.0062369513,0.00939023,0.009167327,0.010144647,0.006713273,0.005352365,0.0062059714,0.011178934,0.014702758,0.0072002364,0.018941274,0.0067687915,0.008037721,0.005705657,0.010647654,0.0072820717,0.048731964,0.023983678,0.046804875,0.018974816,0.01619156,0.018185936,0.0075772745,0.011400319,0.007654936,0.017641965,0.017418401,0.014251477,0.011911957,0.012233045,0.009619208,0.00885318,0.015384894,0.020569043,0.012027491,0.0063334894,0.008884343,0.010673268,0.011591645,0.016107721,0.026242329,0.007673902,0.012061556,0.005871978,0.008406529,0.005783966,0.007688705,0.0061083366,0.010588141,0.002604184,0.0043858946,0.007945687,0.0047581475,0.010297041,0.0045799804,0.011074271,0.0031215178,0.011789102,0.0136455195,0.007417966,0.0063449964,0.006470109,0.007459116,0.008647942,0.0118784085,0.0077550123,0.005843046,0.013991805,0.0052913995,0.008407696,0.013717331,0.01442205,0.008711985,0.003063541,0.004570559,0.008229319,0.008436462,0.023649776,0.014967236,0.010370862,0.006397861,0.004180259,0.0025166827,0.0027801327
0.15923025,0.17189105,0.006346049,0.080231,0.04526062,0.018525919,0.045270566,0.047931045,0.03745852,0.010771799,0.019043088,0.017791849,0.029013496,0.01217603,0.022091247,0.03678041,0.013739425,0.02582723,0.068537,0.012047671,0.016602637,0.041097935,0.02971239,0.025014939,0.016879618,0.01791494,0.046464298,0.019590702,0.047384325,0.019501014,0.021631582,0.016610619,0.022828585,0.009488056,0.005559419,0.013217216,0.024455193,0.02667357,0.01682349,0.031676423,0.01734139,0.008676914,0.05890576,0.011909734,0.012488016,0.045075275,0.013258727,0.037557352,0.16767982,0.05195903,0.041809056,0.023597933,0.0038765725,0.024440393,0.019404303,0.077198826,0.047280584,0.045165356,0.029508697,0.03959632,0.030060178,0.03548021,0.04175077,0.06301309,0.037320245,0.046998132,0.027461033,0.0636726,0.046288397,0.120067865,0.03150563,0.07119488,0.026541827,0.03370222,0.038237564,0.008282977,0.0673076,0.07553788,0.031546786,0.010182901,0.032346014,0.011116351,0.027578237,0.006834995,0.03131833,0.016344635,0.029039806,0.069139875,0.023881482,0.058277313,0.007086839,0.04446439,0.020397276,0.14389819,0.07128611,0.037399035,0.022629928,0.05031728,0.009600194,0.017817268,0.02568307,0.01880702,0.022838814,0.018397857,0.041288167,0.0650837,0.09067725,0.0344224,0.030406458,0.014610481,0.018247025,0.008310839,0.040293287
0.0981688,0.16828354,0.02109538,0.09470451,0.063764565,0.05795661,0.10394154,0.08084302,0.051615097,0.022831408,0.03700989,0.052551307,0.036028024,0.02792623,0.05586626,0.02113624,0.017203366,0.047684222,0.08690212,0.0132784955,0.016763654,0.067838795,0.044427723,0.04193132,0.029951649,0.019539036,0.0382929,0.02661598,0.1092492,0.02393915,0.030832363,0.030489609,0.03741737,0.01881089,0.010970626,0.023673415,0.038327042,0.013846855,0.015126661,0.06916413,0.019103196,0.016789313,0.04398651,0.02429925,0.036480818,0.06052143,0.033785306,0.050617155,0.06933211,0.042002343,0.061142135,0.09383662,0.02374132,0.025888802,0.058924466,0.065112285,0.041627053,0.026869666,0.05626801,0.04037808,0.01747683,0.037012458,0.041611847,0.04615524,0.038809065,0.050323304,0.030612532,0.03581424,0.06584624,0.07698455,0.042338405,0.06758718,0.035971064,0.04798033,0.03695598,0.023027077,0.06947667,0.067435816,0.027053474,0.014385884,0.028536528,0.011465163,0.030246604,0.008018679,0.039096523,0.011961253,0.04234626,0.045112822,0.019403169,0.05867177,0.024486288,0.073402286,0.052514948,0.11658799,0.061244827,0.024213044,0.107303485,0.04150418,0.078143835,0.06034145,0.11854117,0.066034466,0.036949407,0.025742546,0.05943669,0.08452816,0.06550807,0.0443194,0.03874812,0.024874236,0.019943729,0.014288386,0.04529474
0.02395029,0.08850103,0.028727299,0.05677137,0.050669435,0.03469923,0.0539238,0.038172495,0.03387645,0.02306601,0.03309865,0.045867573,0.03116376,0.0309498,0.026761584,0.02800258,0.0149816815,0.0265922,0.061578996,0.019393578,0.029255943,0.03409383,0.019291246,0.024275957,0.036168028,0.020659711,0.02335813,0.025084274,0.06113953,0.044535127,0.027781412,0.03856209,0.028967153,0.016405711,0.014155099,0.017788675,0.030052591,0.033937026,0.03611764,0.044571858,0.024154829,0.025260005,0.038430363,0.038343072,0.028452357,0.027741011,0.02609452,0.031920645,0.05029637,0.027450051,0.056490872,0.056584157,0.032347735,0.06326315,0.05097137,0.035190426,0.034793228,0.027985876,0.019203456,0.019271826,0.010676376,0.013586728,0.015563065,0.034233786,0.016038686,0.03262577,0.04033604,0.029843457,0.0365932,0.02717138,0.032503344,0.022806406,0.02769358,0.018586934,0.027247401,0.03862194,0.018420452,0.04292865,0.029479224,0.03496106,0.027459726,0.03227742,0.027283411,0.032540616,0.020047646,0.03315211,0.021661652,0.037029043,0.052889545,0.04593129,0.041645724,0.019023446,0.028679857,0.037190955,0.030573014,0.027400436,0.029861208,0.021448107,0.024222774,0.01803554,0.041626085,0.015403555,0.02000307,0.027941154,0.046707094,0.064960554,0.070656516,0.0379634,0.032915957,0.017663512,0.022691103,0.013482005,0.03847235
0.012039965,0.052647352,0.011821742,0.014704457,0.020589553,0.017491983,0.024248365,0.018770548,0.015629,0.01739163,0.020665865,0.017593408,0.018593099,0.017990962,0.010058079,0.018447667,0.013151847,0.020531356,0.0318731,0.0077126757,0.0073050596,0.006781564,0.012177712,0.014357951,0.019376528,0.008147068,0.008600244,0.018289408,0.030721044,0.027958967,0.0097509045,0.01427379,0.01490473,0.009173246,0.006918309,0.0061922064,0.01520577,0.021125197,0.013019174,0.016456958,0.007298092,0.00936739,0.01192938,0.014960473,0.008548106,0.013444458,0.023915865,0.010196167,0.011019977,0.015219162,0.029123234,0.018385954,0.018940248,0.020745918,0.01407901,0.008393214,0.008087296,0.004564755,0.008147274,0.005646146,0.0057748277,0.0062300684,0.0064977095,0.018915843,0.011537806,0.013562004,0.026324354,0.012661108,0.0096887285,0.010115786,0.011458971,0.0063472455,0.01002768,0.0099668745,0.015867243,0.020759732,0.011571322,0.01533542,0.011770647,0.019087082,0.011092564,0.009701684,0.0059722443,0.009804531,0.005584592,0.012380889,0.007867057,0.013177812,0.029578382,0.024242016,0.01770909,0.01032242,0.0137651395,0.012484654,0.012474692,0.015797265,0.01895594,0.010234375,0.009975879,0.008053367,0.012786967,0.01066518,0.0076922188,0.0071466696,0.0255979,0.03258352,0.036950402,0.02157963,0.016944604,0.013577423,0.011133262,0.010256431,0.0291724
0.008317128,0.023941444,0.013863551,0.013302135,0.022325713,0.021003392,0.021532634,0.020920265,0.017333372,0.016227823,0.018619563,0.011888099,0.022913145,0.023061262,0.017315343,0.03239927,0.015116882,0.018661998,0.022326415,0.011102759,0.011611226,0.012328081,0.010993991,0.021366833,0.018506048,0.0108422525,0.014021109,0.022334628,0.01940212,0.0097010955,0.007308896,0.015340004,0.012804311,0.008325611,0.0076211714,0.009713902,0.013616349,0.007340886,0.006254692,0.007922578,0.0033605017,0.006248571,0.008884833,0.014809263,0.01126873,0.024453238,0.018327586,0.011200963,0.013500179,0.014978482,0.019327296,0.014745457,0.012257339,0.016350599,0.010131331,0.007855916,0.009861856,0.0029736455,0.0037897301,0.004976908,0.0036983136,0.005409462,0.002984208,0.0098638125,0.004746393,0.009520333,0.0071325004,0.007701776,0.008319182,0.017852409,0.013453295,0.011074562,0.010057525,0.0060800207,0.022913767,0.030318389,0.012116411,0.015258394,0.015166116,0.020762546,0.013396551,0.013641072,0.01140647,0.017714621,0.009402334,0.016198503,0.010118983,0.013081958,0.039337654,0.018050171,0.0120645445,0.009129898,0.008301278,0.008642913,0.005493641,0.006849294,0.036632657,0.0077208974,0.005666892,0.0059624687,0.00820144,0.005262843,0.004592825,0.006607828,0.016960772,0.016520835,0.021924209,0.014425722,0.006423403,0.005318438,0.011779095,0.0061504473,0.010157369
0.004962371,0.014007862,0.006649939,0.011612079,0.021908125,0.020530974,0.024562951,0.013863147,0.013638508,0.012326572,0.010598345,0.01817429,0.01452444,0.016183717,0.017612597,0.022718554,0.010899244,0.01393263,0.024019085,0.006334933,0.008029569,0.009095135,0.010512922,0.019999253,0.016162831,0.009375427,0.011320691,0.016185846,0.022497322,0.01185921,0.013201946,0.019836545,0.0101970015,0.007604214,0.005899305,0.00920855,0.014359893,0.014787276,0.020101752,0.026397493,0.007261913,0.011827795,0.009436502,0.017952066,0.011915204,0.011576887,0.015111595,0.009912013,0.011275839,0.008509365,0.020229718,0.020136887,0.009618568,0.028765142,0.019586297,0.0141237555,0.011629237,0.008697128,0.006122809,0.0064850575,0.0044188285,0.008286785,0.008174069,0.018765088,0.006748422,0.021084078,0.011537637,0.01592479,0.014358686,0.015562038,0.014536851,0.0112561835,0.010677635,0.007568777,0.010681593,0.013589902,0.007895022,0.021645393,0.014357937,0.019748136,0.010118173,0.012390514,0.009141757,0.011125511,0.00720258,0.012479019,0.007847463,0.011492523,0.021502117,0.024260866,0.010939395,0.0100088455,0.01624715,0.015300084,0.010455757,0.007862117,0.013486368,0.009120695,0.011521771,0.010178967,0.014836145,0.011397825,0.00918137,0.011640999,0.028415777,0.022407267,0.030822394,0.01720684,0.01223116,0.009176398,0.011265294,0.005065513,0.02676106
0.016447274,0.049816437,0.010481246,0.028094491,0.018992733,0.013532199,0.036610704,0.011493568,0.016826434,0.009462021,0.0161313,0.014710517,0.013361523,0.013987375,0.012468369,0.014339367,0.006682539,0.008165365,0.016380236,0.007390739,0.008674626,0.015324852,0.006094544,0.008942737,0.014437919,0.009822303,0.015069727,0.0136272935,0.017023625,0.0057090297,0.007019928,0.010975418,0.010504063,0.0057353717,0.003967566,0.0075771925,0.015858436,0.017542835,0.011017606,0.020774895,0.0046668556,0.007359488,0.009599962,0.009626883,0.011050851,0.012999183,0.012420625,0.014973496,0.01764994,0.013154707,0.017679263,0.030228345,0.0096420385,0.024907222,0.015515866,0.014088669,0.015650775,0.0096311625,0.009524886,0.014058991,0.007883627,0.011431907,0.012608683,0.01362901,0.009811424,0.015392931,0.006871952,0.016553907,0.013979081,0.018701505,0.012129828,0.016601404,0.011063163,0.009155248,0.009544772,0.015208425,0.011676725,0.011690135,0.00522138,0.0131038595,0.011699929,0.0066315704,0.006595782,0.008085445,0.008625052,0.009283355,0.012745981,0.017078223,0.015884193,0.01362979,0.009383134,0.008724458,0.019362107,0.016919637,0.016439311,0.012959845,0.011586218,0.009961119,0.009087395,0.011304912,0.0086275935,0.00778382,0.011796182,0.009736681,0.020387959,0.029234825,0.035943802,0.028743614,0.01996326,0.01528925,0.013207831,0.0062688286,0.01854612
0.22826765,0.16835478,0.06383521,0.1411166,0.07245414,0.050028745,0.12606902,0.05156569,0.035485573,0.033580165,0.053010944,0.06052316,0.03785359,0.03673274,0.028713962,0.03571789,0.03340565,0.038174003,0.06196096,0.030328425,0.039160695,0.061534815,0.031167567,0.04172283,0.05956216,0.054302484,0.042940192,0.056981564,0.12307685,0.02129306,0.048904434,0.048497166,0.05539023,0.030613612,0.021682108,0.032009874,0.03316329,0.03230271,0.030068932,0.06636919,0.023823908,0.027838524,0.06346244,0.03495243,0.055765912,0.033510115,0.06518789,0.04935471,0.11245029,0.05858661,0.08270623,0.13771035,0.036660623,0.06595118,0.047162753,0.07520059,0.05599335,0.032927874,0.059005015,0.078918874,0.077667415,0.053902533,0.038730707,0.054045767,0.03703844,0.0840397,0.033291586,0.066569686,0.056618907,0.05603595,0.043455303,0.04975794,0.044807345,0.057160474,0.04126166,0.031243961,0.056616776,0.056537688,0.028675308,0.042243987,0.06954732,0.03205412,0.04096043,0.052322038,0.05162923,0.03997412,0.05353293,0.039036073,0.049865358,0.06450294,0.047527827,0.07965457,0.066772275,0.15616308,0.0888737,0.03182274,0.04267372,0.05554778,0.03866447,0.03853013,0.04586977,0.038559478,0.043472573,0.019659502,0.049508035,0.08000807,0.10135829,0.05698534,0.095604405,0.07660187,0.040320735,0.027994141,0.068760425
