0.028054895,0.033357874,0.017640349,0.14932731,0.018507043,0.017229943,0.0026239168,0.0043809325,0.024470279,0.036138453,0.036617786,0.007353673,0.0016323553,0.00906183,0.0029189205,0.0011118472,0.0046439217,0.0062190513,0.0017027531,0.0010117289,0.009005167,0.0045718597,0.0023011286,0.000945771,0.0030227057,0.001423801,0.00091129314,0.0040034153,0.16497065,0.02872732,0.0085389,0.0022812504,0.0021297927,0.005387542,0.007280304,0.004166941,0.0045786006,0.004427825,0.0051052445,0.0018222376,0.0066427644,0.0009920024,0.0008808211,0.0013215181,0.0014104004,0.00091666554,0.004360544,0.000311575,0.003999012,0.013852503,0.03175726,0.009048443,0.009972832,0.008262928,0.0019514064,0.009932488,0.0042689573,0.0023955682,0.015418928,0.0035103953,0.0060873795,0.005392116,0.0031328278,0.0015885276,0.003534811,0.017612003,0.008425113,0.0041011823,0.002618701,0.001177034,0.003897242,0.0007292134,0.0027206168,0.0018512928,0.0013977248,0.0022583164,0.0014517861,0.005670256,0.00087383087,0.010229358,0.0013251095,0.0083225025,0.0015492515,0.00860638,0.0008901565,0.012144669,0.0014809101,0.0015550707,0.0060977903,0.035886843,0.008771264,0.004521276,0.0018921949,0.009777199,0.0043665785,0.002398436,0.0040694247,0.0029068443,0.0010882622,0.0015304169,0.003276292,0.0029854814,0.00163589,0.00415744,0.0024948905,0.005217296,0.027712207,0.006002403,0.0024309445,0.006832971,0.0028727432,0.004142706,0.03956605
0.4566462,0.13616781,0.18391693,0.18148784,0.03428808,0.02192595,0.0030034918,0.0038596122,0.016887352,0.012746498,0.035298612,0.0053506577,0.0065241973,0.036261216,0.004802453,0.0020114777,0.012360887,0.016804181,0.004965837,0.004729065,0.03280162,0.0047185957,0.0046947543,0.0022346056,0.023922881,0.009477561,0.0064067184,0.019014334,0.2205798,0.029442567,0.005093491,0.004083321,0.0022063523,0.0031367424,0.017866949,0.007273997,0.019839685,0.018642716,0.021510191,0.011533673,0.013036615,0.0019209852,0.0011499784,0.005515094,0.004323084,0.0050304267,0.009610179,0.0043726475,0.010965841,0.021813925,0.07734646,0.048089128,0.02782094,0.01974992,0.0074395635,0.05224925,0.012155014,0.0048202076,0.022344753,0.004066916,0.029985102,0.0040471675,0.008403697,0.0077389167,0.017083745,0.14794166,0.014839683,0.038139313,0.017750546,0.0094255125,0.011496529,0.0038094362,0.009849212,0.012217184,0.0022301972,0.05553315,0.046013888,0.03312421,0.0028751446,0.0076950197,0.0018975772,0.014058937,0.0013456967,0.0059350836,0.00069183094,0.005856182,0.0021541575,0.003728308,0.02031127,0.09914621,0.03501859,0.07530768,0.020089403,0.039097767,0.06380045,0.045984656,0.06327623,0.006376579,0.02504397,0.0055647893,0.010914733,0.05525498,0.013542311,0.018613005,0.014478694,0.009528339,0.041628044,0.011451222,0.020713456,0.012084994,0.005517695,0.06971626,0.13537347
0.06466814,0.012607019,0.0457694,0.005994173,0.005188141,0.016176945,0.014489862,0.022362133,0.011233116,0.054939248,0.019147146,0.0027396635,0.012666698,0.01635845,0.0032882353,0.007956933,0.013864508,0.0033483452,0.0060604843,0.015731938,0.024847204,0.004867168,0.0029727798,0.0024289808,0.009230754,0.0067960457,0.028726643,0.028154677,0.022507032,0.00767422,0.0027860294,0.0026253767,0.012745162,0.018381143,0.023070397,0.0036977201,0.0034024003,0.0051466012,0.0059456453,0.0107781235,0.015447661,0.0034142064,0.008714966,0.018104332,0.008296762,0.02150393,0.033991825,0.006627945,0.027158028,0.00851921,0.011374257,0.007374305,0.010729013,0.0029708364,0.006531638,0.028955128,0.0068500796,0.0046254923,0.029281063,0.002851659,0.012389683,0.00264437,0.001984883,0.016848229,0.008386235,0.007627694,0.0047615054,0.011583544,0.008083492,0.008646254,0.03500734,0.0032538606,0.015322479,0.014013263,0.004369432,0.008601597,0.003300948,0.01745315,0.0046103713,0.015429999,0.0048483475,0.01235431,0.0045031933,0.018563224,0.0037316892,0.020108724,0.005361242,0.0027109068,0.0077256863,0.008749818,0.0061098854,0.007951906,0.0055843554,0.02418756,0.031889684,0.0077492767,0.009088896,0.0046959016,0.019747516,0.0014900767,0.024322258,0.008848675,0.0038851746,0.0025716908,0.0033886598,0.010975645,0.019551236,0.012433321,0.024842028,0.03580263,0.009997983,0.0141580105,0.0063116867
0.019386698,0.006769187,0.013302053,0.0061583645,0.0024017736,0.004642295,0.01811025,0.015290373,0.003235125,0.008799442,0.0063847755,0.0021252863,0.0036140345,0.009517478,0.0018289412,0.0032207347,0.0074286168,0.0014364308,0.0070816413,0.0054793223,0.012851288,0.0025227854,0.0020284862,0.0011878408,0.007352186,0.0052586016,0.020040045,0.0076872217,0.008163134,0.005475632,0.0019214043,0.0021678512,0.0049453536,0.0044153086,0.012652528,0.0025185214,0.006131057,0.0055832597,0.0031023994,0.005953256,0.0083686905,0.00197845,0.004751931,0.008981779,0.0047929375,0.012312644,0.029016918,0.010274436,0.010546421,0.015706817,0.00412937,0.00745513,0.011233346,0.0027068453,0.0047445465,0.018393423,0.0067813485,0.0033947425,0.0085999975,0.0060404544,0.039663166,0.006628512,0.005476819,0.006819841,0.01340008,0.014057864,0.015321258,0.010216383,0.0070128595,0.008866311,0.020283706,0.010541382,0.03266985,0.015135155,0.011280901,0.030045709,0.014771331,0.044790786,0.017891161,0.023670152,0.0114138825,0.036813498,0.007412808,0.02653567,0.005021932,0.028824385,0.009067835,0.010156414,0.03909362,0.013193212,0.006858476,0.01587369,0.010768127,0.017514085,0.016555151,0.03136543,0.038653005,0.010062878,0.04342757,0.008354163,0.017966075,0.04790835,0.021419963,0.006334255,0.0111774355,0.014905452,0.0413888,0.018580493,0.024407795,0.037237395,0.056437287,0.065014474,0.015395875
0.02137452,0.02065734,0.0244698,0.012794904,0.009251615,0.007970314,0.015868492,0.026266826,0.013427823,0.01739768,0.01982417,0.006617794,0.00972759,0.028055351,0.0068882112,0.009703481,0.028284186,0.010754364,0.007588143,0.011210688,0.037051793,0.014905329,0.007639586,0.0077207265,0.026927311,0.020371096,0.017859405,0.020870147,0.023384066,0.007918673,0.01569378,0.00812661,0.016587975,0.021282032,0.026222646,0.010222864,0.008223335,0.013608113,0.018447561,0.020432243,0.023261046,0.009412797,0.00738984,0.030263633,0.021650376,0.017553434,0.015075088,0.008055424,0.015258872,0.033600632,0.00934226,0.0056225033,0.029484594,0.007448511,0.009708795,0.035192557,0.027214162,0.0101930015,0.007774369,0.0069449544,0.013366305,0.0068218047,0.0061031217,0.009260749,0.0061363066,0.00826275,0.016763657,0.021328386,0.02490345,0.006043351,0.015151778,0.0061037755,0.028753582,0.019301696,0.015161322,0.043092825,0.007940352,0.008330392,0.013728038,0.013217469,0.011669368,0.02980819,0.009571591,0.0314292,0.007927406,0.017637182,0.008534529,0.0064923004,0.05491137,0.008310175,0.009307995,0.012668716,0.011234367,0.013284727,0.016290186,0.012278057,0.02885016,0.015007879,0.0063612503,0.0046017896,0.014041628,0.019277034,0.011953003,0.004110715,0.0035267822,0.008221795,0.022175469,0.02033218,0.009822457,0.017052358,0.011803127,0.038670402,0.00655879
0.03085303,0.014080124,0.010781808,0.019523863,0.006750511,0.009165249,0.010086391,0.012440744,0.0065702866,0.029886711,0.013733898,0.013511049,0.008805801,0.02558699,0.014456797,0.0107617285,0.028713267,0.019720431,0.014927498,0.014648779,0.013017826,0.015396998,0.025219424,0.008083697,0.03681932,0.012232938,0.01871084,0.051495425,0.10728653,0.013237123,0.01297937,0.005998043,0.011186098,0.012940717,0.013204828,0.008732966,0.026028218,0.017880296,0.014515109,0.014998057,0.04286853,0.009909177,0.0098843975,0.072074845,0.016298255,0.015308555,0.052711952,0.01348957,0.024451345,0.12948802,0.18812847,0.026624685,0.020460492,0.009527747,0.010698805,0.054793563,0.027606867,0.013886634,0.0134609295,0.011942916,0.0058433474,0.007237833,0.00927211,0.0053865,0.011888297,0.10555312,0.01486675,0.017894726,0.014520832,0.0058938023,0.018499237,0.0043983706,0.025322601,0.021363534,0.011730051,0.07371767,0.040203825,0.14106137,0.017604027,0.029139182,0.011095941,0.016907848,0.007002598,0.036443144,0.007072131,0.028277403,0.0062126303,0.011493484,0.1342026,0.2754429,0.015714906,0.0070951064,0.011350428,0.026275268,0.03765902,0.008487284,0.029531423,0.016346684,0.0087284595,0.005206039,0.009123969,0.013586684,0.030502908,0.018460477,0.0071670855,0.01741506,0.046763785,0.01695703,0.021020265,0.020474866,0.019334016,0.05345575,0.13883713
0.29451412,0.24126573,0.21574727,0.35106888,0.34496066,0.34150672,0.12290961,0.10939515,0.21062934,0.11613888,0.1624912,0.1370186,0.18863547,0.1472071,0.13835287,0.18243046,0.12601398,0.09460389,0.17362443,0.10844646,0.13350804,0.07924406,0.11641127,0.13980749,0.14632757,0.14244875,0.36574766,0.15806411,0.26542732,0.087809965,0.13007328,0.17298508,0.086115666,0.0825013,0.081302136,0.15323095,0.12410656,0.09955547,0.15520412,0.19237418,0.1391612,0.098431274,0.08954585,0.06291378,0.0635959,0.2231429,0.051684987,0.09494731,0.13101149,0.048029535,0.18539779,0.18670595,0.12392722,0.23611099,0.13731271,0.08625291,0.08557231,0.13407141,0.1216138,0.15611571,0.10438379,0.19171384,0.24510804,0.077030346,0.19118974,0.19686484,0.15303452,0.1483649,0.17139904,0.2838263,0.25829202,0.34097582,0.17575005,0.17682572,0.33338082,0.20650941,0.2667108,0.13633889,0.28542808,0.099868536,0.2378001,0.080369666,0.22972055,0.08621403,0.17087664,0.088043146,0.09515984,0.16406164,0.12747778,0.24583277,0.16929132,0.24506101,0.18154858,0.09344935,0.06321448,0.21478066,0.042133704,0.19338365,0.086195745,0.16480936,0.084150515,0.3055817,0.0817458,0.10822656,0.13402064,0.04324504,0.0703948,0.27635115,0.13741761,0.14812699,0.1972605,0.26060668,0.15333639
0.078494176,0.08233468,0.09366066,0.08874508,0.050620504,0.038315933,0.011836618,0.008215319,0.016568374,0.013522827,0.025913637,0.010659876,0.014070113,0.058327843,0.021538315,0.009494745,0.040077176,0.02864235,0.04132376,0.026542893,0.040677585,0.026547654,0.017654229,0.008860279,0.016307553,0.009353505,0.017497491,0.028084548,0.07024271,0.04235877,0.017590227,0.018732278,0.006997351,0.012232909,0.041670337,0.036437485,0.03305026,0.03696481,0.025423096,0.033714425,0.013487455,0.0063338624,0.006025655,0.018051218,0.011849051,0.013871121,0.028283047,0.010838254,0.00928926,0.036417406,0.05725405,0.022282168,0.046573587,0.019655595,0.022986613,0.03060826,0.021449426,0.016772445,0.032116625,0.014213079,0.034154158,0.02066722,0.027357804,0.006348517,0.014545067,0.043507103,0.041941095,0.025356235,0.02095439,0.012132377,0.00835485,0.015946425,0.014758347,0.016721204,0.0062197587,0.014726372,0.06491625,0.02793088,0.009027305,0.0175967,0.01032656,0.014372609,0.009526912,0.03831193,0.01013173,0.0150713865,0.01171813,0.01377886,0.017116591,0.07918736,0.03889686,0.031446114,0.039646722,0.012945341,0.032302525,0.05340141,0.027000083,0.0175744,0.01666196,0.01732863,0.0139050875,0.05391491,0.031166684,0.022213437,0.022688568,0.009936419,0.01860735,0.029993074,0.043296956,0.0483435,0.07350425,0.027639855,0.05469284
0.22338001,0.07307069,0.17287673,0.08148275,0.03213852,0.04750046,0.1371696,0.14837728,0.051779956,0.10190871,0.122845136,0.033333816,0.05363219,0.23384903,0.0721467,0.02984836,0.17505068,0.11470165,0.07456943,0.06425748,0.29779932,0.1867093,0.057672262,0.030250456,0.13214743,0.07268507,0.06867664,0.12995681,0.12216114,0.06212688,0.026453111,0.029206323,0.054733276,0.07355902,0.22727157,0.17842735,0.10654694,0.061488073,0.05056648,0.082019925,0.09067922,0.023952965,0.043203603,0.10445587,0.08101908,0.05656698,0.10776755,0.08046228,0.06867933,0.12293793,0.10561596,0.1449681,0.10626848,0.036619563,0.078608654,0.13557534,0.038140763,0.03754962,0.19110952,0.08034934,0.5564551,0.1394332,0.08047102,0.027389348,0.11521669,0.10440725,0.08857136,0.09058394,0.08866158,0.06221555,0.14494027,0.056490306,0.17593385,0.038421832,0.023960736,0.14204338,0.18157761,0.25559697,0.07280427,0.094245695,0.081152156,0.6393055,0.12684773,0.5767179,0.11673623,0.6311462,0.19831693,0.09208615,0.2590185,0.09159299,0.15548515,0.09560951,0.07898687,0.1263393,0.09689332,0.03473666,0.10991719,0.07074622,0.08707954,0.064169616,0.0676739,0.15386587,0.19399726,0.044048585,0.029571494,0.035131704,0.06972252,0.051444225,0.058846828,0.043285225,0.03173163,0.1735129,0.06731455
0.29955882,0.07911514,0.055295315,0.054136984,0.024155417,0.043497834,0.03671131,0.06514491,0.011826344,0.018533746,0.017377017,0.009428164,0.013388034,0.07839219,0.010371911,0.011748686,0.044387642,0.029901443,0.02604525,0.038244825,0.38889092,0.080069155,0.01110325,0.009882338,0.068068,0.026052626,0.12858804,0.13106993,0.15980832,0.012151216,0.00724446,0.008928536,0.03977421,0.021178273,0.041384872,0.043754138,0.01812873,0.010914037,0.009178502,0.011951536,0.015767341,0.007641208,0.005020447,0.022144686,0.04745468,0.053732105,0.07360811,0.009068169,0.012607073,0.04173973,0.058987033,0.061379164,0.014781309,0.0077943937,0.009356081,0.039939787,0.01754826,0.012919443,0.08329745,0.037652556,0.3442937,0.05585884,0.02140997,0.012979425,0.038904537,0.1257474,0.010288695,0.008969851,0.0075484687,0.0104199285,0.08794381,0.006612084,0.051586688,0.018785525,0.0068188147,0.06628117,0.07759315,0.06067722,0.014391144,0.0563294,0.03805377,0.20721929,0.070746474,0.14774702,0.041824102,0.43321282,0.080205195,0.028848562,0.060448404,0.07824961,0.013713965,0.02746577,0.017624913,0.025602791,0.014023394,0.032520793,0.006027895,0.013104862,0.055822488,0.014436206,0.016006127,0.026537111,0.036303062,0.0077604344,0.01108885,0.03720856,0.040833104,0.02958811,0.01886019,0.055792205,0.011111652,0.066090845,0.078862
