0.102371484,0.13118674,0.038861714,0.10889339,0.08456503,0.024835052,0.054072466,0.034037996,0.024533948,0.020803802,0.0414691,0.04529755,0.012559978,0.0089591425,0.021984264,0.010234778,0.013061337,0.060681667,0.03455885,0.008521133,0.020958504,0.032483965,0.03626945,0.031921152,0.009374687,0.012634995,0.021442221,0.008550657,0.04787943,0.036995098,0.019777339,0.011550463,0.010004627,0.0037813701,0.005920488,0.0077978307,0.007905174,0.010703819,0.019015778,0.020590693,0.011472095,0.010935809,0.023973387,0.006629895,0.0064784586,0.009020644,0.008361583,0.012994758,0.037191596,0.0123403575,0.042611014,0.055500865,0.03083439,0.05457988,0.015746173,0.03348714,0.016499566,0.041048925,0.027864497,0.019941382,0.044303995,0.044627972,0.018985886,0.028673679,0.023268443,0.043162916,0.054023575,0.01868818,0.012742481,0.028796772,0.021564677,0.013052676,0.020935088,0.012768259,0.024419973,0.017026689,0.032866452,0.029053519,0.012839738,0.009029488,0.0107658785,0.008555299,0.016562428,0.007065304,0.0112976665,0.010739876,0.011459374,0.009950731,0.009953217,0.045359056,0.05163488,0.033327423,0.029666305,0.04728821,0.035269324,0.060858607,0.043939665,0.05136773,0.02036726,0.019028885,0.03300338,0.015193551,0.051185455,0.018829849,0.016387302,0.0443329,0.0109894,0.012752073,0.026142303,0.028847018,0.023100358,0.02196456,0.047479644
0.23669845,0.18559368,0.18973051,0.28395933,0.21776025,0.12318834,0.1382253,0.066908635,0.033634022,0.020150697,0.08709757,0.10259893,0.030016987,0.029568547,0.074467316,0.01801994,0.008314756,0.17691518,0.07429638,0.020701423,0.01777579,0.06050278,0.047066733,0.089159325,0.017357176,0.035122238,0.031660803,0.014591465,0.18204245,0.08536376,0.06308203,0.052923717,0.042501103,0.018510992,0.008545636,0.03299009,0.014302352,0.058521796,0.075621866,0.043729093,0.029112155,0.019128101,0.04187011,0.019012902,0.023734525,0.010162036,0.011572081,0.017468063,0.03654692,0.015206988,0.031882536,0.083854504,0.059681907,0.13522495,0.07573786,0.071006306,0.02118568,0.054315954,0.0285511,0.04565431,0.03673776,0.12430967,0.038718455,0.057971608,0.029887522,0.09124739,0.14324307,0.09790419,0.059306342,0.028201157,0.012492395,0.016895251,0.017664043,0.014176756,0.029812405,0.024916193,0.013138681,0.025400368,0.026123516,0.017447954,0.023648342,0.008272784,0.015935075,0.012016167,0.019002318,0.018385038,0.022381453,0.023180183,0.021903608,0.014403689,0.13285944,0.080910005,0.061088417,0.07729542,0.12599929,0.053687517,0.10045291,0.06888228,0.053254772,0.061683983,0.03624693,0.03093122,0.08188513,0.027821423,0.023510551,0.07509452,0.017697837,0.030343303,0.033601403,0.0337615,0.009931509,0.008404032,0.05549273
0.0646497,0.023065574,0.0033211468,0.01747381,0.0071443003,0.010338008,0.009288434,0.0026859676,0.0018986452,0.0038553833,0.0029153386,0.004294422,0.005078468,0.0048909853,0.003170822,0.0031941812,0.0019809548,0.010098293,0.008715046,0.004372711,0.009140795,0.015249998,0.008626427,0.0068961424,0.0033473377,0.0042027123,0.013749822,0.0031141262,0.0054246495,0.0022190905,0.0057736877,0.004066723,0.0057530855,0.004978096,0.001269093,0.0024238029,0.0018441215,0.006454966,0.0053719515,0.011066279,0.0054016653,0.005465021,0.003236031,0.0035843502,0.005098849,0.00583627,0.001982848,0.006355562,0.0050455555,0.0035555772,0.00486613,0.0032048635,0.0026238528,0.004723409,0.01253492,0.011483269,0.0044771153,0.005354536,0.0035320506,0.0059632706,0.014226394,0.008533913,0.0074216025,0.0040141074,0.0022730015,0.013932621,0.0027121103,0.0076019675,0.0081907725,0.018180609,0.002276641,0.0022097572,0.0018078819,0.0033185538,0.0046131136,0.0035168477,0.0016290039,0.008287109,0.0029136639,0.0048718182,0.0029109947,0.0018135933,0.0015679162,0.0011872273,0.0025497228,0.0015648273,0.003517728,0.004169738,0.0025698207,0.0034788037,0.005531402,0.007289681,0.029864192,0.03676866,0.056873582,0.031867996,0.00758605,0.018811788,0.004150522,0.004859014,0.002537405,0.002323616,0.008538284,0.0055328445,0.0028052693,0.03759524,0.013482996,0.009407124,0.012772693,0.004785542,0.003097674,0.0028592504,0.019908138
0.24497436,0.22042507,0.051119916,0.18639663,0.08529827,0.05730773,0.03903465,0.034544095,0.017378505,0.015858784,0.029853752,0.038497813,0.01844991,0.029458879,0.019103898,0.01203724,0.014326337,0.052267928,0.019468643,0.013496709,0.04179017,0.052100733,0.030177888,0.022000251,0.012872144,0.015421031,0.02475434,0.009460586,0.03662122,0.02313387,0.030970862,0.026584854,0.020228472,0.017090945,0.0060383393,0.015861684,0.0090997005,0.013013062,0.016767818,0.017865429,0.014651989,0.010211145,0.017554227,0.02204003,0.016911067,0.013210477,0.007860109,0.016402747,0.011656886,0.011055497,0.013614379,0.008983597,0.015726475,0.01908291,0.021809502,0.020642746,0.008174343,0.02691427,0.018399363,0.022777926,0.026807655,0.043544877,0.018083276,0.032627642,0.010092259,0.033831544,0.029724829,0.032146227,0.026635068,0.024373943,0.0149353715,0.014390671,0.014706566,0.014284993,0.019813756,0.016163044,0.011439689,0.017239466,0.01193377,0.015056938,0.015142462,0.010159931,0.008382601,0.006984769,0.010489051,0.011490892,0.010987992,0.010043409,0.011518497,0.013616876,0.032825977,0.026415803,0.03565789,0.07892121,0.09911874,0.053281415,0.063142665,0.051970087,0.017590936,0.018449036,0.019163629,0.008842115,0.028897384,0.020007154,0.017821131,0.040750884,0.013778672,0.024516009,0.027391637,0.018106371,0.014854565,0.01259931,0.050383743
0.06130715,0.13620514,0.07161042,0.20161583,0.10215001,0.051511087,0.03407832,0.012254269,0.012988793,0.008965483,0.029444795,0.021433061,0.011916754,0.012888627,0.013531459,0.00702261,0.01179269,0.027985275,0.005305975,0.008951954,0.018690133,0.0051925867,0.0049882988,0.007814612,0.022719797,0.0151660405,0.005052318,0.00877435,0.035520338,0.009109049,0.006097421,0.0055769,0.0071814414,0.00879154,0.006720597,0.007822829,0.004028935,0.0067379745,0.00809623,0.006899896,0.005111802,0.004717101,0.009352776,0.0066394755,0.0052144784,0.006129059,0.008578775,0.00508414,0.007404339,0.0067627854,0.01214611,0.014548459,0.011098516,0.013828912,0.009967475,0.02450043,0.014422398,0.023863807,0.010848634,0.015563459,0.010249737,0.01469824,0.009467523,0.012259191,0.00961296,0.035243686,0.0069227945,0.008409018,0.006908276,0.0066999705,0.0070122224,0.0058365436,0.0051036454,0.004978725,0.004858626,0.005328731,0.011276216,0.01249809,0.008652701,0.022338185,0.012636463,0.014943253,0.008587681,0.016189551,0.009260856,0.013485952,0.007828443,0.0072068004,0.012386676,0.015844893,0.043720804,0.0118056135,0.031896118,0.058634833,0.066707976,0.010184229,0.007902866,0.05840068,0.007304266,0.011178016,0.0075621777,0.0063738488,0.046255168,0.005267094,0.0032739362,0.0100745475,0.013425833,0.009853541,0.014382443,0.007474364,0.0030155133,0.011000773,0.047942284
0.024015723,0.026156895,0.050716206,0.056935854,0.04796974,0.060253173,0.047891263,0.038652506,0.02905248,0.01950742,0.043513797,0.041532222,0.029168403,0.04867734,0.03884096,0.024419602,0.04453741,0.033620402,0.016371978,0.012756658,0.03364291,0.012137705,0.010759865,0.007940267,0.028470628,0.015976276,0.009379425,0.014082109,0.016535627,0.008983158,0.009656573,0.00719796,0.012519171,0.015287407,0.004548724,0.004400821,0.002550598,0.0054719183,0.0050471933,0.007358788,0.005156329,0.00446951,0.006746556,0.01581767,0.0073541845,0.009189322,0.014078899,0.0056767683,0.008773147,0.0050452817,0.0035167518,0.005684269,0.009850248,0.004915083,0.008388429,0.008922635,0.0071583856,0.019000132,0.021856783,0.009103123,0.030552879,0.017593792,0.009828921,0.033188146,0.011450928,0.008159857,0.008989742,0.014024671,0.005915332,0.004910584,0.008600688,0.0038655626,0.011342713,0.018075887,0.015938973,0.011686727,0.008009291,0.006073277,0.013852359,0.016895343,0.010770605,0.009591823,0.0077134836,0.006906967,0.006337353,0.010269448,0.006332889,0.00868226,0.014972998,0.006419707,0.019276612,0.0122317765,0.022523418,0.048790637,0.022523493,0.013529182,0.026237741,0.0420386,0.030757297,0.023367636,0.035176322,0.017611206,0.025004838,0.013739881,0.009138244,0.0138258645,0.02210048,0.03856729,0.034023747,0.03152818,0.020674253,0.029030474,0.011709872
0.059639666,0.040615328,0.020844111,0.03595728,0.06256046,0.060841847,0.070993476,0.026550137,0.05025327,0.05262183,0.055450935,0.048899237,0.010595691,0.025104234,0.041257475,0.033056427,0.043163937,0.070348404,0.041352987,0.020620842,0.049414355,0.029650155,0.025099408,0.020062847,0.034125187,0.042011827,0.025905922,0.024964055,0.045521755,0.007335992,0.01768923,0.01508667,0.027543217,0.015205488,0.009540091,0.01257932,0.009247178,0.013020046,0.012590311,0.017415155,0.015170777,0.017146954,0.025983956,0.015463591,0.025734877,0.042223856,0.033186775,0.01236616,0.031942215,0.017532697,0.012121324,0.022720136,0.00754906,0.015530034,0.026654815,0.027408984,0.014152529,0.019664785,0.021110652,0.016959231,0.020054819,0.015946554,0.010245249,0.030745769,0.017149402,0.018484658,0.00911767,0.026672976,0.022361564,0.024950432,0.022875398,0.009455147,0.021257693,0.022075664,0.030605888,0.025534336,0.021336084,0.033932928,0.033193443,0.04071699,0.053555172,0.034678265,0.025023336,0.023983277,0.023629405,0.015292059,0.021159163,0.028846482,0.020961626,0.023533603,0.039777324,0.031340066,0.056616303,0.07584832,0.08054909,0.02496366,0.035480924,0.03688774,0.019050008,0.016135918,0.023561183,0.012127978,0.043461278,0.014742885,0.00759058,0.021412496,0.015880127,0.014529887,0.0251832,0.015649144,0.012572258,0.02034044,0.045597017
0.030059244,0.009933361,0.028257813,0.027218284,0.015612579,0.011759681,0.010903907,0.014911713,0.004480441,0.009485433,0.012147082,0.015683105,0.00747352,0.025707528,0.029045677,0.025247948,0.024605684,0.016278308,0.013097057,0.0098927235,0.019251266,0.012297347,0.0061930674,0.014365118,0.017739203,0.024050018,0.011205979,0.012850382,0.006511233,0.0037876894,0.0048325015,0.007647244,0.008240824,0.018093955,0.006376149,0.0047400934,0.0014749775,0.002755737,0.0032081835,0.0072192973,0.006978304,0.005327959,0.0067965877,0.008200135,0.014721348,0.010233027,0.009612288,0.0035389147,0.014440778,0.010356431,0.0013169444,0.00062857143,0.003380688,0.0016021435,0.005628405,0.008022621,0.005302467,0.00575918,0.00947564,0.0086277155,0.0067494237,0.0050715855,0.005607069,0.009600058,0.0034997668,0.0049639223,0.0022851785,0.004631944,0.003849184,0.005824244,0.012531237,0.0020649123,0.009812078,0.009276717,0.016163303,0.006546004,0.00293575,0.0070451717,0.016081052,0.028295526,0.015084751,0.02642377,0.00928605,0.0153194545,0.011277418,0.019323252,0.014341136,0.012894576,0.016691167,0.0018754521,0.013886135,0.0063833357,0.012943635,0.016261192,0.028460754,0.005580922,0.0057248664,0.007932527,0.0044662394,0.0032225302,0.006214348,0.0023409924,0.006568496,0.0025650419,0.001783961,0.0011588958,0.0029901867,0.0047768042,0.010483965,0.006711746,0.0036794613,0.0040298724,0.0066344906
0.11344297,0.08047006,0.060285315,0.2098653,0.06988202,0.017158736,0.041897077,0.08299935,0.060851455,0.013545268,0.025291253,0.04042556,0.007339534,0.020287892,0.04191339,0.020517861,0.019394288,0.09282713,0.041505758,0.01025172,0.025310976,0.018646367,0.016963903,0.015373692,0.016575787,0.01956961,0.017461464,0.007236426,0.09731472,0.023855107,0.013874212,0.007914114,0.013619675,0.012281021,0.0036685066,0.004349092,0.0040189805,0.010631265,0.010152591,0.018024134,0.0140130855,0.013554382,0.019739423,0.012625548,0.011115768,0.024452917,0.010202529,0.006880378,0.012927306,0.0075433142,0.010601433,0.015074425,0.009781765,0.019106125,0.027465941,0.061718963,0.0281801,0.025606513,0.080764584,0.04038377,0.030944597,0.029096568,0.0137861585,0.038601156,0.009804633,0.044774,0.021064203,0.04176826,0.028048243,0.026493164,0.013126027,0.015835047,0.012559408,0.016859954,0.012678953,0.014830489,0.019196093,0.05321818,0.019159501,0.0103121735,0.013528463,0.0029140208,0.0066894884,0.008499919,0.0060428283,0.008532082,0.0058897785,0.007716274,0.012321763,0.021647712,0.018253777,0.063459694,0.06473132,0.048669178,0.043448795,0.037138104,0.039931457,0.018368242,0.052655406,0.028059645,0.06227096,0.048719592,0.024894614,0.010211191,0.0071999063,0.042847395,0.026661098,0.019866418,0.04433264,0.028796831,0.013437736,0.025169058,0.01797174
0.027159791,0.02495798,0.018550992,0.04725166,0.028750872,0.016176626,0.03161416,0.015652698,0.012179959,0.009863335,0.009770594,0.015906595,0.007107846,0.0065082554,0.010607131,0.012789404,0.010040555,0.023490675,0.014212231,0.008593491,0.021037024,0.011357859,0.011256119,0.015943624,0.010516275,0.013953869,0.0079751145,0.005801389,0.027210992,0.011364881,0.010526192,0.0070914263,0.0056620566,0.004813991,0.0024038393,0.0016987253,0.0016350077,0.006851148,0.0063956203,0.007923399,0.007439481,0.0074699973,0.009728813,0.0062855054,0.005421547,0.013782648,0.00781065,0.008163775,0.007148792,0.0066867424,0.0046544992,0.0053763846,0.01079154,0.014554571,0.01463116,0.019834349,0.008572809,0.016106198,0.052239887,0.013494434,0.03474526,0.0126692,0.00601166,0.022761378,0.00882756,0.011972604,0.015826467,0.023915805,0.009826277,0.013187442,0.008191021,0.005761908,0.017211579,0.010702514,0.008145328,0.0035163572,0.0066600027,0.0064945933,0.004784226,0.009860667,0.00420413,0.0054674707,0.004277713,0.0039570187,0.0022484132,0.004131064,0.0023578953,0.0059460793,0.0070614624,0.0058389152,0.019282697,0.01641973,0.019631948,0.022819502,0.020586466,0.022270905,0.017749045,0.015162126,0.025795411,0.010933465,0.016425684,0.0083865095,0.011391869,0.007936269,0.0070952307,0.049998365,0.015922436,0.021453438,0.03508464,0.022178473,0.010432678,0.026997684,0.012536965
