0.23723887,0.22720791,0.13010088,0.23828743,0.1291419,0.07606019,0.041601006,0.050209034,0.18052176,0.07451622,0.18451321,0.08841062,0.11338402,0.08837328,0.08976964,0.061623972,0.05437763,0.06831986,0.17560838,0.058605053,0.018245123,0.036354788,0.038022704,0.021115454,0.033655718,0.06933979,0.06879975,0.03569012,0.23859587,0.112503104,0.10732019,0.053926673,0.02276347,0.056179658,0.04651476,0.13050763,0.1158155,0.094049655,0.17366254,0.14446129,0.06960336,0.17067468,0.06458006,0.16608313,0.1604235,0.12511104,0.07676487,0.114486076,0.03751196,0.054258034,0.22557868,0.17680648,0.075335145,0.15660012,0.14525306,0.032820888,0.15441097,0.099862285,0.12510122,0.112152435,0.09247134,0.10697495,0.086470135,0.01722429,0.09308797,0.18211249,0.076108016,0.053537875,0.09121253,0.12047122,0.06349299,0.13903873,0.048101183,0.10243104,0.1330832,0.06982963,0.11899928,0.19173224,0.11025492,0.058897257,0.06872656,0.05113076,0.08595663,0.058063466,0.12037669,0.036425114,0.13215813,0.14778641,0.07788077,0.26870248,0.14257002,0.035582248,0.04479853,0.049283415,0.073998414,0.061089747,0.039251354,0.14245397,0.05430045,0.08198365,0.03999409,0.08500678,0.0666652,0.086013906,0.090767294,0.078678615,0.029564245,0.12356191,0.022963446,0.045454115,0.056363065,0.026862584,0.24436381
0.113215216,0.03986579,0.020677317,0.1626716,0.096541554,0.075166024,0.022573188,0.015478348,0.12821865,0.045848172,0.052820742,0.02377742,0.035735056,0.013691164,0.03638763,0.056765653,0.008612422,0.020036697,0.022823412,0.019867478,0.006325788,0.009660936,0.025262816,0.025267096,0.009554319,0.027074298,0.03792614,0.0071910056,0.050572526,0.0142949615,0.016063582,0.02388924,0.012870051,0.01760519,0.0155896135,0.015289941,0.017978698,0.018021325,0.03314382,0.03188969,0.012180626,0.016109409,0.007964487,0.007607364,0.013904425,0.030721612,0.0097882245,0.044112645,0.009639067,0.013834409,0.056653857,0.038437385,0.0077710436,0.041897796,0.029824834,0.029426062,0.030132037,0.033582803,0.013076387,0.046911687,0.013373029,0.045568008,0.05632948,0.006523374,0.024338836,0.029151967,0.013693314,0.019927204,0.020755595,0.08205424,0.017266948,0.078504674,0.012175934,0.024529783,0.017316245,0.0070401095,0.018125296,0.05698461,0.04442397,0.040974293,0.03076654,0.017633762,0.029299097,0.018695707,0.041831873,0.0101670055,0.0406309,0.058861498,0.011418051,0.054105688,0.02902365,0.024861265,0.020655753,0.016180106,0.009871024,0.007039383,0.005015929,0.040219508,0.007992974,0.029932583,0.006161058,0.0076529207,0.011254575,0.013296047,0.026077433,0.03953284,0.02277181,0.026099091,0.008546331,0.013244229,0.011471933,0.010012367,0.04589
0.09438199,0.19051906,0.10018282,0.109792836,0.11756709,0.061176874,0.014788805,0.028480493,0.15103054,0.07247465,0.12442007,0.07289079,0.046025157,0.060924992,0.03015112,0.028290195,0.060054224,0.071435995,0.045058027,0.027749632,0.019675279,0.019255005,0.020181056,0.038639918,0.020185431,0.067081764,0.05216664,0.03417935,0.15474266,0.09406882,0.04452098,0.04377365,0.0077482,0.038106244,0.014848648,0.020577073,0.025253948,0.02924975,0.03949045,0.038289648,0.04075151,0.05462875,0.025387991,0.0287165,0.06565693,0.10271101,0.039469566,0.08582015,0.02184829,0.09224608,0.14522062,0.040943306,0.04226226,0.04763328,0.027319634,0.04912479,0.060414255,0.027945736,0.049917236,0.01673687,0.053349543,0.038990796,0.025841564,0.009023681,0.1609292,0.18496726,0.072683714,0.095488824,0.09962527,0.04840963,0.015389153,0.03314065,0.02570202,0.053680588,0.04689712,0.06566151,0.044570677,0.23467253,0.03383129,0.011444025,0.01762806,0.0100048,0.013113144,0.008476814,0.013613881,0.011886086,0.013420644,0.013218504,0.06356658,0.113369346,0.14537406,0.045757826,0.045499515,0.025091946,0.15275335,0.050911225,0.015292796,0.033951934,0.050799284,0.012569886,0.019590203,0.069500014,0.0240898,0.100531116,0.060742583,0.04446767,0.033694617,0.029050743,0.02615182,0.04486961,0.03363069,0.03142759,0.16570193
0.029252967,0.094542034,0.026919123,0.022130366,0.02958288,0.00623344,0.020915328,0.027528523,0.01988197,0.11701934,0.03238261,0.015494103,0.014914589,0.011629872,0.0062429593,0.007832696,0.008199237,0.019113155,0.011909641,0.0049804733,0.006490207,0.0038610464,0.0044352207,0.0076791127,0.015367019,0.013686318,0.018130964,0.005199883,0.010587389,0.008226586,0.010902022,0.008240352,0.00494754,0.003997674,0.0029205508,0.005674991,0.0036498841,0.0047808895,0.009923524,0.008327023,0.011847842,0.021695994,0.010027258,0.0352325,0.008901022,0.015560035,0.009759852,0.008531457,0.025186084,0.017175915,0.0098773455,0.0069322386,0.009214046,0.011874734,0.005409166,0.0073049334,0.008971482,0.011151229,0.001567732,0.004197866,0.0054852776,0.007857335,0.004904066,0.013218385,0.008422712,0.0045807953,0.0066978917,0.0072917184,0.011665563,0.017942214,0.008389591,0.009714076,0.009887753,0.021752583,0.01850261,0.011936381,0.01343479,0.018359711,0.011478638,0.009157369,0.0066081462,0.0031546906,0.008066827,0.0035868054,0.010254768,0.00196788,0.009144384,0.014447712,0.016122768,0.0068281996,0.015188159,0.012734394,0.013683517,0.01584591,0.009824052,0.011057149,0.008057062,0.011545585,0.006434407,0.0047983066,0.020375589,0.0061014984,0.004707244,0.011962626,0.0051807445,0.014457429,0.0052356813,0.007153351,0.009891947,0.030780656,0.018741123,0.0087827,0.010998202
0.02341739,0.0043725166,0.017083257,0.0171377,0.015305176,0.00959428,0.009911546,0.024201408,0.021055326,0.009097948,0.020216938,0.014826337,0.010451056,0.014851992,0.017533595,0.012874218,0.0068747024,0.01885976,0.008674017,0.0068678623,0.0056854915,0.0069684605,0.010300832,0.011303599,0.0129828835,0.011682795,0.00850772,0.003185391,0.020488046,0.005446425,0.010510114,0.007855313,0.00928843,0.00971152,0.006971019,0.00938094,0.00955085,0.0036469381,0.012879663,0.010220333,0.0059281355,0.012487646,0.016686091,0.015520971,0.012774704,0.011217111,0.0034481033,0.006358746,0.007785467,0.00808054,0.03058931,0.033627573,0.026778834,0.014414502,0.009556596,0.0123772565,0.013250858,0.008149978,0.009283723,0.012731093,0.010272367,0.020813288,0.01211516,0.0044732466,0.0077009173,0.035006944,0.008408773,0.006826637,0.0126005225,0.010556111,0.007744665,0.008058838,0.008036046,0.0056827245,0.0038375102,0.005194255,0.012940651,0.014907356,0.008559577,0.0049164263,0.010392316,0.0063394257,0.008374165,0.00408563,0.007523826,0.0052548875,0.006984297,0.00793629,0.0077613224,0.02690866,0.011237918,0.006681311,0.0136986915,0.0074280254,0.0055271927,0.0035812017,0.007412035,0.0091953855,0.0033225524,0.005464158,0.011707361,0.0054239733,0.009071206,0.022983616,0.013792308,0.018478652,0.0175553,0.012573568,0.00535413,0.008984163,0.011141038,0.012395351,0.022496264
0.00741221,0.0047906763,0.0071234996,0.009133369,0.0074462406,0.0056029963,0.009610965,0.017351264,0.014465154,0.020608632,0.010910972,0.0048805396,0.008070745,0.010227643,0.0074109067,0.012257981,0.0050963913,0.0059911474,0.0018937592,0.0066526323,0.00413959,0.0038026643,0.007091337,0.013122808,0.0076700323,0.0018685575,0.0072039627,0.0053409487,0.004276084,0.0029677495,0.007170967,0.0024607892,0.0044361535,0.0044258675,0.007048568,0.0030140246,0.0017193204,0.0023490207,0.003594327,0.004244932,0.0021809859,0.0029828304,0.0062598907,0.0077961343,0.0024534166,0.0021333206,0.0036433297,0.0018206632,0.0053443047,0.0026957386,0.0050393655,0.0052609686,0.004845248,0.002439548,0.004032884,0.001639718,0.0025855121,0.0023820892,0.0023537788,0.0038189583,0.0017630616,0.00579102,0.0034745072,0.00085344276,0.0025644002,0.003916721,0.0041867173,0.0028166932,0.0022466702,0.0037495126,0.0023075237,0.0012800365,0.001873598,0.00075932726,0.001662271,0.0020180703,0.0013994835,0.0022666734,0.00070259563,0.003255318,0.0016524482,0.002311579,0.0015454195,0.0023069463,0.0021593834,0.0011734891,0.0028395692,0.001866586,0.0026690115,0.007009783,0.0015691651,0.0016916381,0.0031247858,0.0045034937,0.0011210203,0.00056175154,0.0033688913,0.0038938446,0.0022808048,0.0023157157,0.008104784,0.003549268,0.0043389667,0.0034144998,0.0046528433,0.020648513,0.00449866,0.004689411,0.005275097,0.0019125488,0.00145685,0.010092719,0.0063738707
0.03263491,0.020728631,0.009233568,0.017633263,0.022949923,0.00575057,0.0042290986,0.017393392,0.033543356,0.005699843,0.018559074,0.00772046,0.0046829022,0.008418681,0.015416703,0.005221308,0.007841936,0.019296858,0.006925157,0.0032476687,0.0034554724,0.009874082,0.012324712,0.016397607,0.008313855,0.0060158996,0.004576193,0.008117432,0.026006877,0.006196492,0.010721081,0.009949036,0.0034290054,0.0065443213,0.004580078,0.009621697,0.008096179,0.0020847877,0.017328834,0.0123935975,0.0018601348,0.008384519,0.011812524,0.011626696,0.006734672,0.0033440941,0.006222467,0.0060342667,0.0058465335,0.00803189,0.043168012,0.011667563,0.0058353436,0.008028196,0.0041337116,0.0014903457,0.010084501,0.004529082,0.0015866962,0.007999275,0.003907759,0.011464385,0.0053155986,0.003040528,0.0063226577,0.034711193,0.0068167937,0.004713988,0.0069695064,0.0051373215,0.0026365353,0.005141014,0.0047751567,0.001227697,0.008224326,0.004787768,0.012905775,0.0069204033,0.0060605975,0.0035261896,0.009704311,0.0017820556,0.00641482,0.00540759,0.010021052,0.0014654415,0.013321361,0.005599841,0.005987512,0.035110258,0.0064018634,0.0029710284,0.006084049,0.00268719,0.0050930576,0.006513684,0.0026115773,0.005984141,0.0024112223,0.0033137312,0.0042538894,0.003797883,0.0075717866,0.01056631,0.0112957535,0.013625238,0.018078849,0.014128703,0.003348977,0.004160002,0.0056158532,0.008130369,0.030581856
0.030063957,0.017980807,0.009845428,0.030356342,0.038258947,0.024218766,0.0075942352,0.011094044,0.051012933,0.0064570745,0.03841545,0.021193769,0.011719797,0.011426941,0.02727353,0.023207484,0.0064182393,0.022825122,0.014332923,0.007329861,0.008740193,0.011295198,0.019008199,0.01878484,0.017224487,0.017414857,0.014418249,0.005702959,0.017085236,0.005963116,0.011651924,0.008532982,0.009333302,0.010966405,0.0050457423,0.00938688,0.010159691,0.0032247468,0.015928235,0.01449753,0.0045190314,0.018817568,0.011090303,0.011405217,0.0174371,0.009255395,0.0061651277,0.0124252895,0.008006448,0.007812467,0.021396987,0.020139592,0.008999248,0.013976721,0.009486367,0.0049837646,0.011907992,0.012504917,0.009244452,0.019890772,0.014459633,0.016754052,0.009998195,0.0030281183,0.014483806,0.015092201,0.008490681,0.0076586786,0.008243466,0.007397419,0.0039129667,0.009375402,0.004945648,0.0043311063,0.0074216644,0.008486412,0.007848397,0.013644209,0.012721471,0.0073364326,0.013907237,0.0038626571,0.013537507,0.0043202126,0.01624542,0.0056696287,0.022753224,0.020129059,0.009756661,0.01823321,0.009045451,0.007524494,0.006098349,0.005818257,0.0053409874,0.004491145,0.006239276,0.020689065,0.0040638666,0.008955214,0.0063276775,0.018594008,0.009763238,0.010209272,0.007364435,0.009379116,0.014314281,0.011041954,0.0058921557,0.0146069275,0.008886338,0.0065882816,0.014468941
0.16639559,0.11140295,0.12247143,0.09359566,0.06214818,0.03437736,0.007790027,0.01711076,0.04308438,0.026564213,0.20247115,0.03880303,0.01903852,0.074342266,0.03603019,0.034108344,0.08663759,0.1150508,0.069770046,0.036092095,0.03662477,0.03187338,0.02986303,0.029964767,0.03333767,0.0492464,0.052066326,0.035794716,0.11150657,0.072706155,0.030248282,0.023794716,0.007349845,0.02137222,0.03583736,0.07622884,0.06738179,0.063740805,0.040450364,0.041307878,0.07124377,0.04413903,0.009331598,0.06089049,0.037358083,0.04815428,0.059092816,0.05236157,0.015770314,0.10590508,0.10131306,0.0474615,0.11386482,0.056905027,0.06254227,0.066766515,0.06372808,0.0533943,0.10897394,0.04053646,0.072492644,0.05960678,0.042859748,0.018094419,0.22099984,0.15204658,0.082760155,0.11272914,0.09232318,0.07980479,0.040020924,0.09347044,0.05331353,0.053892232,0.059953026,0.058259364,0.07489773,0.13426922,0.06146879,0.012646523,0.03163468,0.026781335,0.033372633,0.021944849,0.041632175,0.018671133,0.029153049,0.04962762,0.07006035,0.12567736,0.11836897,0.1317712,0.079163834,0.06499991,0.10762559,0.029440043,0.04060759,0.044902842,0.0883699,0.032725815,0.026372826,0.19122994,0.05486585,0.12673773,0.081290975,0.026972879,0.03364855,0.04492378,0.033999637,0.028907645,0.018790115,0.06333263,0.16895737
0.17212719,0.08898029,0.111108154,0.061808232,0.04632839,0.04183224,0.017232839,0.03974661,0.0462857,0.036389608,0.06848509,0.038250286,0.025520297,0.087972924,0.028233565,0.0665489,0.07036271,0.09705286,0.04405178,0.034004465,0.031921316,0.038512282,0.024711497,0.033460055,0.054019887,0.034960892,0.08593018,0.0756847,0.11259926,0.087697566,0.058957845,0.045531478,0.013946207,0.042589992,0.03381139,0.037730034,0.057188977,0.0686848,0.042362995,0.04642939,0.059860524,0.11855,0.024506763,0.06458372,0.060363773,0.08815136,0.14288867,0.04083296,0.05226246,0.098353416,0.110427774,0.10341171,0.060846817,0.0624405,0.07586375,0.058668,0.16425732,0.055966493,0.060397312,0.08399816,0.08621283,0.07811388,0.07419435,0.020589476,0.102076665,0.15516646,0.07482722,0.12123386,0.15047051,0.074114,0.09049117,0.07948998,0.07326535,0.051660247,0.1105699,0.07550348,0.10830539,0.07082743,0.020272939,0.015061354,0.017609395,0.015519389,0.01775549,0.019210204,0.021020783,0.010953053,0.035950523,0.018446969,0.0354892,0.14861473,0.07832167,0.070335686,0.10650125,0.048437223,0.1091849,0.13766569,0.02120173,0.06831189,0.06765201,0.029954737,0.041965496,0.09489604,0.03411141,0.1445557,0.052716278,0.04173903,0.043059453,0.09501564,0.04674926,0.04810569,0.05582171,0.024511665,0.15239364
