0.051922686,0.015519965,0.1414935,0.14071801,0.03405014,0.02991087,0.0062050987,0.011468356,0.07785982,0.015774373,0.13941786,0.019835804,0.023022477,0.10861106,0.01652204,0.020190097,0.13437183,0.19223627,0.031261317,0.021908743,0.06488194,0.047701158,0.011116352,0.019764531,0.03177443,0.023789281,0.019535406,0.06998564,0.035863876,0.095754966,0.04873818,0.018231427,0.0062897075,0.014224815,0.033902507,0.11085678,0.020878572,0.05608221,0.07206973,0.032479342,0.052258123,0.01419882,0.009471214,0.12464702,0.027897397,0.013394373,0.097629935,0.015017999,0.010848175,0.09730509,0.050293718,0.018803513,0.07369661,0.10252736,0.016610395,0.03517296,0.0058601703,0.016073806,0.020186659,0.0126533415,0.03135679,0.0315292,0.009100429,0.008746898,0.03323716,0.045609944,0.029808966,0.038823925,0.013279551,0.009505837,0.023885364,0.00489836,0.03581884,0.015884923,0.008089815,0.047417648,0.07069747,0.038668133,0.009427084,0.027525444,0.011374374,0.024442323,0.008384976,0.08207726,0.017673314,0.07884464,0.024621103,0.0062586847,0.051695533,0.041348502,0.02673284,0.058646567,0.01946057,0.007110266,0.012490996,0.0072541456,0.024274776,0.015771285,0.09012576,0.004775133,0.01888599,0.03368093,0.028801827,0.010794107,0.0049765715,0.003562387,0.011694508,0.010218854,0.012513325,0.008021656,0.0071689514,0.024798287,0.030865379
0.05559708,0.006753756,0.22548404,0.14607657,0.027384272,0.02760048,0.026263222,0.037500482,0.08744388,0.0481036,0.080287725,0.03288126,0.06240496,0.15105948,0.033810854,0.05260886,0.115017265,0.05025087,0.017099211,0.030721193,0.08639374,0.025826083,0.03338766,0.0071623977,0.111556694,0.036633432,0.042588253,0.26399732,0.0137500055,0.079221606,0.027918339,0.00992424,0.03931577,0.0684011,0.2031146,0.02952737,0.024083676,0.053645916,0.026365748,0.013697766,0.113476835,0.02813457,0.01301023,0.063818365,0.02279625,0.019640332,0.09124629,0.02098375,0.041553926,0.17206576,0.006483484,0.015015822,0.076489866,0.020469716,0.010938003,0.09419089,0.01997564,0.010592704,0.04854418,0.0114553,0.077831335,0.0076748817,0.0082583325,0.024826288,0.17511864,0.021016609,0.046888065,0.029245343,0.014139684,0.012886072,0.097398445,0.04120491,0.1596547,0.073291376,0.021487093,0.19090249,0.11402477,0.30620092,0.017213147,0.035956852,0.008611529,0.21579042,0.010173586,0.21375678,0.013497253,0.1462073,0.009228074,0.008755054,0.15127085,0.00918329,0.039449338,0.024700347,0.011607041,0.028246928,0.020910705,0.014260004,0.07557587,0.0059441673,0.07976895,0.00744343,0.042065173,0.21933138,0.02052524,0.0115068825,0.0055252323,0.008261421,0.058822032,0.012004528,0.023992393,0.02037213,0.0040792627,0.11452308,0.01575328
0.10511346,0.21405028,0.08951298,0.28542024,0.18759117,0.16618428,0.013713089,0.01595536,0.18165159,0.027780917,0.11765441,0.17149822,0.07092212,0.06854772,0.09367496,0.11103541,0.08912996,0.18620527,0.061681923,0.08832962,0.08109258,0.16426462,0.07633033,0.117946826,0.07006599,0.06636818,0.04761638,0.12633903,0.2874128,0.08893593,0.19357963,0.12623161,0.010707508,0.09448926,0.06800189,0.06456697,0.066081524,0.049773093,0.101110496,0.05934897,0.11719731,0.096124746,0.029404147,0.06402404,0.089168966,0.037547585,0.082692534,0.05337144,0.01180755,0.059325743,0.12080433,0.094398074,0.09163311,0.110154614,0.05187061,0.1615678,0.10379868,0.069450244,0.07778586,0.027065596,0.09222271,0.064351834,0.026760206,0.009587473,0.113003,0.24799089,0.06322961,0.07296044,0.085536905,0.051355176,0.04980773,0.027327312,0.058563963,0.07494208,0.022213744,0.058466602,0.09659598,0.08028231,0.020285334,0.015742695,0.01802711,0.025447825,0.015123901,0.01791761,0.012177069,0.022075823,0.019236408,0.009044146,0.05179233,0.12321893,0.06818531,0.08868885,0.053270604,0.009853774,0.18069041,0.055135366,0.07046474,0.046344228,0.24382818,0.015656663,0.034515254,0.1693382,0.0537218,0.19709693,0.07995926,0.025072036,0.04509273,0.034056265,0.037394434,0.061020724,0.04300059,0.08379467,0.12918688
0.033189293,0.023530573,0.03990686,0.012277542,0.004786245,0.003630952,0.006694549,0.015351982,0.012991281,0.02584653,0.021013927,0.0053219935,0.007087865,0.0074754693,0.0025092226,0.0041403063,0.009267107,0.0022366848,0.00354006,0.0048463736,0.0053844107,0.0013978801,0.0012573071,0.0015304626,0.0029640414,0.0035465027,0.0030281905,0.007972104,0.00797197,0.0055203745,0.0059960047,0.0019867967,0.0035701813,0.00599068,0.0026958154,0.0025011867,0.0037382797,0.0018149893,0.0034405468,0.0025276965,0.019569317,0.0026791673,0.0082150195,0.028811092,0.01878445,0.006614925,0.00893992,0.009485688,0.005736769,0.011446636,0.007123312,0.04825699,0.011668039,0.007627691,0.003113389,0.010842735,0.0032362547,0.0028262122,0.0060206414,0.0010305388,0.012658227,0.001325883,0.0011736961,0.0029867177,0.008993672,0.017979646,0.0027320231,0.0016174564,0.0036520185,0.0044532414,0.0047310307,0.0010961571,0.0076867356,0.004443417,0.0020235926,0.0031475064,0.00998202,0.05327781,0.0013347041,0.0020130104,0.0007936664,0.0014646926,0.00061125343,0.0030718355,0.0007490869,0.0032019466,0.00057302084,0.0006346768,0.00789865,0.011343474,0.03375831,0.016131995,0.0070090764,0.0109958,0.011958394,0.008049582,0.012205602,0.004788665,0.027245183,0.0016574633,0.023457017,0.03648604,0.009151416,0.0040416755,0.006122375,0.02081307,0.012100481,0.008074731,0.004460092,0.0048128073,0.003956733,0.0112529835,0.038084064
0.21353419,0.25848517,0.33210742,0.3426041,0.2208747,0.18126158,0.09507459,0.121961564,0.46218508,0.17313883,0.31964475,0.16527838,0.12148091,0.19763094,0.096157,0.08715264,0.19216874,0.21297239,0.17145012,0.11450745,0.09027529,0.17864798,0.14800458,0.10458371,0.1364196,0.1847318,0.22276047,0.26809323,0.44740614,0.29806426,0.2224333,0.13815153,0.09149695,0.09756506,0.28690234,0.30582866,0.33687776,0.27556744,0.25254422,0.22464508,0.20373055,0.18303813,0.09216898,0.15706055,0.10985209,0.16476156,0.22878614,0.18499334,0.050057784,0.265609,0.3578956,0.33163136,0.2001226,0.21575738,0.18546288,0.1717747,0.29803613,0.17471948,0.21490541,0.12070829,0.21873587,0.15002438,0.1416137,0.040674817,0.32415494,0.3918213,0.24975196,0.20053312,0.17669135,0.17943004,0.23382673,0.15236197,0.38193563,0.33707806,0.18702571,0.2331869,0.337295,0.30473593,0.07251338,0.04726409,0.04738278,0.10094591,0.06662094,0.056779105,0.080259055,0.07336386,0.102105446,0.1051356,0.310478,0.39706665,0.24757838,0.22022644,0.17477852,0.0885723,0.3167709,0.15997787,0.17586187,0.16157462,0.27654833,0.111602716,0.13203822,0.56602407,0.20117001,0.23295523,0.13616201,0.060684316,0.10122264,0.17449436,0.07626028,0.14146735,0.0766034,0.24687843,0.5973097
0.13740382,0.04753985,0.051948156,0.062933646,0.009978106,0.0065544806,0.00392296,0.007000875,0.009949568,0.0038760037,0.01049709,0.006907987,0.0072690006,0.0087954765,0.0039494843,0.005494445,0.021649847,0.0036512117,0.021841677,0.009608707,0.0045585805,0.001175863,0.001531962,0.0022530428,0.0013864733,0.028924564,0.008589373,0.006559628,0.05220562,0.013336835,0.018322298,0.007920314,0.00315289,0.008239223,0.002942481,0.0074758185,0.008904217,0.006722475,0.00853673,0.010944784,0.057908047,0.009020912,0.0053444756,0.014350757,0.06797362,0.021642713,0.010378384,0.069181465,0.022901833,0.035317898,0.028823864,0.017399982,0.00576541,0.013567372,0.0055487044,0.056658875,0.010806994,0.0043392368,0.016441027,0.00162554,0.056108486,0.003074798,0.0021290348,0.0043600667,0.061645377,0.09730938,0.0076693683,0.010792493,0.01772584,0.014534822,0.008450351,0.0023499639,0.014226244,0.017603973,0.0029142986,0.017852401,0.031039152,0.4567505,0.0025972323,0.0018638757,0.0007437792,0.002207258,0.0006753277,0.014438872,0.000713608,0.006146814,0.0004308992,0.0002564262,0.02802479,0.044591498,0.0776594,0.056955773,0.018459486,0.009714342,0.0209333,0.01456387,0.0063040955,0.005103577,0.12838483,0.0015787218,0.027355663,0.29705912,0.010732677,0.03132643,0.034387685,0.013765116,0.019077335,0.009360711,0.0037093991,0.008592885,0.012822168,0.010230295,0.07309914
0.41058266,0.27845162,0.27118206,0.24573898,0.067590386,0.04770867,0.02108285,0.039797574,0.06791458,0.03599947,0.078435026,0.07674043,0.05617329,0.07466752,0.04150401,0.10385369,0.098632894,0.09014602,0.03147658,0.05884807,0.04139094,0.06418448,0.075955905,0.05266225,0.07046812,0.07177374,0.06742308,0.06854513,0.22761974,0.107330866,0.09166091,0.041168094,0.018059062,0.054401323,0.065874055,0.04127822,0.059568387,0.056288384,0.058183156,0.036364753,0.060712866,0.087468304,0.02803604,0.04163539,0.06074663,0.07458596,0.09590135,0.049554486,0.031050138,0.106978886,0.24086863,0.076512314,0.1483177,0.08676269,0.057973932,0.107431896,0.07839253,0.05751944,0.066528894,0.024409628,0.10568903,0.04134803,0.036566425,0.021585457,0.08546745,0.32459667,0.13883926,0.13125402,0.14374582,0.096557036,0.07150859,0.07792056,0.16257246,0.108175576,0.0808973,0.11522778,0.12299828,0.18969719,0.030060487,0.052898742,0.02331743,0.07591185,0.025043627,0.059891876,0.024847476,0.058391277,0.023200972,0.023920525,0.13298173,0.24692352,0.22903058,0.14809471,0.073966,0.039636597,0.12762263,0.09362142,0.06535677,0.056080192,0.13900757,0.027183114,0.07677385,0.092953734,0.03884208,0.14257133,0.04948519,0.028705334,0.066737376,0.037698038,0.041944478,0.05624609,0.04655727,0.06510023,0.21776302
0.24719173,0.10621894,0.09835473,0.12968533,0.09987544,0.074038096,0.03281883,0.06399737,0.07941624,0.05502316,0.10253664,0.06394646,0.08181953,0.061879553,0.045843914,0.085734956,0.06399267,0.082061425,0.05361302,0.10627911,0.05240834,0.08819638,0.06787876,0.06016184,0.08251512,0.067792445,0.059877917,0.07423107,0.10717052,0.07556291,0.13742755,0.07943747,0.044263277,0.093041316,0.061176732,0.09363789,0.070253044,0.06682248,0.07267819,0.06776666,0.058699474,0.06350275,0.04033795,0.080961406,0.077436835,0.10792678,0.07843435,0.1786883,0.063273534,0.090348616,0.07770257,0.06868491,0.08057369,0.09339948,0.043531638,0.056848016,0.042243287,0.04597625,0.07515487,0.039692324,0.054190245,0.04920881,0.037702132,0.024633307,0.07117476,0.0593443,0.0813651,0.081105515,0.05283544,0.10703198,0.062482644,0.09211481,0.05877771,0.0702854,0.067937866,0.061843973,0.064887986,0.072680354,0.077916265,0.03391936,0.07035781,0.05065277,0.10262287,0.035733704,0.11030159,0.04448695,0.085254095,0.10454026,0.063192,0.060662284,0.074273765,0.051104687,0.042309478,0.039511826,0.044592243,0.04604031,0.03836163,0.06816575,0.1389026,0.051745415,0.09602988,0.11995763,0.040394105,0.061527364,0.08981797,0.060032323,0.031373076,0.05164558,0.037297107,0.033516705,0.03940234,0.04188041,0.05741484
0.13548547,0.12977262,0.2396951,0.12643978,0.09956387,0.06767308,0.023795774,0.045244053,0.142784,0.03421631,0.1613491,0.08125623,0.07980865,0.091413625,0.05356616,0.11108951,0.079797894,0.11907717,0.070083,0.07537244,0.05026258,0.069724776,0.06499364,0.05952706,0.05114614,0.05046889,0.071028054,0.07834791,0.16799104,0.10019753,0.07050085,0.030134836,0.029410109,0.041147787,0.03339375,0.059564654,0.08825723,0.048266504,0.04721825,0.044900175,0.06463791,0.048467264,0.02588678,0.07993657,0.06780476,0.088305496,0.083315104,0.07867274,0.033332285,0.11812054,0.20097679,0.044691794,0.100214064,0.07702465,0.06842971,0.11821535,0.08694762,0.07541193,0.05906691,0.07248728,0.1066128,0.07485876,0.06259212,0.028759746,0.08662724,0.24055798,0.05343966,0.0523544,0.083486095,0.06756807,0.05801255,0.051044587,0.090645775,0.08831835,0.0479936,0.07457124,0.15222171,0.08310245,0.031606354,0.05518276,0.029928349,0.04835098,0.030503444,0.03776114,0.038926575,0.032704353,0.061374336,0.04686836,0.09038939,0.17989641,0.14581478,0.09733887,0.11288592,0.027059674,0.106019154,0.1037178,0.03677368,0.07483412,0.14741583,0.041173898,0.06608841,0.13999647,0.065724015,0.10561676,0.038457908,0.019668985,0.043440156,0.035579115,0.030367076,0.04789455,0.049433816,0.043604985,0.21888852
0.30920923,0.096082725,0.24812627,0.19203587,0.11258157,0.061196364,0.042664286,0.06815346,0.11981925,0.07901024,0.21780762,0.10200586,0.08389109,0.14449807,0.04579,0.06941609,0.16756018,0.12239937,0.09730694,0.11242383,0.10160479,0.06807089,0.06182335,0.050526097,0.12236907,0.08569927,0.06374693,0.09873157,0.15952182,0.09919761,0.0826607,0.05021276,0.04086622,0.06349241,0.08728276,0.073060535,0.09154363,0.04624641,0.10088179,0.091898106,0.1372159,0.14037195,0.049358264,0.108662255,0.12009182,0.08084913,0.08087093,0.058345806,0.05197447,0.14492266,0.08511872,0.042324044,0.11277794,0.114068344,0.0829504,0.1652775,0.066729896,0.08136318,0.13410911,0.081162296,0.11191249,0.08864734,0.07025783,0.04712576,0.11542035,0.08480465,0.054826546,0.056516066,0.07561971,0.07856306,0.07326456,0.10425796,0.095810406,0.13974863,0.073854715,0.08818125,0.11903612,0.15298976,0.118056595,0.07121349,0.05225066,0.123794004,0.08646061,0.09963356,0.088891596,0.07756354,0.17809749,0.20916434,0.15560162,0.074987374,0.07005628,0.054676834,0.08615782,0.03677205,0.075563826,0.082491316,0.05159938,0.1255731,0.18060786,0.0949381,0.073580794,0.18734865,0.04445258,0.1457074,0.1687124,0.037767332,0.076738484,0.06778087,0.039907802,0.04675561,0.05548858,0.06314538,0.06896585
