0.029907016,0.05857616,0.031644654,0.013311574,0.028404756,0.02540213,0.0215855,0.028613385,0.027211405,0.032671038,0.029552698,0.020183282,0.018690506,0.04675691,0.025465064,0.05475573,0.041766524,0.0325107,0.018847965,0.03453545,0.040902037,0.029510306,0.03317901,0.031037515,0.04087362,0.030038934,0.026268087,0.044070344,0.020133253,0.026943324,0.015404656,0.021373577,0.016093703,0.026333278,0.035754457,0.018103767,0.02228096,0.008672253,0.012445081,0.012317563,0.014796204,0.009784526,0.02702411,0.023168826,0.021038415,0.015965056,0.01998918,0.013700244,0.020301374,0.024614464,0.0116607705,0.014901277,0.019271169,0.020406125,0.019990604,0.02135939,0.013955411,0.021591522,0.038644876,0.020951834,0.0385056,0.026600527,0.021051303,0.032133788,0.047322676,0.020621166,0.01611963,0.012808493,0.014386503,0.01575185,0.01889453,0.034337994,0.027153159,0.028031833,0.022319559,0.053837404,0.015600045,0.012647206,0.010355249,0.012237402,0.008797167,0.016237572,0.0044956994,0.013115745,0.006254619,0.019000443,0.008716382,0.008117551,0.028411008,0.0151754925,0.017180685,0.0283076,0.01689234,0.016402202,0.020982651,0.024282143,0.054008782,0.023525754,0.017600656,0.014179137,0.007891779,0.015966969,0.01741567,0.020895438,0.018769173,0.01688257,0.014334759,0.016815625,0.01221334,0.009194283,0.008122013,0.016232051,0.029468622
0.043040548,0.06892675,0.03985043,0.04389246,0.050306547,0.03983126,0.06326619,0.045239273,0.035054915,0.04774781,0.034932937,0.051594377,0.020898,0.036727563,0.054483447,0.050436664,0.036552794,0.08335786,0.045837615,0.04303243,0.017865254,0.064574435,0.040314797,0.022559216,0.014850016,0.0169915,0.025862006,0.026521798,0.06316208,0.038286664,0.030326603,0.022621991,0.020583527,0.025624441,0.025190456,0.0231096,0.021537364,0.01888689,0.027452745,0.025510112,0.038050383,0.026601205,0.039565273,0.023314727,0.044627573,0.032342885,0.022333333,0.017781634,0.047502868,0.064570025,0.06395583,0.07264533,0.04324574,0.04130908,0.035233255,0.055348333,0.060188837,0.082018584,0.054485586,0.05776823,0.043892935,0.056750603,0.041073855,0.03904328,0.058929164,0.10776838,0.031077245,0.035319697,0.035139527,0.029905073,0.019106764,0.024924297,0.019554479,0.018570883,0.015675101,0.022644622,0.031592637,0.036784604,0.029490894,0.03394914,0.028035274,0.021946458,0.019780165,0.025323372,0.021187987,0.024388883,0.018555518,0.018053524,0.026187068,0.08064351,0.026016755,0.03757211,0.038744275,0.03551874,0.029134504,0.02067905,0.026264627,0.03910616,0.033722192,0.049379844,0.026620109,0.044925936,0.04279394,0.047163863,0.02671285,0.04421514,0.027306564,0.031378902,0.023451012,0.015556924,0.019176595,0.01629713,0.065969214
0.06432254,0.082061686,0.027507622,0.024412535,0.030093836,0.054644015,0.036200028,0.013738372,0.038554437,0.041650623,0.058130153,0.06099974,0.01672477,0.04345244,0.05909339,0.033694122,0.036860414,0.0880895,0.03225622,0.024766522,0.04080948,0.1244062,0.03964664,0.018458772,0.011421242,0.022423089,0.026765723,0.076616615,0.13269857,0.05752001,0.06430623,0.034737375,0.01810457,0.018341277,0.054589644,0.051954936,0.04058782,0.027174987,0.060838506,0.03210272,0.026131637,0.02886954,0.024275376,0.012225934,0.045594506,0.023198789,0.030546363,0.033990953,0.01998237,0.057589956,0.1453801,0.043588523,0.024790807,0.04505853,0.029498186,0.041774403,0.06013086,0.03627142,0.030154321,0.04747659,0.026985478,0.047397666,0.0479067,0.016864147,0.050997254,0.3044043,0.052294344,0.044121753,0.03322714,0.022111833,0.023380619,0.034326058,0.020033563,0.037595883,0.019473618,0.029576663,0.08111203,0.05758292,0.02493889,0.017203404,0.013843265,0.009811525,0.010311363,0.010626154,0.0098638525,0.013526419,0.009708318,0.018991224,0.018083228,0.18683484,0.036484346,0.049628854,0.04612271,0.02422531,0.038806766,0.03086403,0.019485855,0.049598288,0.016580068,0.021966433,0.008999624,0.05119829,0.11119183,0.07845086,0.04641377,0.02428303,0.023079015,0.029131245,0.015876934,0.011649334,0.008789191,0.035236422,0.22459505
0.034342956,0.07224772,0.07478547,0.036659677,0.069477215,0.06609748,0.085784,0.09058053,0.15532237,0.11506885,0.15058024,0.105850026,0.060867634,0.06418551,0.07882633,0.05381991,0.04769554,0.106504664,0.08383507,0.07654711,0.05199635,0.115738995,0.11620471,0.048570253,0.045654975,0.024868961,0.07160891,0.07041688,0.07641956,0.09373243,0.11651819,0.043512013,0.04967291,0.050822586,0.069435865,0.03897453,0.04279967,0.06871992,0.059150606,0.090341166,0.083665326,0.10308105,0.06980462,0.06561186,0.10376274,0.0590883,0.035376605,0.088290334,0.062359184,0.07788951,0.06782329,0.108374365,0.047670085,0.057921376,0.04333597,0.0881114,0.13885692,0.117402904,0.06710782,0.084173106,0.06454587,0.07003614,0.051024586,0.042876095,0.08932923,0.12418698,0.07095365,0.058103055,0.11773807,0.25516537,0.069147915,0.1920768,0.055394433,0.08046021,0.11079218,0.08304563,0.13433175,0.20580491,0.07244654,0.022850133,0.045274477,0.020510664,0.023200082,0.020183325,0.02821338,0.016783902,0.027107308,0.050743796,0.032070335,0.10116116,0.10341026,0.044001695,0.07361827,0.14394478,0.086675115,0.08196829,0.07440062,0.18766613,0.07905985,0.11515597,0.037444197,0.07927762,0.07454193,0.09094103,0.05484423,0.12998675,0.078718856,0.087136395,0.039241698,0.03735012,0.045738842,0.036575217,0.14218089
0.047601335,0.05278462,0.01563442,0.030000944,0.037053403,0.051641498,0.037971485,0.033907462,0.09990975,0.026300082,0.106470786,0.03799869,0.062848434,0.100208074,0.074041545,0.06738481,0.047773182,0.1498377,0.034675483,0.025316376,0.032845195,0.0713881,0.041495487,0.01888726,0.019275771,0.01299404,0.042567275,0.09073741,0.09661451,0.03608224,0.03611081,0.012131414,0.017622987,0.027050491,0.02842534,0.046787508,0.029463556,0.026905078,0.022963222,0.040808406,0.056103077,0.041924108,0.030244395,0.040340032,0.02921276,0.057823364,0.03115603,0.036481634,0.013696871,0.062004067,0.06370862,0.017882807,0.013221022,0.03595919,0.053700846,0.092963256,0.07340103,0.05902731,0.07885085,0.04751692,0.09198148,0.19591041,0.08374046,0.06089658,0.07228188,0.12626423,0.02704479,0.08916869,0.03380327,0.052413225,0.06590293,0.14123262,0.030740825,0.024155064,0.065099135,0.04809418,0.043403525,0.017591942,0.03109956,0.012290205,0.02590094,0.014545611,0.039694943,0.030861178,0.05718601,0.023702718,0.043139577,0.06402977,0.029790888,0.046430998,0.012530549,0.0355279,0.040563278,0.045654085,0.09593785,0.033814996,0.058055937,0.09162596,0.07263248,0.07312542,0.013048453,0.058173634,0.026535194,0.043676574,0.010266301,0.039554965,0.04287598,0.063511804,0.033488773,0.017722555,0.029216476,0.045533672,0.122481525
0.000432539,0.007185643,0.0013571385,0.0024813078,0.001094309,0.008213969,0.00085373066,0.003655774,0.0021846516,0.0011747158,0.002851136,0.0011259284,0.00073292,0.0014529245,0.00039639234,0.0022481293,0.004278802,0.0014602604,0.0010806711,0.0022804493,0.022224355,0.0011706287,0.0007902151,0.0002938025,0.0022258519,0.0002591387,0.001947843,0.0029564067,0.006330379,0.0019169701,0.00037556028,0.00019509126,0.000460516,0.00085964135,0.0013530996,0.0006950368,0.001588074,0.00028717448,0.00019065593,0.0012671629,0.0055193105,0.0009062552,5.4813343e-05,0.00043856434,6.818061e-05,0.0003741656,0.0004656719,0.00010265752,0.0007693529,0.0040868428,0.012234231,0.0023610105,0.00049936597,0.0021620984,0.0010734592,0.001881412,0.0027986052,0.0008645981,0.0011736826,0.0004754835,0.0026113838,0.0007068913,0.00064060825,0.00083002343,0.0024859218,0.026367625,0.0019437472,0.00047035262,0.00010723053,0.0012700841,0.002135286,0.0011569723,0.003761806,0.0004911004,0.0002475872,0.0006902134,0.0012235548,0.0019574696,0.00045108405,0.00090060075,0.00023504908,0.00044936483,0.00022911781,0.0009796064,0.0012943905,0.010315831,0.0012053475,0.0010333327,0.0014056468,0.008822221,0.0012212843,0.0009927767,0.00073824154,0.0017412216,0.0012857219,0.0004906757,0.0017440344,0.0011421874,0.0012667616,0.00023863943,0.0025376994,0.0012842289,0.0009930676,0.00035507945,0.00022583903,0.00013495407,0.0009049861,0.0018493322,0.0016161639,0.00020279466,0.0002866315,0.012974808,0.015605378
0.009136927,0.029819338,0.010057196,0.05941315,0.028156685,0.011858327,0.025099466,0.023208695,0.021104334,0.005307925,0.025398176,0.00848147,0.0042352173,0.011097718,0.01752666,0.011042325,0.03759729,0.04605537,0.013235967,0.0030946727,0.039275028,0.04048501,0.01327805,0.009945856,0.04188449,0.010185162,0.01770041,0.010601044,0.03482397,0.01750712,0.0131814955,0.009208504,0.0021045343,0.0065224413,0.007333216,0.012285853,0.014385495,0.011817787,0.016679676,0.012044263,0.022229858,0.010837249,0.0022769705,0.0037752378,0.004163045,0.01729829,0.0072845216,0.010590505,0.011114635,0.011811902,0.024668738,0.10242651,0.012661473,0.05299035,0.015238149,0.0536919,0.041556656,0.024237346,0.026131101,0.014690636,0.060854997,0.03362125,0.012668158,0.028462345,0.01989311,0.046821218,0.02042092,0.023586197,0.01403628,0.034974158,0.017363263,0.017797599,0.017820003,0.008119518,0.016601056,0.013592107,0.03917481,0.03456204,0.021009581,0.0026423128,0.006514287,0.005549384,0.01043519,0.0031948762,0.01108323,0.015952574,0.008459037,0.011926228,0.009296163,0.029879889,0.010810608,0.0227325,0.016813515,0.019453011,0.012050753,0.024479982,0.03305478,0.00929506,0.008680142,0.00472474,0.0044330666,0.007025421,0.014586137,0.004167409,0.006387594,0.022340314,0.007437675,0.010890434,0.016675478,0.004538352,0.035622496,0.020715615,0.07993323
0.020275453,0.040186398,0.008099422,0.010398377,0.014288831,0.008243583,0.0073241247,0.015618583,0.1328965,0.011217054,0.0306344,0.010053123,0.0036236783,0.005327991,0.021841321,0.01367121,0.03992962,0.13741453,0.003907095,0.0032076905,0.025985055,0.0359282,0.027482795,0.005957077,0.011924456,0.0030050427,0.022396002,0.0065266723,0.019937873,0.007089149,0.005027493,0.003346245,0.0012339023,0.004216477,0.0028705283,0.014458703,0.014122619,0.007037297,0.009470465,0.005915666,0.016870096,0.015344251,0.00059234275,0.0024257558,0.0018415704,0.025274362,0.002753124,0.034703903,0.010784576,0.011560258,0.017496433,0.013309531,0.0056377226,0.016854843,0.0076279663,0.066617206,0.03341394,0.0145423105,0.012934463,0.013526916,0.11046754,0.19329919,0.04260758,0.011623805,0.012545898,0.071603596,0.011138478,0.014905921,0.01163846,0.026608527,0.010411773,0.07275272,0.017560558,0.009447445,0.012743062,0.00856234,0.07665961,0.032993656,0.011280313,0.0016339525,0.004397724,0.0055219037,0.021423066,0.0018977447,0.04040368,0.015426475,0.019830573,0.030744562,0.005002692,0.044784915,0.002630512,0.043321285,0.0315134,0.019374778,0.014659478,0.020224085,0.023325125,0.022188127,0.0134509085,0.014029258,0.0029509638,0.007005444,0.058097467,0.008651302,0.006787199,0.005156541,0.0044075586,0.008340292,0.007128222,0.0017855477,0.011613728,0.006792522,0.10428598
0.3518283,0.04144647,0.034273323,0.0948842,0.025713943,0.009974103,0.07592592,0.020118143,0.019090177,0.08495187,0.074155055,0.024149342,0.0106843375,0.030895641,0.065374225,0.028949246,0.037628546,0.124529175,0.044744603,0.0047769127,0.0821644,0.084246024,0.0535988,0.02694286,0.050765842,0.06299272,0.024769122,0.029677058,0.20227358,0.022658551,0.07236738,0.01593326,0.020211218,0.0042405315,0.0034143296,0.019019175,0.024994709,0.024536273,0.020787876,0.019985406,0.01265937,0.0155124,0.035969306,0.017888242,0.031551935,0.017294796,0.014387048,0.03644796,0.060480386,0.029765824,0.04180519,0.26711047,0.011810145,0.075325556,0.026902711,0.07091891,0.036700573,0.045774262,0.06817081,0.12368616,0.030474762,0.070389956,0.030822726,0.023823265,0.030648448,0.29228085,0.022417463,0.032753754,0.02568184,0.020191267,0.036212053,0.04050916,0.029439507,0.033592723,0.04112208,0.11568259,0.08484508,0.07727016,0.016676027,0.008026626,0.03187405,0.0053193076,0.0056244237,0.007486355,0.010219615,0.033090416,0.027029874,0.023011353,0.03090147,0.32459217,0.031236202,0.0608739,0.07799542,0.07188696,0.044464633,0.023527496,0.04625584,0.030835245,0.06025571,0.09021337,0.092241265,0.06846073,0.15998156,0.0168733,0.011431046,0.48871496,0.029932907,0.020487802,0.019750616,0.008951885,0.00934811,0.024128634,0.34399635
0.12233898,0.04411814,0.013866285,0.10760194,0.034938145,0.013221852,0.044486575,0.019322399,0.009324965,0.02641456,0.011200477,0.027218517,0.001923045,0.00556837,0.013650745,0.025714848,0.021902297,0.12478939,0.028657334,0.014287634,0.044423755,0.03715694,0.057826307,0.032164954,0.026643973,0.056461796,0.031796895,0.0385513,0.15134504,0.011303138,0.1316035,0.02907776,0.011886848,0.003218242,0.0028682332,0.015019058,0.033908762,0.01688697,0.03848317,0.015639942,0.013414034,0.0102777565,0.040422108,0.012240194,0.05637546,0.024102755,0.008889573,0.021335972,0.011242824,0.01552981,0.015110804,0.53326935,0.013482783,0.08208804,0.02132104,0.10787945,0.029856589,0.037308935,0.04620846,0.12180589,0.062831014,0.030612342,0.018674375,0.06947807,0.035400562,0.17388478,0.016741227,0.098181725,0.08576361,0.063648045,0.038871128,0.04252701,0.028839929,0.012165826,0.020588897,0.008936013,0.044900235,0.08370017,0.016733916,0.011997629,0.01876348,0.02160773,0.008500455,0.0029001795,0.006497281,0.009515211,0.009806408,0.018321896,0.01480998,0.18032607,0.08034509,0.108220726,0.13970922,0.15042527,0.034373663,0.02677283,0.020513993,0.04077532,0.006134974,0.015744789,0.014012016,0.0042802,0.04818672,0.015108942,0.012654074,0.32794374,0.01846168,0.0113362465,0.02515876,0.0049630534,0.008193119,0.012580375,0.17888844
0.0003375566,0.0009575298,0.00051049114,0.0005328977,0.00076946634,0.0008406735,0.0019970087,0.0005928924,0.0005430576,0.00036317835,0.00056171394,0.0008454287,8.8753324e-05,8.877816e-05,0.00022038013,5.134415e-05,2.4724226e-05,6.194764e-05,8.355295e-05,0.00014702657,0.0004175219,0.00016609332,0.00040203883,0.00042540158,0.00014226079,5.7687997e-05,0.00032512634,9.6150325e-05,0.00030084932,0.00012413168,0.0010426933,0.00054498087,0.00026277223,8.765889e-05,5.8807243e-05,0.0002823095,0.00026184565,7.695173e-05,0.00012155109,6.769681e-05,0.00040070654,0.00040677795,0.0005743967,0.00025598085,0.00053302455,0.00065087085,1.3059448e-05,9.219156e-05,0.0017117115,0.0007699885,5.714134e-05,0.0019720015,0.00039304682,0.0005579074,0.00018948254,0.00073470245,0.001469248,0.0017699548,0.00068282336,0.0010394868,0.005259041,0.0009865661,0.0006029778,0.00014619078,4.3830616e-05,0.00012524499,0.0008066489,0.00028473805,0.0006684831,0.00023191438,0.0029408303,0.00027457858,0.00087358593,0.0003132865,0.00024024166,0.00016716961,0.00023146,0.0009362144,0.00031209132,0.00081030006,0.0016213342,0.0021561317,0.0011115111,0.00025858782,0.0006304034,0.00018742564,0.0004397152,0.0009742176,0.00023847907,0.00033034082,0.00048179805,0.0010524088,0.00025658455,0.00058943214,0.0002243431,0.00021931336,0.0004190445,0.0005110303,0.00026382643,0.00041209403,0.0003892367,8.5749314e-05,9.9900375e-05,0.0005431011,0.0004525677,0.003053657,0.0019343577,0.0013690713,0.0005491008,0.00024006436,7.7384e-05,8.679679e-05,0.0005508545
