0.07300345,0.0940016,0.11807573,0.14617623,0.09571641,0.047889937,0.054795362,0.050142515,0.062599495,0.09445369,0.1596825,0.06776827,0.07988712,0.3237922,0.06450425,0.11353419,0.28197533,0.20063174,0.14582337,0.12508485,0.27176696,0.119530864,0.05717433,0.061909426,0.23033145,0.15042631,0.21774809,0.28217986,0.224373,0.1501742,0.06959926,0.050173953,0.050115366,0.07882548,0.3057362,0.10956213,0.11369395,0.16755089,0.17724496,0.14287585,0.24700247,0.123689204,0.066669665,0.16283272,0.18760121,0.13771172,0.2712335,0.11116446,0.11618606,0.35241055,0.28447127,0.12434773,0.075194955,0.10798214,0.16844082,0.18333657,0.15362288,0.15204374,0.21412866,0.13012028,0.32300735,0.1858299,0.09837636,0.15439636,0.3931996,0.13745986,0.07018044,0.082892954,0.11242576,0.105695836,0.20119268,0.094041824,0.31006607,0.32837608,0.10522992,0.28827018,0.31395152,0.3747763,0.094254985,0.13942583,0.0751405,0.20734051,0.055584762,0.24184734,0.058531757,0.23923379,0.0690709,0.05270393,0.3993262,0.24487807,0.088566095,0.09552887,0.12924258,0.14736433,0.25407687,0.093983896,0.23542765,0.08736918,0.258879,0.10271187,0.16140464,0.24197796,0.2518871,0.14587225,0.096528195,0.09787117,0.18514982,0.070688434,0.19907805,0.12848616,0.0739965,0.30238566,0.17994727
0.123137355,0.06423414,0.06946081,0.0821111,0.0756494,0.17427912,0.0994931,0.20881355,0.13237569,0.14612257,0.03978508,0.028454091,0.053215124,0.063403584,0.10510025,0.17787395,0.034491956,0.05567084,0.113984875,0.070943266,0.061097894,0.06189674,0.083966866,0.09915089,0.044370994,0.05192042,0.09599549,0.048634898,0.105942875,0.020381246,0.044852976,0.04841423,0.045114044,0.034146465,0.03490569,0.055893518,0.04942558,0.030658174,0.06784672,0.11839519,0.06067794,0.0693433,0.01870355,0.17178237,0.09823743,0.19247569,0.2614995,0.1653396,0.07260783,0.117605634,0.17732008,0.054498136,0.040119752,0.05333747,0.0951154,0.078891926,0.050475195,0.05715445,0.06656989,0.04611842,0.043535385,0.050154306,0.050219554,0.05556049,0.08201065,0.11438151,0.024457576,0.028355692,0.05093334,0.20511426,0.06665484,0.08584014,0.09706849,0.061904944,0.07655524,0.16058691,0.10565768,0.13523068,0.07923034,0.15867808,0.081810616,0.08638045,0.06602435,0.10048164,0.058953274,0.10820026,0.059346326,0.08958751,0.12831339,0.18931463,0.05672033,0.02040826,0.06424443,0.085061416,0.0639168,0.05782641,0.0647603,0.048781484,0.11705723,0.07549539,0.1458414,0.10438893,0.099984415,0.078729205,0.054493163,0.038170964,0.04320571,0.11386291,0.06485061,0.11854497,0.10231292,0.0934323,0.08795955
0.27165648,0.07889056,0.14299929,0.20530765,0.14510688,0.15524377,0.10928432,0.23286289,0.08582121,0.1674653,0.2710175,0.10232256,0.123632304,0.16989253,0.19541548,0.05281565,0.15960465,0.2331584,0.17140979,0.12578435,0.09188254,0.14453173,0.17105147,0.062423013,0.060705423,0.056666642,0.092924364,0.14345168,0.21434861,0.14802577,0.1955723,0.16040178,0.044101205,0.060962714,0.07384316,0.29906884,0.24766973,0.18120584,0.29077888,0.16455133,0.15554257,0.12424125,0.058786687,0.12103643,0.18377793,0.1195752,0.23525347,0.27822298,0.041331705,0.102147974,0.20420791,0.18858221,0.14879668,0.44112977,0.28865284,0.07808655,0.21117331,0.22047143,0.21230082,0.3395288,0.18672425,0.38084722,0.30687255,0.12572081,0.29579514,0.22674763,0.17165758,0.21795952,0.17841767,0.12883665,0.17329778,0.24606629,0.26162565,0.14321738,0.043997858,0.29704857,0.41475496,0.13718407,0.12985604,0.14865789,0.108860895,0.19835077,0.11440967,0.18616036,0.12366588,0.18156336,0.1762541,0.20460145,0.26333004,0.23415329,0.2159646,0.26491216,0.26209596,0.13878293,0.10663835,0.1608141,0.16345866,0.27864942,0.26229563,0.3558605,0.08018872,0.263285,0.2786841,0.31874675,0.24719955,0.08383802,0.028406495,0.18492359,0.121200986,0.24146545,0.13816172,0.45292497,0.12958184
0.03281708,0.05335951,0.037950747,0.04553032,0.026574306,0.018553225,0.018447807,0.02233033,0.069742605,0.06800175,0.033874266,0.016449388,0.011472384,0.031860992,0.01279427,0.031393196,0.030740043,0.035833303,0.012035003,0.010099036,0.018958367,0.016948408,0.011857045,0.015750874,0.01555053,0.038209204,0.06503419,0.022938784,0.19081816,0.042118024,0.01093322,0.012416111,0.009609896,0.019785833,0.031177813,0.023947103,0.016808128,0.018143842,0.015014794,0.016690824,0.020590445,0.023686107,0.0065901247,0.015266006,0.0150779635,0.022132529,0.018342817,0.016054664,0.02098826,0.03275455,0.112435676,0.015946042,0.025875002,0.020902872,0.020279055,0.01674303,0.023575686,0.018710805,0.016730024,0.022754068,0.023592059,0.041380398,0.017227024,0.039812744,0.023913715,0.11183686,0.029150061,0.023223521,0.03235855,0.04879556,0.01925531,0.06926147,0.023939574,0.062950104,0.072376795,0.052811053,0.06322396,0.0849858,0.029450597,0.00912929,0.024658978,0.027167756,0.020854725,0.035545085,0.022704016,0.02830095,0.025639301,0.02579964,0.04890028,0.11341205,0.055768296,0.039442033,0.029685369,0.028098298,0.046742145,0.053174704,0.01764179,0.027323067,0.016192706,0.013339936,0.06608426,0.018208668,0.028615447,0.025863802,0.025897326,0.033878002,0.022210116,0.027830891,0.02738672,0.046595458,0.054183412,0.018912371,0.032101337
0.00017074445,0.054134686,0.08052555,0.084529564,0.036068197,0.0077602672,0.006727176,0.006984402,0.01118239,0.040675253,0.018242229,0.010216488,0.005807323,0.040180065,0.0058525493,0.012541786,0.03850442,0.021154592,0.012364549,0.0035421182,0.010924633,0.007823273,0.007389598,0.012469209,0.022296665,0.029032994,0.02479789,0.051750086,0.030970858,0.056969065,0.00909109,0.011020813,0.007328134,0.006888347,0.035298694,0.013957554,0.013899732,0.02031707,0.019908596,0.010761482,0.06531478,0.008439557,0.0046111518,0.012511005,0.0086073205,0.0073165228,0.023597691,0.005011852,0.009005792,0.09834213,0.09538239,0.012146219,0.024922432,0.017943716,0.014761202,0.034392904,0.010023873,0.0074246684,0.012738749,0.0047414466,0.02165933,0.0069267233,0.0056065274,0.01239766,0.02953235,0.23114745,0.02287408,0.017297644,0.04896033,0.016693974,0.019800022,0.010446839,0.026524583,0.02988195,0.013123411,0.013829288,0.041487228,0.13573779,0.012715839,0.0071503124,0.010122458,0.010691358,0.0095354,0.012553618,0.0069241133,0.012859166,0.006027151,0.0100061,0.0682333,0.1374739,0.023276608,0.016177401,0.008273214,0.024840804,0.029779838,0.022980284,0.018725514,0.009664219,0.021036271,0.0032010754,0.030508012,0.014937338,0.011825673,0.025224624,0.02243612,0.019870935,0.031255532,0.0038504815,0.010037097,0.0164189,0.01792594,0.0064339787,0.18126427
0.06905592,0.039068837,0.058677614,0.045002654,0.089564085,0.087264515,0.050515518,0.052931674,0.08058379,0.058570325,0.097966395,0.044153247,0.059719533,0.10428237,0.046101533,0.051382728,0.059624713,0.06887431,0.087516785,0.042863335,0.06532705,0.05391626,0.045210503,0.09263128,0.044737075,0.053238697,0.058597576,0.095803335,0.15562698,0.08830326,0.039561324,0.100439645,0.024525397,0.045449797,0.06403836,0.072835885,0.06208386,0.061585873,0.060263176,0.054926887,0.10977427,0.09322877,0.06433816,0.08541573,0.08778178,0.06529317,0.11120665,0.06093031,0.025417544,0.11161418,0.10516926,0.04970049,0.061842367,0.09221845,0.07756593,0.111381695,0.07205187,0.08682238,0.064807735,0.19217554,0.07626035,0.17626207,0.13018528,0.08553604,0.10862629,0.07118711,0.055642508,0.05762308,0.048579585,0.06924618,0.11693832,0.060681913,0.103463985,0.085593626,0.0501888,0.14727926,0.15001485,0.14495519,0.0556356,0.07895043,0.067961186,0.072987705,0.061585706,0.07472997,0.050578807,0.073500015,0.058732342,0.056950323,0.13218452,0.0656926,0.03917216,0.077704124,0.08927396,0.06983094,0.06683029,0.05823923,0.11518025,0.07373733,0.12284615,0.096420184,0.033900034,0.092704326,0.13221434,0.089353256,0.10024557,0.06337456,0.044459384,0.06947955,0.055174194,0.08606431,0.041745257,0.12435437,0.044240087
0.40614745,0.08887489,0.09530595,0.09599776,0.039909713,0.031160746,0.021772975,0.021375533,0.049255975,0.04658357,0.13446678,0.08280238,0.06372811,0.12263411,0.0754068,0.109458424,0.091148265,0.10720452,0.062210895,0.015495354,0.048254,0.09553618,0.055378396,0.05767629,0.026943602,0.08352084,0.18210465,0.081554964,0.55921566,0.24279079,0.080132164,0.058248084,0.01600181,0.049174115,0.09382397,0.060903315,0.051862303,0.10914725,0.072688,0.047579557,0.09169339,0.108900145,0.008538876,0.026858918,0.07286059,0.091609225,0.052690294,0.053427808,0.008840876,0.07070374,0.3678178,0.056267384,0.1376729,0.10691722,0.12203196,0.084923685,0.15083998,0.054344162,0.087815195,0.043730374,0.09511308,0.07201834,0.039886896,0.023089325,0.06880406,0.49538982,0.136021,0.21631332,0.24655758,0.116754316,0.048932053,0.033990584,0.052666858,0.16032118,0.063381284,0.047345776,0.08983609,0.11001658,0.024344489,0.030616201,0.024613036,0.030081816,0.024282647,0.058299024,0.02773891,0.042546414,0.04010825,0.032607984,0.0468325,0.44592828,0.14322293,0.24131534,0.13141207,0.025392465,0.098936446,0.046977185,0.03564029,0.061925452,0.075758256,0.036646415,0.036820028,0.08968669,0.25605556,0.19249308,0.05137152,0.029470192,0.05072107,0.041558616,0.054001562,0.058556262,0.08194953,0.0456311,0.40671602
0.29562378,0.12895781,0.17295179,0.29990077,0.15149155,0.04935834,0.019550424,0.03097496,0.05351227,0.078455664,0.10672771,0.03500675,0.038794488,0.1397314,0.048169848,0.022415852,0.08400156,0.10124563,0.037298493,0.022411954,0.030559156,0.038991705,0.041141704,0.0368832,0.0471845,0.052311223,0.05931349,0.08549189,0.3987095,0.15851939,0.021567468,0.040707164,0.019182378,0.02182892,0.026814075,0.027201626,0.04015901,0.045965865,0.09978183,0.043827463,0.047075063,0.037186623,0.0068806564,0.018493177,0.053344414,0.033074874,0.09129958,0.020072095,0.0087656705,0.08079635,0.2929844,0.07589658,0.08285458,0.12606686,0.07738247,0.0947134,0.042543564,0.05782844,0.041408718,0.042405356,0.043755993,0.056416612,0.042198233,0.028847449,0.08250027,0.3978136,0.055270534,0.08177661,0.08109448,0.03588351,0.036395088,0.016457833,0.029509928,0.11293905,0.02301569,0.029261678,0.070571505,0.06967949,0.011171053,0.015316676,0.02318823,0.02738435,0.019937575,0.02040682,0.01783334,0.03351059,0.017364599,0.014331943,0.04014309,0.3282058,0.072143994,0.084369704,0.050199103,0.043595072,0.07905599,0.050375145,0.039734803,0.039747063,0.05308666,0.016237773,0.027019054,0.04939972,0.054821774,0.092677236,0.03453352,0.018528152,0.021638215,0.009382592,0.02764129,0.047361307,0.022902766,0.030492624,0.29256058
0.1484076,0.058080133,0.050289217,0.034173794,0.014435069,0.01528382,0.017477158,0.014062242,0.025713136,0.033976633,0.047519874,0.018898739,0.02863271,0.070654064,0.018798728,0.040297493,0.0654204,0.058230445,0.014027129,0.010678349,0.032198396,0.030208534,0.014686414,0.030229038,0.025464451,0.027803496,0.024535114,0.13468976,0.19817981,0.072841346,0.026059575,0.03493672,0.01716845,0.023249133,0.06330327,0.023299169,0.028343355,0.05212369,0.041870117,0.0222348,0.035568457,0.030434467,0.008642349,0.011150887,0.012054351,0.0130135855,0.028450623,0.008562232,0.01848139,0.042284418,0.15086718,0.05582897,0.06604578,0.03026951,0.026605468,0.037271816,0.062424894,0.03165166,0.027851129,0.037687313,0.04669104,0.056527734,0.039089844,0.037908066,0.01691193,0.15801896,0.059494913,0.06962162,0.022415057,0.020761926,0.04355098,0.013432303,0.06479123,0.024721067,0.01810573,0.022113066,0.055211544,0.032468025,0.008428795,0.011284469,0.0072210897,0.018220346,0.008673745,0.015053668,0.006827036,0.01568642,0.0110013345,0.01076339,0.020104479,0.1629213,0.08486454,0.18208924,0.072628364,0.034127414,0.08876431,0.027398465,0.019141015,0.022934504,0.025476506,0.012986375,0.05284137,0.018819408,0.07308497,0.075360484,0.045534186,0.047768246,0.016107753,0.029682865,0.038337097,0.05824676,0.023950055,0.073567316,0.11083727
0.2501526,0.08897584,0.09904279,0.10221525,0.047192357,0.023828562,0.01632122,0.021128396,0.036966663,0.05180281,0.07396408,0.029988777,0.027790211,0.09599987,0.029811095,0.040132556,0.10110221,0.056993622,0.023513496,0.015810052,0.030825552,0.01852066,0.019123238,0.027008325,0.035877317,0.054423124,0.029869324,0.07342232,0.2362565,0.15410358,0.022953983,0.026999515,0.015441581,0.024628691,0.042785615,0.037128873,0.04314713,0.06725617,0.060350496,0.031937614,0.04475863,0.036812898,0.009929783,0.019708144,0.039715495,0.018294286,0.049352176,0.009628676,0.01083145,0.06234821,0.14148964,0.039708804,0.087099604,0.05749539,0.040845778,0.0812342,0.10062038,0.041444313,0.049493268,0.030653326,0.081788436,0.028082531,0.031519216,0.0242467,0.034967687,0.19372952,0.056653127,0.0745654,0.045870468,0.017702762,0.037189934,0.011761189,0.048740692,0.05257701,0.025082631,0.042229883,0.06287573,0.03487851,0.006115628,0.013859332,0.0073885224,0.015011648,0.0063542323,0.018727003,0.006335707,0.022436667,0.006169224,0.009488075,0.028828913,0.16493236,0.12421089,0.12556979,0.06853517,0.050701596,0.08794068,0.060313895,0.029079748,0.037986476,0.05470112,0.015119942,0.039479263,0.044983327,0.06532703,0.07097291,0.038530078,0.03238748,0.033594266,0.022950847,0.032818608,0.08552536,0.029151967,0.05131234,0.19737954
