0.008798645,0.005636015,0.019718263,0.022397859,0.0084909815,0.0057600243,0.009144941,0.017205475,0.015662476,0.015035776,0.015510281,0.014027511,0.004530678,0.027347801,0.016648686,0.04098708,0.031996604,0.022747422,0.0057989205,0.002868872,0.029032126,0.0154741015,0.010076357,0.010964404,0.022276577,0.007831758,0.01641772,0.018408034,0.04625715,0.016330749,0.013611974,0.0076655457,0.054090623,0.030872095,0.054837957,0.016231231,0.013936812,0.008484038,0.012866299,0.012002238,0.038182903,0.0024336423,0.006317263,0.011863457,0.013838241,0.010561607,0.042136166,0.020661762,0.010819963,0.043487526,0.0557275,0.015599935,0.008742639,0.0073461467,0.006237385,0.02697023,0.012083985,0.012961413,0.018270968,0.0060849325,0.037147913,0.008622389,0.009633516,0.0113294525,0.022687757,0.044600744,0.006062249,0.006720421,0.0164665,0.008083934,0.009107543,0.0058318833,0.009663712,0.007808532,0.0068281633,0.024419924,0.0056777415,0.0150987245,0.007872388,0.03741427,0.007206717,0.03355323,0.005675876,0.021044357,0.006916642,0.022608962,0.005845203,0.005656389,0.050495517,0.041002553,0.011427234,0.0151355695,0.01054754,0.022855641,0.018593471,0.019639432,0.07610195,0.0046272455,0.02509637,0.0055085225,0.01998247,0.042574063,0.01828013,0.008806771,0.00866178,0.010283227,0.05376898,0.010755337,0.02128107,0.0039899475,0.0072357305,0.046373244,0.089608446
0.023047525,0.0024892495,0.03186836,0.019796796,0.003186869,0.004248126,0.005225636,0.06851358,0.049944088,0.00932517,0.050080065,0.0053719715,0.0069978195,0.02458235,0.005512642,0.005492236,0.020653222,0.011423606,0.0033478823,0.009202643,0.015613165,0.012960342,0.0035333324,0.003969967,0.029412853,0.012725307,0.032526538,0.021893008,0.032312047,0.04749487,0.005349084,0.0021831566,0.00572908,0.04426629,0.023847796,0.00843386,0.008574162,0.0058641667,0.01018299,0.00879345,0.034580953,0.0060883644,0.0043523065,0.05333205,0.020587608,0.029744955,0.024531325,0.014204963,0.006821557,0.20963241,0.039060537,0.0049064024,0.04954198,0.01123279,0.0058368673,0.022271814,0.013809005,0.0049100146,0.016908461,0.004811218,0.033816304,0.0049782395,0.0027435678,0.002723441,0.073064156,0.05521085,0.018681942,0.005873409,0.010747079,0.012066166,0.025689168,0.005041548,0.0087699825,0.018940022,0.0074198856,0.04822389,0.02366196,0.10542044,0.011035595,0.038829558,0.01084546,0.013005109,0.010804004,0.049073603,0.010548995,0.07467788,0.013442148,0.008255545,0.04929722,0.08132553,0.020297468,0.067480825,0.013355765,0.017557815,0.05606384,0.021378813,0.018162608,0.006263786,0.016934427,0.002448663,0.040740687,0.11939414,0.018586293,0.018920517,0.005263492,0.0034982588,0.09673759,0.014261847,0.01403426,0.03856937,0.0043020244,0.048457555,0.09467431
0.08168599,0.0067392313,0.015358922,0.036815275,0.018368281,0.008879162,0.007171633,0.01134828,0.013921598,0.038404696,0.06772263,0.016581828,0.012164991,0.04948684,0.018563412,0.015008183,0.02481,0.0539621,0.0076420163,0.005828584,0.024038957,0.044523448,0.023007708,0.047217816,0.073690176,0.0132740475,0.027699813,0.057782367,0.049509212,0.026333436,0.0060992977,0.008029003,0.011437481,0.026089605,0.050111916,0.02137227,0.022107633,0.008077658,0.015251248,0.009055258,0.034346133,0.004731802,0.002409178,0.014743115,0.017983023,0.029490357,0.042315103,0.029127236,0.011942668,0.05506036,0.0314208,0.27613837,0.016972795,0.014035779,0.009519685,0.010752243,0.016000746,0.008435254,0.040385965,0.026395073,0.03584515,0.015382556,0.00926742,0.0090795895,0.072006084,0.15210965,0.013214996,0.013992802,0.027203165,0.024098676,0.021252805,0.019345539,0.017058698,0.01363527,0.009875871,0.12494161,0.04120851,0.0803897,0.049473308,0.09482556,0.042536445,0.05829739,0.045882594,0.07306888,0.033850327,0.069869146,0.03837173,0.036003713,0.076765805,0.13536763,0.017504606,0.009771073,0.0033266826,0.031580668,0.04571267,0.00936379,0.057957064,0.014127095,0.06539478,0.0055775265,0.00847576,0.0822874,0.017163698,0.04425807,0.02420975,0.046516355,0.021075029,0.019453097,0.009499086,0.016126957,0.0074042315,0.10467498,0.1569839
0.0068461746,0.011156941,0.010193994,0.008822414,0.00694622,0.0039391476,0.0017258682,0.009927924,0.016056128,0.013378238,0.023759762,0.002702125,0.0034684672,0.004481899,0.0038859858,0.013513991,0.009076801,0.0024805302,0.0012904335,0.0025601694,0.005630475,0.0029855466,0.0013997142,0.0017153226,0.012689057,0.008656015,0.0060880454,0.0044406643,0.008988158,0.007892788,0.003915095,0.003010483,0.011413514,0.010989486,0.011244509,0.01601574,0.010370146,0.010602068,0.0039497023,0.0043862313,0.008084246,0.0034020431,0.012465024,0.004656525,0.0025443158,0.0025394023,0.006315376,0.007348791,0.007281227,0.012315746,0.0048329784,0.07319341,0.00853292,0.002898319,0.0010415087,0.0021701234,0.001825057,0.0014276333,0.0016879708,0.00079182256,0.004743352,0.0014957783,0.0013086551,0.0015292508,0.0070512565,0.005153254,0.00503344,0.0028225603,0.0021093467,0.0009973581,0.0012369605,0.0019906198,0.0012319162,0.0016544852,0.0016397105,0.0059310654,0.0011535168,0.0020939023,0.0060422383,0.011607547,0.008242463,0.0058937473,0.008168206,0.0075819306,0.009757648,0.0036861876,0.0049091466,0.0051019364,0.012563479,0.004186843,0.011129842,0.009558134,0.002563685,0.0038090206,0.00444351,0.004391045,0.0063559436,0.0010968196,0.0008263925,0.00057285116,0.005525388,0.0050356966,0.0010357386,0.0014848942,0.0032727246,0.0049676527,0.0033739505,0.0072773146,0.001787928,0.0043930407,0.0028113287,0.009946949,0.00332982
0.09601161,0.08307661,0.15425651,0.14028434,0.04293521,0.0076495856,0.011351396,0.16838627,0.031953115,0.029514672,0.06612955,0.012450554,0.009326751,0.08361128,0.020591065,0.023947157,0.15597914,0.04039887,0.0066820905,0.009047781,0.033714868,0.023963941,0.013403102,0.038673643,0.057890292,0.013436891,0.0060113687,0.11116629,0.13842383,0.02157519,0.026202874,0.048436176,0.03323082,0.07895708,0.025962422,0.015680002,0.026890611,0.021565607,0.011029327,0.020349873,0.01621514,0.0054775863,0.006465469,0.0067481045,0.00471776,0.005977544,0.015435269,0.0023481038,0.0065566828,0.049492594,0.031978365,0.018372467,0.01818237,0.017704299,0.011728358,0.022795493,0.017853895,0.015549608,0.011028501,0.008548795,0.030817024,0.0084742075,0.0069992505,0.0072459984,0.04361198,0.06564997,0.006384249,0.020555379,0.0048194104,0.0048323474,0.014135057,0.0012249631,0.026695618,0.010041344,0.009110383,0.044805788,0.0078007733,0.017572904,0.0018710343,0.017578287,0.0055357628,0.016218556,0.0034181399,0.009718059,0.0029176844,0.019965326,0.001711909,0.001636914,0.059233878,0.051453847,0.02958639,0.012048026,0.0041588666,0.05319102,0.025436955,0.01027239,0.030272113,0.0077477577,0.051923707,0.0019468135,0.036367502,0.043838933,0.0032310847,0.0076653073,0.011401484,0.0439138,0.051525347,0.01265668,0.026003296,0.015130308,0.012026479,0.027448203,0.03351391
0.079277426,0.074852884,0.07347579,0.10339379,0.03861889,0.031007256,0.010709278,0.028035343,0.07592313,0.017102767,0.12688084,0.033943888,0.021964915,0.080019146,0.031120908,0.04742752,0.17606445,0.06289649,0.041384395,0.035452716,0.028106976,0.03004789,0.031971708,0.056206822,0.08456711,0.053201452,0.023581794,0.074070856,0.15826464,0.06252885,0.019709485,0.034769416,0.025196623,0.037329312,0.025738616,0.025980137,0.035787683,0.039423455,0.031223496,0.038957123,0.023833038,0.008758859,0.00956041,0.017761549,0.011247717,0.019156402,0.01757994,0.013153608,0.010882043,0.01935856,0.09496281,0.043436013,0.014428536,0.021971155,0.028518148,0.029608918,0.030554406,0.026276939,0.028979432,0.011832568,0.041159052,0.014405602,0.012783427,0.01026612,0.009985584,0.12591586,0.01689228,0.036201306,0.025220998,0.01368997,0.019450586,0.0055550453,0.017413862,0.026341468,0.017299186,0.044316743,0.014865227,0.015749017,0.011057865,0.021038117,0.020540658,0.012322073,0.018077804,0.0140873175,0.014149004,0.017439375,0.007849676,0.007825812,0.02131831,0.12196465,0.023523055,0.060586363,0.029876096,0.026339356,0.022446325,0.014323995,0.0059528844,0.017572965,0.022201646,0.002896417,0.029586386,0.016043825,0.006137209,0.015577088,0.011236621,0.01243628,0.010350696,0.008102903,0.010834223,0.012087156,0.018415902,0.05051545,0.08042151
0.20146486,0.13754922,0.13763854,0.1988307,0.08781352,0.043387376,0.019639028,0.026286928,0.124377206,0.04297398,0.11348123,0.023920592,0.02244448,0.017648567,0.01167089,0.027557924,0.065315194,0.031871516,0.00871845,0.006758202,0.012210794,0.01655627,0.011841602,0.026249312,0.035607994,0.02678239,0.013863092,0.021652382,0.13467969,0.064360715,0.013552166,0.018629106,0.008189454,0.024867322,0.04264158,0.023429804,0.017696701,0.01638722,0.025692737,0.017682195,0.020726286,0.011973645,0.007993478,0.015823513,0.021697056,0.026708486,0.012551763,0.014710665,0.0058249333,0.01626166,0.073380284,0.009819861,0.02966494,0.034245353,0.01768322,0.03478762,0.02377483,0.028040752,0.08506209,0.020631809,0.095714934,0.030401703,0.020689527,0.009196327,0.034035657,0.19412072,0.03248164,0.04716499,0.022444636,0.015664097,0.025507344,0.01076479,0.02443194,0.02761416,0.0150298225,0.02307573,0.016904727,0.03960033,0.01039543,0.015402558,0.016132414,0.018472977,0.016912263,0.015954966,0.014417965,0.017188884,0.012214615,0.007807853,0.01958941,0.15867081,0.06285743,0.061759163,0.04208399,0.027316263,0.06477103,0.13150038,0.0311562,0.04337882,0.0955644,0.017071275,0.024105357,0.04410952,0.043541595,0.04131417,0.022396911,0.008328507,0.01803396,0.010684203,0.014306735,0.020717474,0.01812237,0.057416983,0.17677602
0.23402764,0.028907193,0.047210243,0.10735785,0.119973585,0.06510018,0.027535029,0.046356786,0.112524495,0.05495025,0.1046125,0.042279415,0.05620575,0.07949709,0.05195745,0.04043797,0.029773494,0.04929214,0.050254215,0.043429818,0.037193496,0.0371959,0.029924026,0.07017041,0.060228165,0.03919436,0.028244553,0.06312114,0.06092011,0.06669904,0.05181595,0.07607093,0.015796257,0.07820102,0.048462477,0.051965218,0.05668694,0.051441617,0.074454285,0.07943306,0.029828977,0.03448276,0.015360234,0.031952705,0.03291613,0.041634023,0.03302938,0.026575383,0.017555177,0.042319063,0.029666256,0.033913158,0.036932863,0.07639469,0.06999408,0.03386677,0.058546167,0.08521765,0.06624244,0.07355018,0.053932656,0.081026345,0.07402121,0.014334344,0.055656374,0.025064377,0.042103004,0.06430763,0.056024745,0.09928945,0.026030283,0.06234009,0.041124977,0.034376778,0.028021654,0.048643075,0.033993274,0.075022854,0.078002796,0.0983117,0.067956135,0.14082533,0.09304128,0.049646176,0.12464527,0.093045436,0.101944536,0.17535323,0.088038996,0.026814517,0.0651731,0.046085335,0.04094726,0.031259976,0.0360899,0.01580229,0.019556178,0.10093658,0.14612511,0.036637917,0.023459833,0.029781453,0.016827932,0.022883262,0.07063777,0.019365238,0.014888878,0.07041999,0.023439419,0.023732403,0.033379775,0.03778054,0.023724684
0.048917852,0.009284499,0.018531283,0.032054104,0.010175948,0.0262203,0.014997602,0.029744398,0.030733764,0.00580161,0.008294869,0.0056206454,0.007332467,0.010104092,0.003479304,0.010812716,0.016629605,0.015005667,0.0039371606,0.0045589167,0.02714507,0.010415346,0.0030691798,0.005658859,0.017014425,0.15593164,0.030635763,0.025233667,0.037851892,0.0039446787,0.00409652,0.0034729654,0.015366146,0.012492122,0.015283196,0.022546098,0.0035616509,0.0022785026,0.0015628946,0.0049715317,0.012030602,0.0049439715,0.0060869507,0.0060276613,0.018910853,0.011084236,0.012655648,0.0036817954,0.010485834,0.031450596,0.014843935,0.016989242,0.0035069666,0.001758993,0.005062236,0.0042404216,0.013348442,0.003900107,0.010388179,0.0062389625,0.028348837,0.006945689,0.0039273496,0.002639789,0.009158253,0.022201084,0.0014602434,0.0016309572,0.0032381346,0.007862323,0.0050588213,0.002861984,0.01310838,0.017468283,0.005449329,0.016521256,0.01597708,0.017874777,0.0051844623,0.013896652,0.004033442,0.020317068,0.0038630057,0.029213807,0.0045937323,0.014715912,0.0055499556,0.0030488102,0.012989366,0.02231826,0.0055643227,0.001957503,0.006048759,0.003598256,0.0073074973,0.0017594686,0.0034189965,0.010833508,0.009294646,0.0013681793,0.011245731,0.0062681427,0.0057865917,0.001688965,0.0017518767,0.0035473749,0.009167825,0.018583063,0.0063535557,0.045217395,0.007856077,0.008814178,0.023449682
0.09975062,0.044514928,0.13606934,0.22293304,0.0770158,0.13926682,0.14035632,0.13482797,0.20468724,0.12771216,0.43201765,0.10502983,0.11438278,0.18961395,0.056651562,0.082859054,0.29075518,0.23853318,0.06780699,0.055752233,0.07009424,0.093331754,0.037123945,0.03993328,0.18187374,0.07447239,0.17213993,0.10175183,0.34615335,0.13673544,0.04802242,0.026577283,0.043329157,0.09782663,0.23393893,0.10493482,0.07510906,0.054366328,0.05315492,0.06847136,0.18215898,0.034771945,0.03204073,0.13625538,0.12814099,0.15895401,0.08635018,0.13316189,0.1741711,0.08220126,0.26986504,0.037937056,0.116442315,0.06953334,0.06632329,0.09283085,0.06489681,0.043304335,0.060044013,0.06191862,0.10409297,0.07838943,0.041337527,0.09133938,0.077182196,0.28246483,0.09592533,0.040618457,0.093358316,0.067340985,0.067958735,0.06810728,0.14775077,0.1775716,0.056654196,0.12861331,0.20380898,0.12179962,0.05512831,0.08619655,0.10488882,0.12257546,0.09554153,0.06981923,0.07945925,0.044248763,0.058999255,0.043238766,0.057484414,0.13425156,0.13581245,0.085188515,0.10189251,0.23393308,0.08200865,0.039786976,0.10642711,0.034122888,0.05141792,0.024868637,0.08504055,0.06696474,0.06795003,0.042154394,0.024352781,0.031885967,0.10240317,0.033649098,0.05930047,0.090443194,0.050766833,0.054337926,0.124348015
