0.032620654,0.0146160545,0.011209888,0.010289202,0.0039559235,0.0072456817,0.06808402,0.05911361,0.015424387,0.005280467,0.010577591,0.010160073,0.012320342,0.019187985,0.003824365,0.0043631867,0.0108100325,0.00532426,0.005571054,0.039359722,0.014822634,0.0070082946,0.00529942,0.004561409,0.021300295,0.0022833776,0.008035393,0.015724372,0.0038158689,0.004555308,0.048536405,0.0033141454,0.015883392,0.0052363765,0.020051517,0.007420903,0.0034351929,0.0055233003,0.0052337954,0.008902663,0.010886976,0.0021492366,0.008097709,0.008613662,0.00084446865,0.001434798,0.06385075,0.0023863884,0.02582623,0.038078208,0.0031986926,0.011747528,0.0019579718,0.003414916,0.0058628456,0.0074241,0.0051587527,0.006483818,0.0076752547,0.0029259438,0.011752542,0.001696815,0.0016360416,0.030693403,0.007950684,0.0023217818,0.0022104203,0.012644113,0.022503464,0.004893177,0.0133210635,0.0009837786,0.026701227,0.0024771425,0.00082427385,0.0078927735,0.0025832055,0.0038369054,0.0022416324,0.011500752,0.0016086983,0.015741747,0.001233448,0.004495606,0.0013065567,0.010164384,0.00468459,0.004326712,0.018008437,0.0059960033,0.004794169,0.0055351383,0.014751356,0.058007896,0.017618394,0.0015180149,0.007167415,0.0038030837,0.04322298,0.0017387394,0.015960881,0.021140445,0.004035043,0.0025932898,0.001987022,0.010552368,0.010968039,0.005114662,0.011343447,0.0037489226,0.0031561197,0.010216519,0.004596934
0.034834992,0.020883873,0.011265924,0.008865655,0.0074071544,0.012398685,0.18234158,0.12904234,0.011446205,0.017391648,0.009303495,0.0041809585,0.02036586,0.013586669,0.009385543,0.01680575,0.01759115,0.019499443,0.04290181,0.019785734,0.0100722825,0.015249338,0.011320573,0.0040962123,0.005504541,0.009230717,0.015050139,0.0143975485,0.011395307,0.0019010601,0.0022532234,0.0036772415,0.02545728,0.0056256326,0.0026630354,0.0064072697,0.0036121758,0.0015434822,0.0032615596,0.0060678073,0.009266931,0.0037601737,0.06486312,0.0040758136,0.0031631566,0.009071195,0.00975901,0.018320287,0.015474624,0.0075554545,0.010856932,0.06238408,0.0029435777,0.00466003,0.008223075,0.016262738,0.009261585,0.0037116292,0.017126115,0.04224464,0.046520486,0.023669412,0.02851421,0.026922498,0.008586064,0.011909769,0.0028579864,0.0019532694,0.0044910545,0.010708838,0.006130758,0.009115556,0.007900554,0.002362249,0.0018871403,0.014647472,0.028508712,0.0073145153,0.012988965,0.01722222,0.008268035,0.02195864,0.008161022,0.012719309,0.007942488,0.012888734,0.013313417,0.018533753,0.011643796,0.019075584,0.004116161,0.00387595,0.012690397,0.019740477,0.004368629,0.0030959793,0.0057545756,0.016760843,0.023975842,0.017063564,0.03873813,0.014879012,0.0105973715,0.0028135178,0.0061461222,0.033620656,0.008202835,0.0064022555,0.0057212985,0.0018349522,0.0020043056,0.046710193,0.01087181
0.0736872,0.10033706,0.0173713,0.05870895,0.03324935,0.013827639,0.017478451,0.0066977935,0.013957529,0.0082413405,0.10196089,0.025037069,0.005397284,0.030555671,0.012153905,0.010634934,0.048680868,0.06641442,0.07009861,0.006800531,0.007902072,0.007565382,0.014156519,0.019116715,0.025474,0.013421674,0.0039917068,0.018425353,0.06993406,0.03820397,0.0076588783,0.01135876,0.00412735,0.0068826545,0.010147348,0.0068639964,0.008092171,0.007625871,0.028788626,0.045188878,0.03212578,0.003489828,0.0068449234,0.014629282,0.0063955835,0.0028882537,0.011559674,0.006619636,0.00529235,0.026611093,0.11080326,0.04261915,0.024220677,0.039748583,0.022233695,0.009538452,0.010149716,0.007660843,0.0068275956,0.0037912661,0.007879886,0.0032964242,0.0046229446,0.0071496163,0.015532745,0.18503648,0.013548064,0.031097962,0.021637531,0.041496806,0.021186808,0.025731938,0.0406181,0.005813892,0.01560583,0.024927031,0.04533441,0.036182687,0.011067222,0.008247894,0.0044971113,0.004545077,0.004113632,0.00391823,0.0032960875,0.0024204087,0.005583245,0.009767595,0.024117442,0.22440174,0.02805875,0.029691717,0.03890561,0.0041921176,0.034832824,0.050704636,0.047487225,0.011126609,0.013922318,0.0037709314,0.0119352965,0.011565537,0.005998868,0.0062610526,0.009602154,0.013858711,0.005074942,0.005669703,0.060776286,0.010257522,0.024308281,0.036932882,0.29366055
0.017879507,0.012310098,0.012876968,0.030146178,0.009667235,0.0044360207,0.0039935163,0.002536469,0.007904964,0.0022472672,0.0031023428,0.06008526,0.0057966816,0.00651848,0.031644236,0.010203812,0.009143123,0.0108455485,0.0067284233,0.02639946,0.016830742,0.010980265,0.01986611,0.009426726,0.0036797149,0.009268077,0.008928547,0.002347287,0.009304649,0.007888068,0.06362267,0.011110407,0.003965559,0.009150739,0.008889403,0.012826214,0.0124532925,0.0031776202,0.009802494,0.015472667,0.18456747,0.02954124,0.0017241521,0.0043459046,0.01306921,0.0062869703,0.0077120285,0.022388022,0.0022287187,0.007475986,0.015458815,0.008189574,0.004059111,0.015754424,0.013191519,0.07516888,0.05866112,0.036585648,0.020899897,0.009727662,0.019946223,0.0047921846,0.00918689,0.013127108,0.012520104,0.00928738,0.0057974206,0.0054528266,0.08347776,0.025831742,0.017834116,0.02331794,0.013518471,0.04846917,0.014141993,0.008627545,0.017445313,0.060289986,0.02473884,0.011928486,0.010099811,0.011990805,0.007264747,0.0030378113,0.0076818923,0.005699214,0.010968396,0.02114971,0.014793181,0.009778439,0.006981976,0.007685924,0.009403229,0.009953192,0.029921997,0.009409796,0.022454625,0.030738955,0.017080048,0.012166604,0.0071203914,0.017156027,0.0035835244,0.04163839,0.009745029,0.0043467316,0.015610874,0.037428442,0.051661715,0.040297836,0.016110437,0.023578634,0.007857856
0.026792724,0.039145384,0.022839539,0.013201285,0.01260257,0.012102956,0.015091669,0.015594651,0.022861388,0.034552835,0.021898018,0.00922233,0.00454513,0.010530695,0.019273499,0.0033458516,0.011902596,0.025901727,0.007689293,0.0070567434,0.00797188,0.007914586,0.010577065,0.0075813616,0.008165785,0.0051369066,0.0042543537,0.0035163055,0.046130795,0.0057482608,0.0047533223,0.0067949076,0.005602707,0.011477819,0.0064005223,0.008236982,0.015349539,0.0025166166,0.008005094,0.010118834,0.015610899,0.0031623219,0.005550564,0.0042502354,0.007589638,0.012351762,0.0032616213,0.024793653,0.009201831,0.0059990217,0.06375171,0.05112601,0.0076513533,0.015132076,0.012173739,0.004075532,0.0022175151,0.0064813998,0.0122606335,0.00558894,0.020635039,0.005771601,0.0075328075,0.0025294758,0.027675139,0.092372194,0.0034858123,0.003978471,0.015115567,0.024914619,0.008673251,0.033904374,0.0063343626,0.0044491366,0.012486335,0.004614168,0.01791306,0.014464109,0.0051972168,0.015909191,0.0077852802,0.008071322,0.0062743677,0.0032632546,0.0051880614,0.011153257,0.010104081,0.013514474,0.0275135,0.05055935,0.05218467,0.011582071,0.0054232227,0.0021863582,0.008979491,0.0117389355,0.025180498,0.0087638805,0.011095606,0.006076216,0.010310004,0.020166868,0.004753721,0.008744187,0.0031531928,0.0119398525,0.0007398603,0.00224141,0.0069315685,0.008195604,0.026885137,0.015549759,0.06570638
0.13736765,0.046949167,0.032720488,0.101548865,0.103481226,0.028492065,0.011783725,0.019220708,0.0447984,0.016327735,0.025918482,0.01619693,0.010690254,0.018468952,0.014478462,0.009197973,0.0099663595,0.027338646,0.010321476,0.0038612555,0.009571889,0.013067745,0.0139395045,0.019571109,0.014026253,0.022189628,0.011387089,0.01829741,0.14750527,0.020119984,0.008887208,0.012986535,0.0043809316,0.009539227,0.018313078,0.011397403,0.03873831,0.013068775,0.017535355,0.012975015,0.019773778,0.013036067,0.0055465153,0.006661726,0.015195012,0.017482009,0.013603555,0.008921878,0.010595791,0.029770175,0.09978838,0.033535153,0.008078095,0.012923078,0.009192723,0.018090935,0.0077768797,0.006001088,0.006241447,0.005325334,0.043807734,0.005462355,0.0067962147,0.008321313,0.04052803,0.13286737,0.0070000268,0.010233245,0.03061524,0.024167717,0.013714325,0.0056927917,0.026427679,0.008568937,0.006659702,0.026138294,0.040620033,0.01630135,0.006197452,0.00688841,0.020412643,0.021435011,0.013848079,0.013072677,0.010843829,0.043472894,0.019791733,0.020184945,0.04782799,0.12685277,0.009850273,0.026332397,0.016171422,0.00820423,0.02356963,0.030226473,0.015222629,0.009100567,0.027266445,0.005334488,0.01555506,0.028207038,0.014774407,0.017108018,0.009293538,0.01270558,0.007997329,0.00364122,0.00838013,0.006032397,0.019390678,0.02735539,0.08001804
0.18762037,0.059035946,0.07625988,0.08273657,0.0409121,0.015841201,0.009347111,0.0052707554,0.026198601,0.0073889983,0.01611632,0.0071574305,0.003516231,0.0063147345,0.006700328,0.0033481577,0.012246369,0.014448906,0.0052579306,0.0040400987,0.0051560663,0.006995904,0.0048614717,0.008191758,0.007952959,0.026343582,0.016210152,0.014813188,0.12215258,0.010509336,0.002565021,0.0049175113,0.0026262645,0.0095108235,0.013154685,0.004182771,0.010385435,0.007477272,0.00688085,0.008831123,0.024796655,0.008591266,0.006288595,0.013262758,0.0193127,0.01914387,0.009185643,0.024357893,0.0061594215,0.014488665,0.06918194,0.029760137,0.008190902,0.0089878505,0.005996838,0.020313468,0.009201273,0.0044939048,0.0063382983,0.006086064,0.03770805,0.006081549,0.006597867,0.0037356822,0.04334983,0.11884194,0.008156594,0.021294426,0.027262004,0.036335308,0.027016342,0.012103607,0.020089595,0.01987106,0.011446568,0.018105868,0.019422252,0.023036854,0.0065773567,0.009610791,0.010623025,0.011579225,0.011022203,0.00751324,0.008250917,0.0139418645,0.014519071,0.014828519,0.054190606,0.08957311,0.013562767,0.038847648,0.017111287,0.016949523,0.051003695,0.041612066,0.011740911,0.0065833973,0.011892279,0.0054230243,0.004105835,0.032294475,0.014919149,0.014831965,0.0072355135,0.0067303944,0.006687369,0.0058306954,0.012813383,0.0065767947,0.018174578,0.03773521,0.13659495
0.018476048,0.020492716,0.0128475465,0.03397047,0.016690094,0.019730864,0.004898092,0.0035548676,0.012027367,0.005106854,0.03223758,0.019603897,0.007001472,0.015391477,0.028177928,0.004622798,0.010766964,0.027094962,0.016182607,0.005467305,0.0052116285,0.018290918,0.013472747,0.007955068,0.010784886,0.021599863,0.019539457,0.019434275,0.022696247,0.018544747,0.019077895,0.01266715,0.0031429306,0.009652413,0.01724497,0.017734451,0.020547457,0.014819681,0.051659375,0.029808484,0.036321778,0.03551748,0.0037740152,0.0058511244,0.028478798,0.009024388,0.019925952,0.051234562,0.0067674755,0.013442215,0.013565686,0.008705004,0.022928083,0.14769074,0.057679527,0.017583877,0.01628913,0.057913218,0.015855998,0.060135026,0.025635505,0.052182455,0.078515075,0.00849039,0.023904584,0.014596949,0.019923,0.022718353,0.04091403,0.034523804,0.018458622,0.05525216,0.012618773,0.013965467,0.01477401,0.0074068187,0.020023035,0.030621627,0.041264024,0.01625764,0.05175505,0.02177068,0.06411171,0.019816007,0.055803057,0.011065404,0.041628398,0.06480788,0.009684816,0.026635522,0.010942721,0.034560565,0.027901994,0.005579566,0.009319897,0.009638685,0.07254482,0.041725215,0.017762423,0.042447176,0.00502615,0.012540983,0.012683019,0.013444764,0.016323406,0.0029889399,0.0021599587,0.020701017,0.007078419,0.010188986,0.015888128,0.022026045,0.021417279
0.040122326,0.015547837,0.020477861,0.027126145,0.01731046,0.029443698,0.01967111,0.02230932,0.017060561,0.011566564,0.014021341,0.005783095,0.011198044,0.016860431,0.008220448,0.013986922,0.04668351,0.026191015,0.01038743,0.009015908,0.015495123,0.00809584,0.0065368665,0.0097207865,0.027610393,0.013814157,0.02155079,0.047275376,0.039792713,0.007883101,0.006073126,0.010335927,0.01911626,0.021828776,0.044060104,0.012472842,0.014955182,0.00927022,0.007230787,0.006369262,0.031677127,0.0029323068,0.0064130737,0.017755674,0.008404661,0.015095689,0.034186296,0.01418198,0.033622883,0.03529748,0.02070807,0.04064046,0.010281436,0.004326957,0.0039113276,0.019965712,0.013168516,0.0064399918,0.01173695,0.008449434,0.017978057,0.0054049944,0.0037624498,0.011797632,0.014009006,0.02513064,0.004236187,0.0027410998,0.0073468974,0.007350725,0.013519406,0.0061205924,0.00935627,0.007903637,0.01306428,0.02440309,0.027457304,0.020368213,0.006910313,0.016871184,0.023940735,0.032961465,0.01465507,0.012816702,0.013999497,0.035895076,0.027132504,0.018181276,0.024172097,0.019422995,0.010327295,0.021820666,0.013656508,0.012969429,0.027280487,0.017441807,0.14004967,0.007767365,0.014142052,0.009247913,0.062424786,0.051976077,0.03723045,0.011159902,0.012577186,0.04438525,0.039310616,0.010992388,0.018787669,0.017612519,0.036791652,0.14598894,0.026763568
0.12554131,0.07299039,0.078446895,0.13079749,0.048948362,0.053894605,0.028196787,0.044973593,0.04040531,0.040817816,0.11273729,0.050469548,0.027559832,0.09643966,0.044395782,0.032625154,0.13255842,0.15689164,0.032099284,0.013853005,0.048315093,0.056557145,0.020837512,0.01640643,0.047112424,0.029992532,0.0525397,0.1301798,0.27020225,0.05611959,0.042761505,0.016760899,0.0214365,0.023865858,0.09633997,0.08011011,0.064261414,0.031389497,0.019324014,0.029980823,0.085884124,0.024229305,0.018773623,0.05860562,0.04012495,0.024795145,0.122777715,0.02885126,0.01906477,0.09474814,0.21172048,0.03319998,0.076370865,0.021566149,0.032949943,0.050187908,0.11002431,0.02066342,0.021521078,0.027769769,0.07803422,0.028777758,0.019103713,0.0132778445,0.03873868,0.2224545,0.038666584,0.028323412,0.10931487,0.06235221,0.22768262,0.049739946,0.109620556,0.107802235,0.03867496,0.11800816,0.13009372,0.14071451,0.051386267,0.075017795,0.024229543,0.13410151,0.026135374,0.0893231,0.024029443,0.16852573,0.038834237,0.033811215,0.13375267,0.23950295,0.05777376,0.124895595,0.0413542,0.04260206,0.07523873,0.03220017,0.08660594,0.034894496,0.050603658,0.015671862,0.021456642,0.06202052,0.059161276,0.019866742,0.011785668,0.018946737,0.06574808,0.081437975,0.03242087,0.110587105,0.05453855,0.30189404,0.30783042
