0.013112851,0.011388028,0.006776545,0.0036283082,0.004260842,0.003751909,0.009344528,0.0036236888,0.002072449,0.006298211,0.009389437,0.0006010671,0.0006909485,0.0033952051,0.0007040235,0.00061536394,0.019727638,0.0017348314,0.0015638843,0.0036030428,0.0076215467,0.0020827467,0.0011166271,0.0015720587,0.009599492,0.00071338465,0.0022309092,0.011818555,0.007374294,0.00065546745,0.0004971905,0.0010348653,0.0013787776,0.00095967733,0.0022460648,0.0011590135,0.0008063027,0.00041755915,0.0011628305,0.00154741,0.018658468,0.0006472303,0.0027758973,0.0027567768,0.0014523326,0.0016166869,0.012942252,0.00362426,0.0036693022,0.016049467,0.004028772,0.0016849011,0.001296151,0.00063388527,0.0005661648,0.0028258753,0.0008256739,0.0010752026,0.0071048504,0.0033703155,0.013181408,0.0021182317,0.0013074768,0.0032169088,0.008284937,0.0072607403,0.00064329046,0.0006682321,0.0027446612,0.002003737,0.0027299074,0.0013127532,0.0029212725,0.0010675704,0.0010228012,0.004506075,0.004230594,0.007203014,0.0044242083,0.008968997,0.006724924,0.02087879,0.0058663813,0.016710961,0.004679183,0.024993867,0.0063352566,0.0068997615,0.015488927,0.008210054,0.0011532434,0.0018955664,0.002162419,0.0014329823,0.0014885634,0.0025741148,0.009918718,0.0011804153,0.0067516044,0.0012174855,0.001933935,0.018410008,0.006512898,0.0015033552,0.0016607167,0.0036818907,0.030516054,0.0024230934,0.0073003215,0.005237129,0.010750815,0.06834413,0.007724825
0.18743189,0.041481376,0.14895089,0.07773575,0.035574816,0.05687258,0.045119848,0.04708276,0.042033315,0.043400288,0.3131969,0.029563854,0.055069212,0.19811194,0.051616475,0.03154478,0.2248545,0.10609118,0.05941074,0.094883144,0.15225366,0.09102096,0.04267401,0.010246758,0.13009706,0.032113228,0.027908914,0.14776915,0.18668467,0.029384177,0.03535253,0.012697998,0.021827199,0.030270068,0.17199522,0.1195085,0.0787829,0.01902657,0.02807422,0.046410594,0.14065768,0.011789632,0.017027857,0.04793525,0.027744185,0.02750648,0.05896842,0.032128677,0.039262865,0.08673422,0.20771255,0.0376459,0.03863812,0.027888454,0.046218917,0.12259273,0.029651688,0.022450656,0.18678305,0.07973637,0.08886252,0.03727829,0.023723671,0.052942395,0.13170692,0.24247816,0.019107213,0.029643161,0.054167844,0.034712248,0.1886605,0.03508087,0.16769369,0.030794801,0.008518779,0.30760765,0.2570059,0.19343632,0.07260272,0.18884286,0.054871876,0.1827104,0.05499304,0.12996057,0.05449475,0.1862362,0.14043793,0.17309426,0.34983063,0.2604141,0.033813957,0.08030782,0.06612787,0.10598295,0.036839936,0.0033601183,0.10880527,0.021571508,0.054729994,0.018800478,0.034139708,0.18064547,0.13520819,0.024573762,0.0057119615,0.049126115,0.093951695,0.020225147,0.034626644,0.014258845,0.0043842667,0.5105197,0.24590877
0.03483445,0.01056793,0.07682365,0.008338973,0.0065408763,0.011266827,0.009884829,0.0070542805,0.0105085615,0.021511743,0.11058566,0.0038535367,0.0059599946,0.080578946,0.002850576,0.0028119835,0.07535992,0.051599633,0.008470902,0.0128580015,0.015996097,0.033756036,0.003207903,0.0023696658,0.021503562,0.0017710408,0.005041389,0.030565389,0.048667986,0.008321311,0.004029573,0.0021956875,0.0053933715,0.0050110174,0.06323832,0.024821004,0.0023158137,0.0018614414,0.0014433224,0.0023718388,0.017350866,0.0008849315,0.0018232149,0.01946839,0.002281073,0.0038549695,0.06108624,0.0035720412,0.004854126,0.10629506,0.031144187,0.0037966385,0.013948797,0.0020038188,0.0023361086,0.010092373,0.0037897453,0.0016212537,0.028089007,0.008138773,0.015679853,0.0054185796,0.0013039825,0.0066622063,0.022955276,0.050317384,0.003824093,0.0036204227,0.0077528106,0.003280985,0.012845313,0.0011923498,0.050258443,0.0027826708,0.0018812184,0.07467961,0.055563923,0.022793792,0.007254295,0.009114793,0.010791874,0.010468237,0.0071239797,0.017606195,0.010447815,0.018649021,0.0164413,0.0052132905,0.07162747,0.047730807,0.009699233,0.011953496,0.00666407,0.006428062,0.004862425,0.0019799082,0.010916141,0.0031017293,0.009782703,0.0006562033,0.0038474542,0.03423075,0.01350996,0.0023982937,0.0016250447,0.0013427573,0.007087578,0.0027720626,0.015593441,0.0035006956,0.0044985428,0.026833024,0.04700722
0.017890805,0.0028260662,0.014617578,0.0041193143,0.0010212143,0.0013431616,0.0040590097,0.002450917,0.0019792495,0.00791473,0.01218406,0.0011460523,0.000783388,0.008526511,0.0016507176,0.0016813835,0.039907444,0.009158886,0.0016159009,0.006224744,0.004581019,0.006897486,0.001511509,0.00082085433,0.027102802,0.0013690327,0.0025092063,0.0042804917,0.005302955,0.0009824244,0.00086923543,0.00050089986,0.001175659,0.0009370506,0.004156609,0.0015030855,0.00032884316,0.0005129497,0.0006621898,0.0010750346,0.009503469,0.00048316558,0.0023762484,0.019031683,0.00079092983,0.0016263126,0.014106617,0.001119639,0.0052091964,0.010621467,0.0038316445,0.0009555391,0.0028131315,0.0005118022,0.0007457348,0.006818166,0.0011796393,0.0005393527,0.005451718,0.0017054798,0.0031300315,0.0012261494,0.00076854555,0.0049114684,0.006009422,0.010066026,0.0008029704,0.00086483,0.0017089304,0.0018292655,0.0050145993,0.0008178447,0.0028772156,0.0020415236,0.00088991184,0.007019104,0.0040005646,0.004050227,0.0017329453,0.0057186447,0.004189556,0.0030359935,0.0023678371,0.011704771,0.0034253001,0.020675484,0.0069235684,0.0038738882,0.01782445,0.010299051,0.0061089904,0.010950783,0.008264194,0.0047460394,0.0037507587,0.0007072353,0.008941404,0.0010377873,0.013998889,0.0006570155,0.0051728683,0.024739865,0.005674215,0.00095765083,0.0009813863,0.0021663099,0.015479055,0.0011017076,0.0039550466,0.0023797068,0.0035630357,0.010312645,0.0155822085
0.024420537,0.096424446,0.09817344,0.046735693,0.070227265,0.09943823,0.074862204,0.13876066,0.07323156,0.081740394,0.026962198,0.0310605,0.0760952,0.06510767,0.025466083,0.038346976,0.012141499,0.031395297,0.028199548,0.055208277,0.038145903,0.026072156,0.021339793,0.03882904,0.026859408,0.050603442,0.09857947,0.027373409,0.07071387,0.009181696,0.015350696,0.04494451,0.076539166,0.074271366,0.040152673,0.021148803,0.02030648,0.008291467,0.011785741,0.026117517,0.0804071,0.015671618,0.104871295,0.009952552,0.027012145,0.07587657,0.009926396,0.053207014,0.06498016,0.0151964,0.04748485,0.08950777,0.007961676,0.0097315535,0.020593056,0.038273904,0.018992472,0.024626203,0.039206833,0.03460739,0.047918092,0.042127717,0.035561115,0.08535697,0.080066524,0.047001787,0.008775966,0.012424227,0.09498156,0.14207686,0.039603464,0.15210217,0.023032194,0.037117485,0.08032676,0.037767228,0.058557097,0.054428264,0.12690052,0.055209164,0.18728115,0.12021751,0.13248116,0.059408415,0.087863855,0.07113639,0.07081742,0.10883104,0.035998892,0.028715104,0.039199457,0.024411518,0.05433299,0.056686614,0.02788327,0.079951294,0.06705083,0.032607455,0.012189463,0.04380893,0.034804385,0.06386358,0.028746178,0.019951593,0.016903652,0.051564578,0.021761283,0.037272856,0.03630705,0.0722237,0.1351262,0.026478695,0.0069415616
0.032110836,0.07036363,0.0740807,0.05929006,0.05052598,0.040626995,0.059530314,0.029978404,0.016963203,0.053010028,0.040485546,0.004140636,0.01795372,0.05379336,0.003777001,0.005364845,0.020644387,0.005232384,0.005467345,0.0077660154,0.019608682,0.0042765476,0.0059068506,0.019321231,0.034330502,0.010610716,0.047787886,0.037915118,0.008652278,0.021575617,0.006454816,0.020372026,0.015250872,0.0207393,0.03691797,0.0056699878,0.011976439,0.012994174,0.010325376,0.010497733,0.035520677,0.0046717944,0.01793914,0.045225136,0.011505176,0.0494413,0.008755556,0.02056676,0.026675047,0.010930287,0.0039965217,0.014888982,0.014018336,0.011363777,0.0063142,0.0089953765,0.0051976,0.008198794,0.0103056915,0.0041665556,0.014310629,0.0068386756,0.010876099,0.017060975,0.031425577,0.011945187,0.015113165,0.014079176,0.031660788,0.056122724,0.005798142,0.015994798,0.0061964965,0.0024710686,0.00907009,0.015772874,0.004281316,0.015482136,0.032065596,0.02843264,0.04259803,0.013444557,0.033364095,0.004623838,0.022484735,0.010579377,0.01570437,0.024140665,0.02106349,0.005524095,0.041018292,0.032926828,0.024007736,0.0077519636,0.0037197017,0.05834625,0.024150146,0.00892175,0.008731814,0.006257145,0.0031195532,0.024736626,0.0071300943,0.0059976056,0.005458778,0.015565598,0.0052782726,0.005278326,0.007373545,0.0124128265,0.03703697,0.003592469,0.008037438
0.33306068,0.011619219,0.14911434,0.08211421,0.00448725,0.0057867733,0.016049696,0.006377967,0.0038253437,0.008684147,0.09796211,0.00727136,0.0044180243,0.06030665,0.0132185705,0.0007368953,0.061572295,0.05841915,0.09501917,0.0076817195,0.02649052,0.019127045,0.015168155,0.004521868,0.068778515,0.018147903,0.00502761,0.040358093,0.05340437,0.19090685,0.01795652,0.006420648,0.0036400426,0.003393768,0.097048745,0.09748682,0.14800364,0.21751764,0.09157097,0.056030918,0.104546525,0.0025167402,0.0040752883,0.034089744,0.0031020897,0.0006163826,0.012181351,0.005082543,0.0007730092,0.0111099575,0.041178737,0.026962427,0.1659819,0.046792395,0.05635211,0.09112102,0.06143163,0.010494088,0.0320182,0.011566144,0.013084749,0.0056770807,0.016771475,0.00896165,0.030855833,0.06366863,0.16040774,0.09952866,0.026728842,0.0023141194,0.024841646,0.006556373,0.047979437,0.010315833,0.0011590648,0.05310679,0.083508395,0.012719357,0.0057204827,0.0060834438,0.002911971,0.0068554017,0.0023580273,0.005100142,0.003121966,0.006020381,0.0042538424,0.008844293,0.03989117,0.06104762,0.018140279,0.12451933,0.16833122,0.024204236,0.008613602,0.0011507119,0.05820672,0.011065613,0.0070363632,0.004222894,0.0070939604,0.038025297,0.070530646,0.0031664295,0.001662527,0.003107945,0.02703571,0.033128172,0.006904492,0.008850919,0.0038744342,0.024803359,0.045352753
0.041094016,0.022817304,0.030525805,0.051946234,0.012196799,0.021726457,0.018465456,0.033595987,0.013315762,0.02866053,0.013896397,0.08227393,0.018416006,0.039383806,0.058892306,0.0052162553,0.019346545,0.021991374,0.010796364,0.012709671,0.021786844,0.025929227,0.062140282,0.005435834,0.017066704,0.114717804,0.01720392,0.018114833,0.12538858,0.165828,0.13220045,0.008234291,0.008848058,0.007770942,0.024447476,0.021577096,0.08506713,0.11572619,0.028387554,0.00827948,0.094745554,0.022824995,0.024765873,0.007854163,0.04366908,0.0028064821,0.007881623,0.004763467,0.0018215799,0.0038790219,0.06744397,0.055283006,0.034086358,0.0062355837,0.004493156,0.02242228,0.053637184,0.0034271441,0.013142908,0.0028204718,0.010700677,0.0035163532,0.0068313866,0.008291952,0.010686187,0.07730654,0.061061192,0.0128081795,0.1156998,0.014930082,0.0070111253,0.011284229,0.0080050435,0.1728962,0.012500757,0.00826642,0.0071603465,0.060165547,0.053058997,0.0058232085,0.010491089,0.00859011,0.010349315,0.005948364,0.008940704,0.0047084764,0.012333342,0.030596944,0.011350795,0.08502947,0.030194638,0.014373343,0.008454665,0.007928077,0.089914374,0.0077237785,0.027738007,0.0059330845,0.010437107,0.005782736,0.0042866217,0.009322654,0.0033571213,0.059383575,0.006128793,0.003548102,0.02700665,0.038819417,0.014823789,0.09744157,0.032865215,0.003333319,0.07532879
0.117204785,0.1743635,0.082439475,0.05129912,0.030500147,0.012432101,0.00759506,0.00665498,0.011771409,0.015393875,0.015141522,0.007274439,0.0072808606,0.022023717,0.0057427506,0.0023168996,0.013913523,0.008464062,0.0056855804,0.006249461,0.12432732,0.016932942,0.0058693495,0.0072032367,0.012460498,0.0050442526,0.0061158976,0.008311363,0.10975353,0.026298055,0.0043638605,0.0088986475,0.0030359947,0.009828342,0.019491073,0.0050794585,0.012615171,0.018550122,0.0104737645,0.012833769,0.030254299,0.0037213601,0.005819024,0.0052782283,0.007011107,0.0032383527,0.0028561582,0.0059734075,0.0042927284,0.009943626,0.036329817,0.04646013,0.020128312,0.0127165755,0.015664838,0.023216274,0.005336302,0.005164116,0.0135884015,0.004317674,0.17164312,0.008815183,0.0069084987,0.0077738874,0.024500696,0.12054978,0.019050682,0.027349414,0.01802371,0.008139229,0.0077137,0.008512056,0.006695781,0.00968708,0.006666801,0.011500277,0.008008908,0.010587453,0.008633075,0.018517327,0.014908988,0.20011467,0.019353086,0.14403738,0.020222588,0.14090617,0.033812273,0.024166469,0.021489488,0.07080953,0.059005063,0.07284325,0.037984196,0.030152196,0.022003211,0.05158746,0.046531085,0.0070330785,0.014927953,0.006721601,0.0062614763,0.017721508,0.01086638,0.009565094,0.0062716706,0.029257713,0.008693427,0.010877272,0.012392712,0.01580752,0.045435153,0.007580616,0.06364556
0.057804465,0.10586603,0.075744964,0.061346915,0.005521982,0.006252046,0.016886065,0.011939172,0.0029269594,0.013048185,0.012692721,0.0007670619,0.0022629916,0.008745414,0.000645851,0.0005998836,0.004061106,0.00082935084,0.0014237397,0.0016361921,0.014016478,0.0014282658,0.00071818987,0.0012032801,0.009719115,0.0068899808,0.0036735372,0.009655268,0.03713484,0.02563769,0.0012594444,0.0019467657,0.006483147,0.0014848296,0.014760902,0.0012624676,0.0026003588,0.004026247,0.0028838166,0.008015598,0.036709957,0.001353057,0.0051451027,0.006993237,0.0043148254,0.0013668803,0.0048980187,0.001736741,0.0020942523,0.009591411,0.028157199,0.020390952,0.006168313,0.0032506525,0.0069034086,0.010631538,0.0026388397,0.0048462935,0.0050117974,0.0048064436,0.0750065,0.007963255,0.0057554054,0.013181586,0.024831265,0.052149866,0.014181156,0.013293143,0.009199097,0.0012534776,0.007266509,0.0013514087,0.00950552,0.0034110558,0.0008332012,0.014759693,0.010117643,0.11489954,0.008861087,0.015917653,0.0077807824,0.06439673,0.009812651,0.047036458,0.010864598,0.06930107,0.015041414,0.011379754,0.031945333,0.054362975,0.020152785,0.008072288,0.009927695,0.004462082,0.005426387,0.01208162,0.02918608,0.007644783,0.0107211135,0.0028728093,0.002073625,0.03233077,0.014281203,0.0033729037,0.0038380392,0.005830434,0.009341138,0.0071751107,0.0051036943,0.008884149,0.012044984,0.02206363,0.08064585
0.009497126,0.027766047,0.20324409,0.022076052,0.0048356303,0.09798035,0.013352273,0.025033994,0.032936867,0.08157078,0.15160497,0.003562414,0.023270082,0.09806231,0.004667042,0.0051389155,0.17873186,0.002758518,0.0052515296,0.02121936,0.12536177,0.0026588337,0.004094542,0.0016097337,0.0591757,0.009867355,0.03220983,0.10566766,0.0076730796,0.027838323,0.0032455376,0.0018840097,0.008636824,0.016599743,0.06758202,0.0015712184,0.013183236,0.015345329,0.00412073,0.008488168,0.17797118,0.0026105985,0.0055750157,0.027582506,0.0047306586,0.012650584,0.06598196,0.010914025,0.007713389,0.10499907,0.002590055,0.017066306,0.0320798,0.002540671,0.006197081,0.075798236,0.0075610876,0.0016984761,0.13301978,0.0008776922,0.24137606,0.0021798953,0.0035646055,0.042534236,0.16966146,0.0043174764,0.010605934,0.0045617577,0.017335318,0.013540534,0.09042226,0.022848941,0.16077597,0.027900461,0.005414189,0.23468772,0.0042394614,0.13193561,0.02082273,0.093632646,0.0035797595,0.20615345,0.0061916914,0.24424344,0.0047467146,0.31501034,0.0050418377,0.008024618,0.1981766,0.0025795635,0.051077243,0.050445378,0.021916179,0.037468575,0.056961026,0.020162795,0.10818193,0.0039982097,0.12588626,0.004249025,0.08893516,0.23341225,0.0016564218,0.003385275,0.0034481185,0.003969228,0.057857167,0.0051892884,0.025157893,0.03857432,0.059262443,0.16281095,0.0021256965
