0.080973715,0.080771506,0.06420192,0.04594476,0.028886024,0.021930741,0.015795417,0.020416018,0.035230502,0.025442969,0.04973245,0.014666685,0.007796348,0.008097489,0.01693096,0.011042341,0.019527158,0.010456622,0.021327622,0.017865615,0.0030361551,0.006564318,0.019226555,0.015279069,0.0048362,0.0050153923,0.006185624,0.022353876,0.032398414,0.027511181,0.019617269,0.021187104,0.008436047,0.010745052,0.0057834685,0.0090533085,0.011468321,0.015491445,0.01979096,0.025914973,0.009747486,0.016531225,0.011192869,0.0068095797,0.006990331,0.0055392217,0.0052305437,0.0073909694,0.0071148193,0.012657751,0.036999397,0.04553575,0.03316509,0.030128336,0.017630689,0.023472216,0.015476853,0.022573298,0.007600984,0.018122809,0.008088146,0.015238186,0.02494483,0.009058458,0.025851514,0.055741988,0.019537006,0.045431558,0.0313889,0.024151774,0.0059448015,0.009965607,0.0064773816,0.012784486,0.014873529,0.009637966,0.018855529,0.011479106,0.023107223,0.015037092,0.016577082,0.013547159,0.011748979,0.0070065213,0.011090043,0.005058706,0.0064181928,0.015913593,0.017389124,0.064073764,0.048489265,0.06179341,0.053767193,0.0063580223,0.03323085,0.015040207,0.0118689,0.014833919,0.010521104,0.008862092,0.007631112,0.019118005,0.022268139,0.014225613,0.023496589,0.021076016,0.008290021,0.016318493,0.008506297,0.012038437,0.009899828,0.025654936,0.046017364
0.2687605,0.24496719,0.1887892,0.418213,0.24232154,0.09140008,0.035185102,0.067695305,0.056149464,0.061530426,0.0562676,0.02863851,0.029341679,0.07138093,0.0502377,0.043502096,0.06507421,0.036461942,0.036272995,0.02354849,0.0499849,0.026742904,0.040220536,0.038750462,0.053351503,0.03560007,0.028223306,0.08360949,0.33939546,0.09183593,0.034105398,0.029506199,0.035054397,0.016069857,0.023572499,0.017327845,0.0447323,0.034117702,0.0527956,0.04633832,0.059068803,0.053190384,0.024805011,0.019914046,0.014368355,0.0214088,0.016400637,0.019613082,0.038425382,0.05142454,0.13848326,0.30204704,0.07782912,0.10122581,0.08122082,0.13233809,0.093475,0.08442902,0.09856762,0.04437075,0.1380021,0.03897405,0.1304785,0.07962729,0.22138575,0.40675664,0.08750212,0.103308715,0.04952474,0.06948623,0.04751582,0.02373947,0.14748609,0.062087867,0.05152423,0.07666395,0.07133299,0.06486215,0.018936133,0.022366911,0.016475493,0.058111742,0.0134893805,0.031207383,0.008852639,0.0334239,0.010328003,0.026408924,0.08659049,0.29545987,0.16398627,0.3141287,0.10839533,0.10686782,0.08937424,0.12561756,0.074270755,0.035300814,0.103024155,0.058802254,0.08617851,0.20625463,0.10645456,0.10545993,0.08328424,0.4169634,0.08349114,0.03458331,0.04519142,0.040281035,0.06941269,0.06893202,0.46701425
0.0326757,0.006107482,0.01548066,0.026879296,0.0047932747,0.011966307,0.023583904,0.0028564804,0.016600851,0.015343225,0.0152832875,0.0059786756,0.011905158,0.012753438,0.0083654905,0.032763686,0.028902015,0.01176946,0.0026857893,0.040950302,0.0072772484,0.007122574,0.011433135,0.028528014,0.019904537,0.011043788,0.009687772,0.0072226017,0.029489435,0.008857253,0.0045381957,0.008203307,0.029471127,0.027672386,0.009243144,0.015531115,0.017079772,0.0060394285,0.0054955585,0.0028249691,0.02530638,0.007910363,0.007925063,0.018661251,0.0056561404,0.01145813,0.004852732,0.01031561,0.0023395673,0.008017815,0.012654015,0.04037163,0.0073580355,0.0058718193,0.003319654,0.026802333,0.031928018,0.0077743605,0.021221442,0.030918699,0.023976369,0.028963214,0.04477823,0.030809144,0.052662373,0.033288542,0.012317628,0.0139460545,0.014949316,0.02445946,0.018958773,0.0144591415,0.008373638,0.009235607,0.0064070984,0.004058931,0.013256314,0.011088981,0.0270126,0.014594656,0.020133464,0.009333394,0.015072927,0.0029301383,0.0083179725,0.0035339629,0.008849998,0.0073554404,0.0038063363,0.013801628,0.015758162,0.017667247,0.021455118,0.006161834,0.007779674,0.02739054,0.0013112696,0.027198752,0.02095283,0.030375984,0.0023094031,0.011330774,0.023262851,0.04289139,0.08478106,0.14355978,0.03340611,0.030072575,0.008817221,0.006547507,0.007350729,0.003938626,0.015712181
0.10162261,0.09569016,0.018520756,0.07767451,0.015249907,0.009813615,0.008836336,0.0021474112,0.0149270035,0.010370031,0.010459401,0.0057720705,0.0061513907,0.0072928085,0.002826602,0.008394763,0.010734162,0.0070904684,0.013803049,0.022948738,0.0049568685,0.0043570134,0.0055118906,0.005449683,0.003526257,0.0034411815,0.014270448,0.0056886263,0.015906049,0.0013212659,0.0025043658,0.0037342408,0.011080854,0.0035301093,0.0035454468,0.0021212446,0.002656393,0.0036392345,0.0041368194,0.01174679,0.0038560098,0.007219293,0.011940075,0.0053135823,0.0070458,0.008618892,0.0073982184,0.01123239,0.012649848,0.005287764,0.0071081873,0.021846978,0.0012404528,0.0018781882,0.005641023,0.007556693,0.002416956,0.0032031944,0.0028273282,0.0025720177,0.004610374,0.0033044615,0.0057662223,0.012689011,0.0045532607,0.006055411,0.00075559085,0.002740499,0.0024209188,0.0044102054,0.015893094,0.020077862,0.008700033,0.008208704,0.0072477413,0.011216556,0.0043753725,0.0065976805,0.024210947,0.034469616,0.014001455,0.030685393,0.016557487,0.022598548,0.009932038,0.025819724,0.009109048,0.010714321,0.024159895,0.008829057,0.010307794,0.013897051,0.011531594,0.004563934,0.0038513648,0.028025538,0.009008704,0.0037378243,0.005902171,0.003910109,0.0022668259,0.006114823,0.0022115957,0.0035584187,0.004620121,0.018736036,0.0025018577,0.004899355,0.0014357235,0.0020692,0.0061387364,0.001766199,0.0067600706
0.088958345,0.04526489,0.007100694,0.048350453,0.013738213,0.0062030936,0.0040579704,0.0016084077,0.01151601,0.0021192129,0.005170064,0.0035955072,0.0063620913,0.0037760949,0.0041773273,0.008627975,0.010745134,0.0121075185,0.0022312365,0.019872807,0.0046046786,0.0062175626,0.004974698,0.0026571222,0.010141325,0.008662617,0.015330908,0.0069434787,0.03147143,0.001627346,0.0047832145,0.0027787525,0.0060923295,0.0036328535,0.0025999115,0.0060470467,0.008823862,0.0029957562,0.0029517661,0.002329915,0.0036303604,0.0042994926,0.010713696,0.009230539,0.0015758979,0.009871632,0.008695933,0.007975554,0.009830462,0.0107280705,0.012532181,0.04787722,0.002487009,0.004156012,0.002990555,0.00645235,0.0041507613,0.0019753468,0.00228798,0.0023206377,0.0048449333,0.0033366068,0.0035899992,0.009142396,0.0075984835,0.025775189,0.0030411666,0.005170102,0.017628092,0.013161989,0.007804882,0.011311152,0.00700465,0.007307048,0.00250443,0.003358938,0.016273007,0.0068576783,0.0054365206,0.009791626,0.0021880385,0.013002817,0.0025436592,0.0063503296,0.0020629487,0.0033733314,0.0026130946,0.0043394314,0.007055436,0.03777934,0.013237148,0.016077729,0.0040028957,0.0037058701,0.003394198,0.004561182,0.0017677849,0.0018018866,0.005567097,0.0029827228,0.0018055956,0.007877409,0.0072536115,0.014324937,0.0053328373,0.029280309,0.0033622463,0.0030880154,0.0014287604,0.0022385023,0.0032997865,0.003365553,0.024125608
0.1541493,0.15219718,0.071144044,0.20854695,0.23331735,0.07604758,0.05267013,0.005998037,0.045803364,0.033045758,0.04502084,0.08318312,0.055549473,0.029914152,0.13055922,0.03628464,0.03674581,0.107336976,0.093785025,0.13419576,0.01489784,0.10510636,0.1162952,0.08013653,0.00979983,0.018394891,0.030611644,0.02409527,0.10364283,0.042805403,0.08319931,0.09208125,0.07908892,0.059611626,0.0260927,0.07815283,0.109484054,0.13815941,0.11411473,0.19941248,0.056871288,0.12458307,0.11258424,0.038930565,0.034762327,0.027904933,0.014288734,0.043761633,0.023556998,0.022135714,0.10960072,0.053689793,0.12837328,0.08916882,0.21693501,0.044056248,0.12543254,0.14099322,0.024879143,0.068647824,0.035490483,0.062967435,0.15943354,0.12173893,0.07341259,0.046806842,0.119793415,0.11019617,0.22103986,0.12560394,0.029651294,0.11142354,0.027865741,0.055404373,0.03668956,0.011421628,0.037383627,0.02055461,0.15031393,0.054045036,0.13101047,0.043392804,0.1180117,0.01874682,0.08759539,0.02398591,0.07953004,0.11981709,0.028141197,0.08415003,0.1674765,0.10728389,0.0913113,0.015454691,0.040346213,0.090908006,0.012088674,0.031170314,0.018827457,0.038998574,0.003854071,0.015981393,0.015598523,0.088886455,0.06944088,0.11812958,0.020290637,0.12118342,0.062374726,0.036579236,0.04866102,0.04803205,0.030929005
0.022384325,0.032149307,0.04027751,0.021112416,0.051656775,0.033325795,0.04859377,0.0045759417,0.034261595,0.008297368,0.025415752,0.022585759,0.011006096,0.0070157326,0.0138432905,0.021570094,0.005805727,0.0036843298,0.014201691,0.048827514,0.008161107,0.0029687178,0.009594264,0.012721853,0.009014738,0.0036024796,0.008383861,0.0061215237,0.008200449,0.010278219,0.012238257,0.019461438,0.027563985,0.013178151,0.0034059335,0.003079695,0.0051419046,0.010605886,0.02609288,0.016418895,0.013021929,0.015917454,0.01939505,0.013784998,0.011083368,0.010135525,0.011480161,0.021079864,0.014381994,0.0071195266,0.006464955,0.013547852,0.014939511,0.022384249,0.020220881,0.008676205,0.029920144,0.04895421,0.031921506,0.034335583,0.058034007,0.0236404,0.077632144,0.036095377,0.037853383,0.008629032,0.0076214527,0.025957631,0.015090151,0.011048231,0.0060792575,0.0150107015,0.0049860454,0.00228456,0.002795433,0.0054777255,0.004440961,0.0024325794,0.0067335377,0.007825585,0.009200435,0.0075203143,0.004580086,0.0034189962,0.0041285367,0.0063094674,0.00566371,0.0073131854,0.009606055,0.01193465,0.02454357,0.07750499,0.071095675,0.0048905294,0.009199406,0.022518905,0.0045101326,0.017340327,0.029680323,0.013048274,0.0041004564,0.01465193,0.00975763,0.008653867,0.02980006,0.07584688,0.010046472,0.03839115,0.01362331,0.00910804,0.019116357,0.009272395,0.019764949
0.015157636,0.04664874,0.039638493,0.0460561,0.032101262,0.02209821,0.026460025,0.013448748,0.019248612,0.013360487,0.038398128,0.03437986,0.009917614,0.014233943,0.058193512,0.024988037,0.016125968,0.015251558,0.022062894,0.041906595,0.0055176755,0.02368862,0.06745644,0.048855856,0.008422519,0.010045279,0.009944903,0.009146494,0.030706009,0.032660607,0.048788257,0.050277125,0.03270782,0.02554797,0.0089027835,0.014121238,0.034675058,0.044867057,0.050985187,0.0526739,0.028545652,0.03175766,0.03624239,0.012655968,0.015222416,0.014315871,0.016581198,0.03166542,0.015923027,0.021304656,0.02936696,0.03438356,0.06846263,0.05190835,0.06680973,0.0438,0.06165851,0.07769998,0.018471284,0.03526625,0.019181248,0.032305885,0.07621221,0.023749402,0.042875677,0.02625508,0.07755903,0.06309656,0.059848726,0.062920414,0.018331505,0.046812955,0.02929331,0.023575697,0.013246654,0.010461382,0.016316038,0.011593433,0.05276097,0.0263481,0.024684405,0.018893087,0.022684576,0.009317534,0.024135282,0.01034607,0.024581721,0.041382674,0.018601684,0.10231375,0.04272943,0.07975814,0.081789136,0.017054606,0.037718687,0.031223577,0.028558845,0.050953653,0.020467803,0.04283316,0.011633317,0.036436256,0.046358842,0.035093416,0.035043854,0.029922532,0.020201573,0.075338766,0.03637248,0.028685853,0.035739116,0.010876489,0.061553847
0.11358219,0.15498768,0.106887214,0.21422972,0.07503117,0.054257616,0.041103765,0.03745758,0.031897806,0.037814982,0.055729173,0.05101465,0.062219314,0.044728342,0.045377105,0.042000245,0.030412825,0.109270014,0.03954934,0.016609808,0.026272126,0.06451002,0.048173547,0.045261696,0.016787997,0.022573419,0.011412928,0.04113374,0.22382899,0.06571702,0.07960171,0.048977304,0.016948637,0.011061836,0.012730546,0.069315046,0.053295203,0.075582474,0.07996276,0.049730353,0.019364182,0.044997912,0.033536304,0.017375432,0.016869701,0.025134077,0.011243759,0.021334246,0.019952402,0.017883431,0.07475835,0.30115098,0.049887825,0.10902193,0.051472098,0.098035745,0.07248079,0.0571428,0.016660644,0.032766018,0.019237595,0.046266258,0.059933823,0.014696014,0.030401867,0.13242294,0.08576596,0.025741244,0.027252806,0.026754767,0.017758487,0.0376246,0.026832059,0.01908634,0.023169296,0.028536936,0.058245435,0.06069331,0.02184152,0.020800045,0.013242175,0.05811108,0.012169982,0.036850516,0.010522754,0.019106228,0.012734968,0.021939855,0.03586826,0.14954685,0.11295536,0.088005126,0.0641439,0.058896992,0.09122199,0.08184807,0.116648234,0.081468314,0.030415071,0.06315789,0.027575199,0.050440602,0.053842865,0.055223063,0.084018156,0.36645198,0.03401933,0.030493172,0.013237656,0.018531853,0.01775629,0.01318188,0.1442924
0.065657794,0.058286868,0.06910067,0.03977449,0.030215977,0.006109897,0.017673003,0.0036234024,0.0076385303,0.0066325804,0.029792598,0.0034990348,0.0008950185,0.0022580652,0.007042241,0.0009822748,0.0010151032,0.0028954593,0.056533076,0.017684488,0.0027129722,0.003571312,0.010678263,0.0164034,0.0035755306,0.004027811,0.003430893,0.0049479175,0.047308955,0.08724456,0.013189391,0.019584132,0.016300702,0.0039596325,0.0040939124,0.0040322463,0.012685718,0.0698962,0.07405173,0.10458497,0.0457443,0.01503175,0.015046867,0.0038781764,0.00938326,0.0046972292,0.0012040713,0.012947183,0.0064828275,0.009043799,0.056073297,0.16022183,0.06104471,0.051803734,0.16241945,0.21916388,0.073551565,0.06189817,0.040660612,0.046230335,0.024762481,0.033206124,0.08883957,0.0151711535,0.026621126,0.09839782,0.053742938,0.12620948,0.05516226,0.08514794,0.003177998,0.031484455,0.004184688,0.0035565356,0.0041395687,0.005426645,0.01016419,0.087808914,0.041484825,0.022737531,0.026613,0.021220533,0.021077855,0.0051266477,0.02514425,0.005013784,0.021879442,0.03829074,0.032268748,0.021066738,0.07754387,0.23618679,0.18958056,0.16796745,0.09439893,0.10108708,0.043533333,0.109807394,0.014470149,0.042543236,0.0027829816,0.024538785,0.020520872,0.029105743,0.08648874,0.48457462,0.029741917,0.046264183,0.012444401,0.015228897,0.028540649,0.0050559994,0.111375056
