0.16230553,0.10058323,0.08543071,0.09723909,0.097555846,0.052519616,0.038239885,0.034023955,0.061691213,0.03777841,0.07201474,0.049514715,0.043290533,0.09226424,0.040331356,0.06945836,0.10010098,0.09330015,0.0951336,0.036384664,0.064114116,0.06051921,0.037942998,0.063085884,0.047812432,0.062701695,0.09395915,0.09042577,0.13616672,0.09220443,0.061310288,0.041964535,0.023509182,0.031562533,0.080573045,0.10266464,0.06289265,0.07011947,0.044779338,0.08922252,0.09965699,0.066548504,0.027873145,0.07087435,0.050865367,0.06745361,0.037313305,0.06161613,0.036984738,0.07495065,0.07093801,0.020409692,0.10473649,0.049551256,0.095115386,0.07817917,0.058673244,0.04124444,0.052726086,0.06258009,0.056351464,0.08564617,0.08262234,0.033395898,0.085921854,0.0812229,0.10797193,0.13618873,0.091118366,0.10777668,0.08622402,0.10458175,0.1153865,0.09569331,0.10411146,0.14181527,0.15373406,0.19214292,0.06576839,0.05912786,0.031205881,0.07952773,0.03628295,0.08366605,0.044516362,0.065734066,0.055804882,0.0777567,0.11380691,0.10098599,0.129902,0.07174335,0.114176,0.10082725,0.07935875,0.05902548,0.108750224,0.08740831,0.10962219,0.10037864,0.048606522,0.08551367,0.070419416,0.10961525,0.08766349,0.065080866,0.03014079,0.08901595,0.053966433,0.054913018,0.05074065,0.08584393,0.11536065
0.24012405,0.172475,0.12520769,0.066519685,0.033172853,0.039509162,0.03452159,0.028786967,0.058677245,0.031079901,0.06077566,0.033042364,0.023133164,0.1288351,0.03306009,0.05459614,0.10155475,0.11240331,0.039441712,0.06562666,0.046305608,0.0712192,0.041209865,0.034281697,0.050110463,0.044743907,0.05620732,0.09136729,0.27917352,0.11174174,0.035949178,0.04354535,0.020551575,0.037572067,0.056589052,0.038197067,0.05589732,0.06544251,0.055436995,0.040196586,0.05900498,0.059385717,0.016735587,0.034303896,0.04276198,0.032226462,0.084498875,0.024871338,0.01228807,0.10074567,0.2742248,0.053010385,0.097059414,0.054389775,0.04613902,0.13341081,0.09009055,0.040520497,0.07562935,0.037389226,0.07954939,0.071032844,0.052814502,0.017108915,0.06362091,0.35967135,0.099968694,0.10233335,0.06516311,0.04276949,0.04686326,0.02658011,0.045518447,0.0435728,0.0511061,0.09274739,0.07621841,0.068191156,0.013933984,0.033609204,0.011644162,0.041849267,0.013700407,0.038523253,0.017057145,0.037173342,0.023508122,0.013371213,0.11066759,0.33963385,0.23878677,0.09209442,0.08933784,0.050165366,0.13990107,0.07063128,0.07548671,0.03409082,0.07103608,0.023308804,0.028718848,0.07003264,0.074242905,0.11803983,0.043206636,0.038029153,0.056388464,0.039465252,0.026786288,0.05182251,0.0379878,0.07316011,0.2783945
0.111704566,0.13949272,0.18426098,0.14368196,0.032837503,0.034839965,0.028733032,0.037571277,0.05466389,0.028524457,0.037758127,0.039214313,0.01571258,0.096529074,0.042839706,0.01931869,0.09586599,0.10382699,0.0788436,0.014179308,0.038802236,0.05622554,0.029696235,0.017648017,0.04872025,0.020476107,0.014238017,0.10943524,0.11854937,0.118838854,0.04601667,0.023803515,0.011205569,0.020675398,0.043441657,0.05692164,0.034429103,0.077581234,0.090791434,0.08097315,0.034219004,0.07788661,0.0068554482,0.03911771,0.032646734,0.008812369,0.057720758,0.010270251,0.009374606,0.08525538,0.08362487,0.015833916,0.095527224,0.060355112,0.07394431,0.090830825,0.074431404,0.05380294,0.031348754,0.06353014,0.0405214,0.11207042,0.059443932,0.01280403,0.03586297,0.3439728,0.093675524,0.10585533,0.048605867,0.019737836,0.019770296,0.013783124,0.041454915,0.044191316,0.024681278,0.08229757,0.0607342,0.03211436,0.0085515585,0.008105323,0.008242175,0.021925941,0.011349801,0.019199938,0.013150585,0.0150966095,0.016539412,0.009199811,0.052570276,0.119683266,0.14160328,0.05569718,0.053799726,0.06190791,0.13268015,0.02886639,0.062026463,0.03224653,0.034562092,0.019715255,0.016661385,0.026073964,0.031639744,0.041527044,0.021815509,0.022066472,0.035484605,0.03469787,0.041309007,0.028861731,0.011147766,0.07673227,0.16537267
0.19180335,0.18476152,0.22060995,0.17578083,0.07202296,0.05342269,0.031870436,0.03429416,0.074798204,0.04108377,0.09960052,0.05445615,0.024199836,0.12997921,0.04716789,0.043965563,0.13341174,0.09450515,0.14247204,0.066589855,0.073226795,0.060853496,0.035318904,0.03508112,0.06268276,0.059132192,0.06168244,0.100866266,0.16854407,0.1586398,0.05432859,0.044011824,0.021752039,0.05354127,0.051718965,0.05227789,0.046870366,0.08844062,0.061051093,0.13929969,0.056804627,0.0944569,0.010192542,0.051397577,0.055965554,0.028191725,0.05600543,0.018233074,0.02945749,0.10763701,0.10800512,0.034245845,0.08229181,0.052538585,0.09745185,0.14791712,0.15321961,0.06820091,0.077885754,0.055081137,0.13621153,0.10007045,0.076610014,0.0238104,0.11598229,0.2074981,0.11139831,0.121466756,0.081714444,0.03943392,0.042860102,0.029463451,0.08041553,0.109764524,0.055549663,0.10139101,0.068994805,0.08722258,0.016515981,0.025384266,0.013295736,0.062264353,0.017445877,0.044541333,0.01971019,0.04592733,0.032579508,0.02387141,0.15010642,0.12887053,0.19573246,0.079266205,0.123540595,0.123707995,0.171885,0.09914922,0.10106284,0.072781704,0.12227242,0.04594496,0.045451008,0.12241068,0.07088564,0.1738125,0.0438806,0.056725264,0.06435667,0.09228334,0.04625504,0.06749547,0.052553523,0.098428726,0.16219375
0.0073516686,0.028128792,0.018240618,0.05038306,0.024307854,0.065178394,0.0585576,0.046036407,0.04158099,0.0124042705,0.025753383,0.03669117,0.020671751,0.048745275,0.04883611,0.08173898,0.024396563,0.04259947,0.032288563,0.02500706,0.0853643,0.09433883,0.044325616,0.031685606,0.006627794,0.03259926,0.02866575,0.029147426,0.016778948,0.008084711,0.0349808,0.030932091,0.010968401,0.0142784,0.016159859,0.015672347,0.009724778,0.0064103547,0.026161967,0.031624034,0.019788373,0.04841711,0.01485899,0.0149595635,0.013600797,0.012476458,0.047719244,0.00573109,0.029668976,0.024496468,0.017116582,0.012994262,0.008929212,0.020550853,0.035997678,0.048352435,0.01877647,0.018693797,0.013578311,0.035608243,0.0129960375,0.08603353,0.037827637,0.032981504,0.013735858,0.018048422,0.00894291,0.017311195,0.019937722,0.015926013,0.051710654,0.021016605,0.035840813,0.026506932,0.016007371,0.05931823,0.023263361,0.06442685,0.008006908,0.011988118,0.009514644,0.021707112,0.015218247,0.0441569,0.01877879,0.059574757,0.045656357,0.021555355,0.037701134,0.012239901,0.039037265,0.024190553,0.01201116,0.08909614,0.016969897,0.00988173,0.022760946,0.021684544,0.036805585,0.033375874,0.025051765,0.011163325,0.01497391,0.040337812,0.02014411,0.02488491,0.011034906,0.02069413,0.025420366,0.029852701,0.0127471015,0.019621596,0.027526781
0.20077565,0.22286643,0.30257112,0.37118345,0.42986056,0.3053362,0.27845907,0.28682405,0.3337229,0.23990425,0.40474954,0.2438125,0.20225991,0.47982803,0.36492684,0.38266522,0.46088234,0.3288829,0.3775475,0.17992692,0.31522226,0.41509622,0.3248623,0.16413313,0.35450643,0.18259375,0.24083033,0.5144888,0.29087648,0.2569361,0.3345965,0.18967748,0.09034749,0.123381816,0.41419768,0.44851276,0.25489393,0.19722685,0.31566736,0.28354377,0.5732439,0.28098074,0.06300392,0.20655876,0.26114756,0.20771588,0.24372451,0.22873813,0.12311079,0.185015,0.27154228,0.09233571,0.3129028,0.23895812,0.22535509,0.31518593,0.2735898,0.27991617,0.38318136,0.3905172,0.2897326,0.5572117,0.31359363,0.15774457,0.40181583,0.2905163,0.3514566,0.20673639,0.31825718,0.24442838,0.29595312,0.253342,0.3152233,0.43519866,0.22957201,0.27791974,0.30801177,0.34844437,0.13991356,0.21278259,0.14410956,0.45655906,0.23543298,0.34055594,0.28005877,0.3764502,0.31135932,0.21956892,0.3454929,0.18848604,0.21191949,0.31134936,0.15397789,0.16362722,0.20286648,0.25356987,0.211802,0.26310974,0.49657664,0.2548423,0.20612383,0.4312959,0.15527672,0.240742,0.12461229,0.087186724,0.30109268,0.2150166,0.21442948,0.15535842,0.22886087,0.4199705,0.18859515
0.023512797,0.120665796,0.15342525,0.17029403,0.12763387,0.11764172,0.060204707,0.047905657,0.097314775,0.047176577,0.21872057,0.06738033,0.09760917,0.28562275,0.08504887,0.08441981,0.35266346,0.12307761,0.17208618,0.123553745,0.19079244,0.09512621,0.056162357,0.05617245,0.059016462,0.10751359,0.0866194,0.13339923,0.1491122,0.15107776,0.04465871,0.045448318,0.036500014,0.085460566,0.057559744,0.044336725,0.04326689,0.12161699,0.10633712,0.11057824,0.10622121,0.07361241,0.035885975,0.09849531,0.08092188,0.04053421,0.1013441,0.020818617,0.033932373,0.15128195,0.101941206,0.021773783,0.07208513,0.0819542,0.1354624,0.07100207,0.14775254,0.1087811,0.12328726,0.09448856,0.16641428,0.18261153,0.098354764,0.071147405,0.13408124,0.12388469,0.06089059,0.06492495,0.12263497,0.05907874,0.06167228,0.0385486,0.11487602,0.09943449,0.040047444,0.13580078,0.065763034,0.11054956,0.04271706,0.087435916,0.040376008,0.15088013,0.04458396,0.12164902,0.06278034,0.17541255,0.088783264,0.041424148,0.18676454,0.07677317,0.06453776,0.06433024,0.04923976,0.047535423,0.08894599,0.12976299,0.1439145,0.11647527,0.21704058,0.06514546,0.06836083,0.09474264,0.07833894,0.12774995,0.105375506,0.031130882,0.042430196,0.051943954,0.10002043,0.0711204,0.06561277,0.08592685,0.081137195
0.23160908,0.2935486,0.46896222,0.2678174,0.1724907,0.2488372,0.1720965,0.20881432,0.17214711,0.2227723,0.3042311,0.21338312,0.12618034,0.50060076,0.19052868,0.2021916,0.58442956,0.32992262,0.27295476,0.09175188,0.42258632,0.27981958,0.212359,0.16459021,0.49964622,0.2817221,0.3761098,0.51693594,0.49212804,0.3567235,0.20257913,0.19581334,0.14200442,0.17359942,0.55447286,0.23513548,0.23331961,0.28109592,0.26892936,0.24635921,0.5886249,0.18946443,0.073317245,0.24322899,0.24256442,0.28661683,0.29454252,0.13817298,0.30716822,0.3566874,0.3480011,0.14098318,0.2646872,0.1726016,0.26242465,0.5488659,0.29039308,0.25211474,0.44964632,0.23025127,0.5173876,0.34535712,0.2742022,0.41143158,0.50247055,0.47700965,0.30129978,0.20255415,0.33658788,0.16784815,0.3543698,0.23054522,0.59885746,0.37003767,0.23402463,0.6505906,0.3827453,0.398083,0.15127523,0.30255246,0.15054488,0.49481413,0.12126658,0.40194917,0.09286167,0.46101058,0.12822245,0.069622435,0.6608682,0.47065824,0.22338796,0.14726295,0.29406536,0.46259007,0.4197276,0.28861758,0.3402607,0.26662716,0.4096107,0.2739412,0.2465075,0.5836847,0.31369376,0.35632324,0.25704113,0.36576095,0.32306165,0.22675489,0.3602101,0.2849759,0.16856222,0.556376,0.58458596
0.08013468,0.31980056,0.119043164,0.29582578,0.03999256,0.037011612,0.030192213,0.03229956,0.046907198,0.055719346,0.060022645,0.16113085,0.015394731,0.04896227,0.122036524,0.058860086,0.08672878,0.17544775,0.10810002,0.036896344,0.038220517,0.06474777,0.06708317,0.042126384,0.05281326,0.068361886,0.012697949,0.037837133,0.06167266,0.033382494,0.09570522,0.09442065,0.024793481,0.021227466,0.048027206,0.06698616,0.059180416,0.02298631,0.14171752,0.09232499,0.027242372,0.08604088,0.0073416666,0.06067877,0.055803172,0.0072725653,0.05512767,0.012313685,0.017489696,0.065366365,0.07494214,0.010586946,0.021500794,0.08625128,0.13127333,0.0960484,0.16208878,0.061819647,0.031691793,0.046963654,0.05529726,0.076393954,0.060959745,0.022625644,0.05068422,0.07473759,0.03525402,0.08875785,0.047712855,0.015488452,0.017867578,0.005604419,0.06525466,0.03020583,0.010256759,0.05551289,0.07356816,0.09174987,0.0065303394,0.010670662,0.0067360005,0.022765882,0.012314743,0.019890746,0.0119059635,0.02776575,0.019016962,0.012263262,0.08165487,0.06735995,0.08995614,0.087354496,0.119587265,0.08811464,0.0751297,0.019525483,0.01953611,0.033621255,0.0362136,0.025265437,0.018235074,0.03170307,0.034229416,0.12041658,0.03607875,0.039688896,0.03161021,0.026042884,0.029616807,0.033102244,0.018641489,0.05981359,0.06618696
0.018899139,0.0057200855,0.005188564,0.0041089943,0.001482767,0.000912412,0.011946713,0.0014044704,0.0015050682,0.0018701623,0.002298274,0.003487463,0.000624767,0.0010875873,0.0014087012,0.0042388886,0.002411998,0.0024628425,0.0029214043,0.0014648302,0.0025048098,0.00085615396,0.00052483205,0.000406765,0.00031149766,0.000929459,0.0013329453,0.00066259323,0.0060163536,0.0013546726,0.0035358937,0.0015729833,0.0015445848,0.00035449117,0.0012332977,0.001148176,0.0010325875,0.0016691561,0.0020648732,0.00089125644,0.0011035462,0.0053042276,0.0033035616,0.0027577386,0.0018949569,0.0024923068,0.012651116,0.0025314814,0.0025118974,0.011501182,0.0043082507,0.0042978325,0.0011012664,0.0044374987,0.0023738192,0.0015983416,0.0023927267,0.0017870257,0.00077270705,0.0005825305,0.0023891523,0.0010122224,0.00167524,0.0025251992,0.0025661928,0.027550727,0.002822025,0.0036908751,0.0022262225,0.0010968907,0.0010470012,0.00066652114,0.0005118297,0.0003430808,0.0003039791,0.0028032498,0.0015640007,0.0066753346,0.0008395405,0.000866447,0.00024699778,0.0004891678,0.00021451243,0.00039589152,0.00019123378,0.00022971269,0.00022255015,0.00031332593,0.005119224,0.026851255,0.08891336,0.02479416,0.0067633935,0.011773504,0.0029054082,0.0007363754,0.0010704129,0.0024968532,0.0013627121,0.0024163432,0.0037257476,0.0017626254,0.0018458264,0.004398605,0.0025771742,0.010657106,0.00030387568,0.0035610227,0.0016716731,0.0014739736,0.003996201,0.00485952,0.07128384
