0.9176158,0.6309482,0.02058533,0.608153,0.24220216,0.058880057,0.04056881,0.009188709,0.04598168,0.01387448,0.073675685,0.13130243,0.05706266,0.021458138,0.06224261,0.078810774,0.038836554,0.05656913,0.043542076,0.039831992,0.010648172,0.03839395,0.12617782,0.124389,0.02439031,0.10310851,0.024620859,0.0073426794,0.22633927,0.015211896,0.0638527,0.091805704,0.022998832,0.019434402,0.011132312,0.0247603,0.101332895,0.1035345,0.12491047,0.059162423,0.021079833,0.023965068,0.03976758,0.029249057,0.11801367,0.06911638,0.023818614,0.09126841,0.022843283,0.03560267,0.16560732,0.6339048,0.015433505,0.13313048,0.087400205,0.15939118,0.09394141,0.091150284,0.053221166,0.1588439,0.066502035,0.048253518,0.14977163,0.016732655,0.026404163,0.25309795,0.041644353,0.2889364,0.09905802,0.10285948,0.045212932,0.08446966,0.025997877,0.06757972,0.0504588,0.016575959,0.06600493,0.47367415,0.23812585,0.070180245,0.24510014,0.05072199,0.10212353,0.019884882,0.07551497,0.011042817,0.063886076,0.07232083,0.01795769,0.075392246,0.095060155,0.11265054,0.074285395,0.11338495,0.1662579,0.13658231,0.034996208,0.1491739,0.0319422,0.03174978,0.009315518,0.035573393,0.035675466,0.18552412,0.14118947,0.57006407,0.039111678,0.07277706,0.032552082,0.032723818,0.033753484,0.013147105,0.21428804
0.40511194,0.062278967,0.017986687,0.092443265,0.016248105,0.0114393,0.019166196,0.0111236675,0.014538215,0.033629097,0.010319056,0.004210574,0.0079826135,0.027993804,0.0053679324,0.029090632,0.06852124,0.021105824,0.005556973,0.01856282,0.031051517,0.006342676,0.009986862,0.0068513635,0.03457927,0.06102001,0.022920154,0.021130212,0.025182046,0.001355407,0.0030790425,0.004046783,0.018845905,0.008950122,0.01698618,0.011376376,0.023892995,0.0033827329,0.0130555965,0.0027936855,0.067067966,0.0054322435,0.01786455,0.018488545,0.02381597,0.016678546,0.056797378,0.062970445,0.03920322,0.023570374,0.03863321,0.09924452,0.01108166,0.01909132,0.015482854,0.034967475,0.002544613,0.004130091,0.025786333,0.012301003,0.03871996,0.0048249345,0.0060788323,0.020403268,0.02779278,0.08238797,0.013526592,0.018001122,0.016567992,0.005250834,0.054090053,0.057396114,0.019067643,0.072963186,0.06861775,0.03654652,0.03302343,0.086328775,0.010867379,0.027179023,0.017310586,0.044227663,0.016438775,0.015527007,0.015160171,0.019642701,0.02698214,0.030762991,0.022128673,0.03899947,0.025629502,0.021680424,0.0035940672,0.027844947,0.016075954,0.036569938,0.017262815,0.0044711814,0.03660185,0.010363047,0.006564112,0.023721972,0.019359844,0.01650988,0.007985008,0.061018433,0.054244187,0.0020979156,0.0033955595,0.0020119403,0.012846733,0.009733727,0.108095214
0.0759424,0.16808939,0.105082855,0.15390582,0.10635451,0.1585506,0.16232905,0.13895023,0.10927803,0.1983193,0.06862549,0.11987887,0.14299941,0.105410546,0.13611059,0.15216856,0.17297022,0.21132892,0.1035764,0.17720877,0.13705193,0.23322436,0.2088923,0.19476521,0.05172008,0.124538526,0.07565723,0.04618807,0.25709894,0.13734208,0.230976,0.23308398,0.16210382,0.1316232,0.091152444,0.13841645,0.15482341,0.17694068,0.12093752,0.19453232,0.13342735,0.17686999,0.23741193,0.08866201,0.15452664,0.12555051,0.07101021,0.18817344,0.13535953,0.10952774,0.24346198,0.30374953,0.08848235,0.13641037,0.13612387,0.16028546,0.11687128,0.10133793,0.07305488,0.10826244,0.086434595,0.12987529,0.14238305,0.069728054,0.11539954,0.3789369,0.22981556,0.15017521,0.1820566,0.21144174,0.121457495,0.22531664,0.09266389,0.13227905,0.17227946,0.08184544,0.12939703,0.13804077,0.20114721,0.09331734,0.16555408,0.07173773,0.114994794,0.059544154,0.12359365,0.07086803,0.15016611,0.17786753,0.095451996,0.40541103,0.17737888,0.12052171,0.12635207,0.22450821,0.22000219,0.14669383,0.09548188,0.1812125,0.11423887,0.16744074,0.11824724,0.08680508,0.11435706,0.19332719,0.22743,0.40369633,0.097470745,0.20881905,0.10726028,0.08989014,0.124253295,0.08504062,0.27682856
0.64325345,0.40288064,0.08232936,0.34020838,0.16746275,0.15631181,0.08448014,0.030626155,0.08424104,0.060978845,0.1289097,0.112920195,0.05178858,0.048324224,0.075904556,0.064301476,0.05552519,0.12192081,0.035373844,0.050480478,0.012970048,0.06222184,0.073202245,0.06359597,0.021774156,0.08850603,0.03798848,0.022747176,0.23598962,0.07193442,0.07470013,0.062636115,0.016547712,0.038644083,0.03823454,0.055797745,0.07242746,0.12015116,0.12828079,0.08631007,0.09459385,0.08590835,0.09326307,0.02838655,0.0707586,0.04701213,0.035020795,0.05036808,0.024331484,0.018880285,0.25950363,0.43387288,0.046321716,0.20555416,0.11093714,0.17676045,0.07202617,0.07797395,0.027326306,0.06438604,0.020803949,0.040547017,0.072420694,0.032861695,0.0745893,0.29465884,0.10328165,0.1870126,0.14943561,0.20438814,0.03357914,0.061264362,0.016265472,0.04690137,0.05127915,0.01598526,0.053524215,0.22745475,0.04233569,0.027991692,0.0686495,0.020002292,0.042696085,0.02905977,0.042389005,0.01583747,0.049738135,0.06842823,0.015585742,0.13405263,0.1473082,0.07089782,0.10051426,0.04346902,0.03276077,0.045367558,0.0316712,0.10300005,0.056820787,0.0568319,0.011138145,0.031162536,0.01743686,0.024680736,0.03967995,0.10883035,0.027270181,0.05897515,0.029998664,0.04425162,0.044070482,0.025163816,0.10239494
0.67679834,0.55627376,0.1532195,0.60627085,0.3224217,0.10164868,0.069485396,0.052468937,0.09431649,0.08454239,0.15694132,0.1517482,0.045025993,0.08308546,0.076407455,0.078365125,0.11923042,0.26533398,0.038120758,0.042141754,0.080495544,0.08717068,0.08766752,0.07975774,0.08979926,0.22206618,0.047068156,0.07845025,0.5339087,0.16767125,0.08301929,0.05157658,0.056157675,0.03708264,0.0848793,0.1293872,0.1388507,0.11485452,0.109748185,0.06366097,0.08775758,0.04352665,0.047705747,0.06692885,0.11410387,0.05555124,0.04791883,0.042225152,0.05393239,0.04895985,0.47499636,0.7331139,0.07495291,0.23083945,0.1794025,0.23863353,0.0953121,0.12679268,0.067637116,0.12100475,0.1285639,0.10450544,0.10636864,0.056382008,0.055729833,0.6002418,0.21267092,0.17101902,0.09380032,0.121033266,0.07996043,0.20295489,0.06258557,0.065448746,0.1070772,0.17254025,0.29308224,0.46849063,0.041286364,0.039427646,0.07670028,0.04441793,0.06378201,0.031470355,0.07511123,0.031363327,0.10672465,0.10788505,0.050252516,0.39231825,0.23453785,0.1318249,0.056266863,0.13518909,0.14062044,0.12101914,0.08124481,0.08568535,0.10324197,0.14291824,0.03289514,0.18334538,0.20459002,0.10061043,0.06739741,0.7780427,0.09203661,0.044631753,0.030694552,0.014916117,0.020768445,0.058210317,0.38225672
0.46332625,0.27141464,0.09815578,0.29374722,0.12046072,0.074046664,0.123758845,0.06965309,0.05766811,0.17551789,0.064061716,0.053531982,0.0718884,0.07091304,0.06312222,0.080427855,0.04414896,0.14389558,0.03972097,0.043736447,0.05407823,0.082059525,0.12891638,0.09177602,0.053144053,0.08960948,0.03416126,0.03509279,0.33215395,0.1046122,0.13444307,0.06477811,0.06947743,0.04113999,0.04118875,0.055044636,0.11057885,0.09661478,0.084362,0.07357924,0.045692686,0.07164418,0.1338662,0.047011133,0.06629134,0.08136886,0.056383424,0.10992756,0.0935167,0.07181718,0.15029056,0.43976122,0.066092,0.09469909,0.09411218,0.15558295,0.09206462,0.080905445,0.05005791,0.05635708,0.112634055,0.058205824,0.05386396,0.10290316,0.079215184,0.2889117,0.13817133,0.16153964,0.10115297,0.09705226,0.060465857,0.11614865,0.0823192,0.06684839,0.055650525,0.02844223,0.08591955,0.19006388,0.099645756,0.057657827,0.081599414,0.042674117,0.09575109,0.048628397,0.08305083,0.04740042,0.045400072,0.048750985,0.030564038,0.14395809,0.14845863,0.14854483,0.074095674,0.2109439,0.10754154,0.074032865,0.07587129,0.057721063,0.05375664,0.053253643,0.09619668,0.047469664,0.040056136,0.06156859,0.06382531,0.7681113,0.10115224,0.056020096,0.058803927,0.030951044,0.034965456,0.057664465,0.260191
0.4787011,0.25766134,0.091871805,0.3751774,0.1322375,0.027796935,0.05728802,0.025957828,0.02523192,0.06871634,0.055955872,0.04128229,0.033316664,0.039880227,0.03762105,0.028164143,0.03761196,0.11516837,0.051861588,0.022163983,0.025936376,0.034222472,0.040422935,0.023232955,0.020286335,0.037328452,0.016467849,0.01183394,0.3798051,0.07468643,0.04444104,0.021551615,0.023697035,0.013968322,0.01652388,0.052884802,0.057952095,0.030887168,0.039907545,0.06699261,0.022968577,0.013134135,0.02346869,0.011218117,0.015828717,0.007171173,0.00776732,0.010055201,0.014183128,0.007765533,0.13435918,0.65147406,0.03314557,0.080251396,0.11813549,0.12078871,0.07461008,0.064626426,0.029390078,0.03561508,0.059442654,0.019180626,0.022480568,0.03832076,0.03655269,0.2902453,0.05927984,0.08021529,0.0748144,0.05169249,0.032247506,0.07545941,0.034694534,0.01670182,0.010229365,0.01570472,0.09063042,0.13567121,0.038853806,0.015738545,0.040498048,0.016096868,0.040137384,0.013213557,0.038003754,0.009377838,0.034698628,0.04531244,0.011109644,0.17528827,0.099287435,0.084408745,0.04983025,0.123133436,0.0829336,0.018350326,0.042845298,0.034143496,0.051672887,0.0701022,0.047957003,0.05935348,0.060154296,0.030031493,0.029862126,0.6444343,0.073308006,0.046954878,0.035644285,0.021616768,0.021294247,0.029569952,0.24951799
0.66402006,0.10276662,0.03309473,0.3403789,0.046438325,0.019662114,0.012773269,0.015679015,0.0131509835,0.02263591,0.03749258,0.02319277,0.02650796,0.04077275,0.03276579,0.031948343,0.02449087,0.06550593,0.016346728,0.015647074,0.01367715,0.025474254,0.03439916,0.031137053,0.023035895,0.06561817,0.008525592,0.0073909066,0.14941882,0.019089174,0.03285569,0.026610969,0.050964072,0.027990166,0.026534958,0.06913353,0.0770682,0.018022474,0.019228026,0.011915949,0.064727254,0.030181797,0.027164577,0.013732333,0.036493246,0.013448166,0.014232038,0.03712997,0.029815942,0.016799433,0.118832506,0.56931907,0.016599258,0.057777822,0.019206364,0.09205512,0.025983166,0.019702625,0.029172534,0.056712236,0.08018485,0.057284832,0.043096263,0.07181704,0.043399442,0.3081721,0.07063804,0.11407084,0.048741803,0.037570123,0.03857947,0.07641321,0.02343655,0.041053854,0.020961383,0.025691506,0.11366892,0.22141448,0.027576359,0.026267335,0.05254628,0.028590035,0.054351777,0.018790657,0.041792054,0.013794881,0.052443985,0.08564204,0.029289281,0.23043218,0.072044104,0.050201837,0.018386116,0.062173843,0.039777957,0.024257118,0.01586845,0.01708166,0.05403706,0.037892696,0.025708761,0.048458144,0.06949988,0.05719137,0.03689243,0.5740912,0.09488336,0.017453916,0.037057545,0.008787876,0.031115107,0.009793659,0.3086101
0.0640301,0.057517473,0.019555371,0.20509416,0.011681312,0.0023599227,0.004029236,0.0050406377,0.002597047,0.010752527,0.0042347214,0.0036977679,0.004887083,0.017228546,0.004681372,0.0082422625,0.0064273253,0.0051056924,0.007105951,0.004154691,0.017473219,0.011261179,0.027006717,0.016306452,0.011655182,0.02889608,0.0070752404,0.0077784825,0.07482793,0.0061457865,0.01178633,0.010165499,0.0045030788,0.0033220672,0.0055856495,0.009186866,0.013627196,0.0065963524,0.011612482,0.0099250935,0.01775739,0.007725983,0.014105858,0.011260901,0.052635778,0.010467749,0.0127255,0.03680755,0.014034419,0.015763078,0.018777354,0.050348442,0.015084203,0.013565011,0.023408156,0.03915854,0.01062022,0.007172657,0.008066303,0.011530673,0.021988362,0.0057281433,0.012194575,0.004907541,0.009625694,0.0642734,0.023201123,0.041068573,0.050012864,0.033298746,0.018590301,0.026330246,0.01598648,0.04133251,0.011861647,0.035023328,0.025220875,0.19738093,0.022042708,0.010117439,0.030815933,0.009811624,0.014073055,0.0025350873,0.005223825,0.0047166934,0.0067390306,0.020907706,0.019468943,0.033563927,0.046857443,0.03077968,0.015517854,0.101366505,0.026899595,0.014902456,0.008697698,0.006510835,0.0060754474,0.0069522182,0.004748402,0.010841843,0.016760267,0.030866126,0.005257552,0.2390559,0.024400607,0.003670789,0.0049827723,0.0019665558,0.007479882,0.00703778,0.070410036
0.13020825,0.050781153,0.031449415,0.08177676,0.011569345,0.007986239,0.01186427,0.0060579213,0.0023583286,0.009156808,0.0034499206,0.0037275767,0.0078070136,0.0171698,0.0036534176,0.010091091,0.0128644435,0.005281133,0.003990325,0.0038237758,0.019106597,0.0092610475,0.0062067066,0.0066717835,0.0065874523,0.020245913,0.008543336,0.0071536745,0.014438801,0.009855599,0.0060444297,0.0050034937,0.0039473153,0.0037576647,0.0034355975,0.004639681,0.008705493,0.0060231565,0.01051169,0.0053359554,0.013420683,0.0055933245,0.01396789,0.010222505,0.02110481,0.0066471025,0.007968762,0.05443309,0.018008806,0.0059737,0.01588295,0.052246213,0.014183822,0.008812167,0.013284404,0.024932813,0.010290364,0.010056956,0.018926322,0.011558368,0.0157251,0.007124706,0.008555937,0.014206521,0.00839187,0.023523128,0.013935831,0.020569978,0.018507078,0.013906474,0.01790694,0.022541832,0.00880192,0.0153852645,0.010363464,0.029726356,0.014633875,0.09830441,0.009927189,0.0062077655,0.009967426,0.004608376,0.0071964073,0.0044089844,0.0051907934,0.005001397,0.006303026,0.007400949,0.010960819,0.017864406,0.060292784,0.025458934,0.010826672,0.057341203,0.01446592,0.013204245,0.012663206,0.0058025415,0.010407733,0.007208421,0.00774674,0.0078472085,0.00929776,0.018159907,0.012200914,0.20488915,0.019839928,0.007854542,0.005703436,0.0048866,0.009206295,0.025066469,0.03979882
