0.02148589,0.01654237,0.02210762,0.021271395,0.015551713,0.02262533,0.03729187,0.02308514,0.014404466,0.04256074,0.020539401,0.016136125,0.014607929,0.026067112,0.0180091,0.018361395,0.01996075,0.027104305,0.017967487,0.024021529,0.02541069,0.02341955,0.019747864,0.017005323,0.01319986,0.03708039,0.01858153,0.012102391,0.016675353,0.008762021,0.024341477,0.016221786,0.027848592,0.0140745705,0.009917617,0.02089337,0.018153336,0.018227538,0.014647814,0.009645886,0.014007221,0.014966125,0.012463993,0.014458289,0.015286107,0.017654764,0.01518302,0.011237545,0.032521985,0.010410485,0.017476503,0.01169053,0.013338041,0.007871425,0.011284261,0.011267121,0.0066148327,0.0060477424,0.01618993,0.013390099,0.008203492,0.009584447,0.013534764,0.013457446,0.012666013,0.018202355,0.011707979,0.027029987,0.023120722,0.027662449,0.020213641,0.0152268065,0.014441,0.018371023,0.017663682,0.014110056,0.016640289,0.04579971,0.022485008,0.021787973,0.026213394,0.013826107,0.012646652,0.0104634855,0.010843684,0.011091969,0.012031452,0.014402517,0.009851131,0.016559578,0.013658403,0.016448714,0.0192214,0.024810052,0.020839866,0.012622198,0.017173965,0.01326927,0.010770268,0.0075966697,0.011090738,0.004200561,0.012057803,0.009527907,0.010266695,0.023931488,0.024161823,0.00792195,0.018663857,0.009195794,0.011201321,0.0067251744,0.021636149
0.05367421,0.014891622,0.04079255,0.02052166,0.028445374,0.03274252,0.064665884,0.02829602,0.028794011,0.021969812,0.022855636,0.039918534,0.01710027,0.029350705,0.046799604,0.022880355,0.021082614,0.04849197,0.028631298,0.02580341,0.011065178,0.027077006,0.026992822,0.023242796,0.0088057965,0.02778806,0.017157262,0.008840227,0.044820946,0.013350836,0.039841324,0.019003836,0.01302005,0.006143254,0.0069812187,0.022050736,0.03229081,0.02941213,0.025610493,0.018896403,0.00834125,0.008067387,0.011543354,0.00681034,0.022265065,0.012868935,0.012022876,0.0066390974,0.04417809,0.0125721125,0.052535355,0.019248571,0.016239056,0.032648943,0.0269421,0.029068343,0.019012466,0.02195035,0.0106710885,0.019707993,0.010759446,0.015709437,0.0135929175,0.006931577,0.011919474,0.047743667,0.016439606,0.05960087,0.020643894,0.027268266,0.007995712,0.0068973307,0.008465231,0.009981781,0.012811548,0.011111937,0.015091574,0.041045275,0.019100333,0.008088187,0.023000104,0.0071740276,0.010875554,0.014324886,0.0096430825,0.011445004,0.016648345,0.012364401,0.010622058,0.03770973,0.041561637,0.08977534,0.055392303,0.017847223,0.036526047,0.012331293,0.031948246,0.009043325,0.01267959,0.009838965,0.013422217,0.010230021,0.02306807,0.011602215,0.019593868,0.05699567,0.03705656,0.010948308,0.02158763,0.013544733,0.008080801,0.0089490535,0.10978967
0.1040911,0.06907424,0.01546792,0.04608154,0.0146995485,0.022293132,0.028014794,0.013389793,0.003778736,0.0047486196,0.0026591532,0.008581312,0.00432702,0.004861763,0.009855238,0.0048379432,0.0036596842,0.016109444,0.0128954,0.007582403,0.006886508,0.007184803,0.007781517,0.019333959,0.005926964,0.012250294,0.015108779,0.0037567704,0.010787058,0.0022039693,0.013716111,0.0075482787,0.0047188103,0.002344882,0.0010120005,0.0041039675,0.006852158,0.006154625,0.007240697,0.0061206124,0.006456167,0.006185806,0.0057966094,0.0116618555,0.026674684,0.027429245,0.0048252614,0.008969675,0.017553281,0.0076567386,0.00787892,0.0067037405,0.002207749,0.002626811,0.0056164754,0.008220524,0.00594003,0.0052758483,0.00871963,0.009075191,0.006395209,0.0043041655,0.00510709,0.019625293,0.009486314,0.010435334,0.0045766947,0.021063132,0.010911792,0.03810092,0.0064391396,0.007742343,0.007867322,0.0139863,0.009660619,0.0056495885,0.007535967,0.03610842,0.020560257,0.0056108073,0.014102788,0.004556091,0.006475042,0.004103877,0.0026161573,0.0027973016,0.0050897775,0.010194887,0.005173305,0.013123947,0.0045086714,0.014861547,0.025029626,0.028608859,0.01584011,0.01701208,0.008601783,0.0043132063,0.009550233,0.006373123,0.013933215,0.0054879882,0.0072595906,0.009701102,0.018842721,0.13254215,0.05598911,0.013792619,0.023618305,0.01373492,0.011855572,0.006508753,0.01323585
0.093457036,0.1049059,0.088360295,0.16067825,0.09459522,0.08458904,0.08402255,0.07342203,0.048578434,0.024237262,0.07445689,0.08713957,0.016502809,0.017174283,0.06279524,0.013611127,0.011803189,0.15051116,0.049924262,0.013553591,0.021790385,0.03198528,0.022311218,0.037099373,0.011060053,0.03174314,0.018645763,0.009818329,0.19420037,0.038042657,0.033254396,0.021545557,0.019797811,0.0077467375,0.004211285,0.02795353,0.020125628,0.016487045,0.025458025,0.025975574,0.013370159,0.017510008,0.029002251,0.013562261,0.022418903,0.016336394,0.013507696,0.018435838,0.053209417,0.015743384,0.0674801,0.04489585,0.021685304,0.04079399,0.04426877,0.04884681,0.038507614,0.05676903,0.03227251,0.06473099,0.029340496,0.042414308,0.023918135,0.04529022,0.025026444,0.08450016,0.040629573,0.061810147,0.03660277,0.058910545,0.032200616,0.038351964,0.030823061,0.027064212,0.029807443,0.0144044785,0.10998752,0.05846013,0.031066846,0.01738349,0.06864495,0.012510928,0.043320455,0.018529702,0.028266774,0.01626114,0.034090403,0.030526469,0.030992327,0.10284805,0.043298222,0.06010893,0.10442711,0.07735115,0.07592434,0.05563479,0.068578996,0.038577966,0.03397742,0.03763095,0.038852062,0.023287151,0.08227107,0.030114543,0.039962206,0.15141726,0.07055548,0.0392485,0.04329829,0.027365759,0.01972953,0.01563858,0.08737823
0.039076194,0.0314697,0.050067596,0.0511537,0.038149655,0.041288443,0.05190913,0.014532655,0.010756976,0.020449847,0.028646821,0.023516154,0.011098001,0.008411684,0.028737772,0.005034229,0.0070317425,0.039626468,0.030840069,0.016180532,0.010910185,0.017654365,0.0100882,0.02213755,0.009035176,0.017815925,0.024720825,0.007431206,0.023553753,0.007095817,0.03171096,0.018387388,0.01314179,0.0064348425,0.0042548655,0.021029962,0.012529863,0.008436609,0.010193022,0.012662781,0.010757474,0.010150363,0.01433564,0.010481706,0.03152563,0.01776419,0.009573013,0.01962601,0.03756464,0.012778023,0.022705607,0.023525286,0.011563829,0.016311208,0.017941594,0.008798071,0.012218957,0.0170246,0.008831593,0.011302958,0.009751436,0.008066597,0.009447853,0.010860699,0.007090248,0.028688861,0.015703082,0.040767074,0.017271144,0.059219208,0.008902943,0.015328633,0.011855312,0.013085183,0.0104882615,0.007168374,0.012375245,0.060497,0.025993267,0.014229737,0.028396156,0.0066753644,0.011751597,0.015782457,0.015183719,0.0079997815,0.020185534,0.031567663,0.011915661,0.023906965,0.021565542,0.022078812,0.047757432,0.05040765,0.048088316,0.021762768,0.026890285,0.01795582,0.0124388905,0.013864572,0.013620958,0.00899134,0.030110419,0.017494682,0.02563597,0.10859679,0.06537504,0.031814855,0.05069101,0.054997515,0.026237644,0.012545613,0.02827114
0.20042087,0.14905532,0.045370854,0.12409093,0.038716782,0.032563254,0.036622815,0.010251687,0.0064379126,0.010139557,0.010270229,0.019688366,0.014351006,0.014492024,0.029066334,0.008450907,0.0114962105,0.061722785,0.008945112,0.01223722,0.014800084,0.018811392,0.016483918,0.030863144,0.014775129,0.029197425,0.017357953,0.0074739847,0.059509847,0.0039497353,0.02198318,0.013338289,0.015412898,0.0051247096,0.004356006,0.018409362,0.015638983,0.012356009,0.013394544,0.006703104,0.014076902,0.013809769,0.016963705,0.011218566,0.018842386,0.015719952,0.01107569,0.013966145,0.027302636,0.0105040325,0.01730435,0.023605302,0.007531584,0.0076169944,0.009763428,0.008680563,0.008897177,0.011877664,0.008041494,0.013363373,0.0064976923,0.004382002,0.0055370405,0.0070189713,0.0057390016,0.016649289,0.006485052,0.03193807,0.016853651,0.022538392,0.010385757,0.015453827,0.011568942,0.017680017,0.020830194,0.012821107,0.025610538,0.03762527,0.023550592,0.009478296,0.021763273,0.007494636,0.010625117,0.011133121,0.007973934,0.007821949,0.011148505,0.017492244,0.010551274,0.02306238,0.020044943,0.015582994,0.01927151,0.025473492,0.024817865,0.01809341,0.016349962,0.008744148,0.011958992,0.008687753,0.010503142,0.006886242,0.012823756,0.010715855,0.010811274,0.06179635,0.018638186,0.01187452,0.033797696,0.03265037,0.029261125,0.013573326,0.014061552
0.10108761,0.11939067,0.11326344,0.18189417,0.15774718,0.12099173,0.0864037,0.101188794,0.09970515,0.025114797,0.120485544,0.14526689,0.01915305,0.026241785,0.06251021,0.02374766,0.032393746,0.22748464,0.04736028,0.020006482,0.02235065,0.023246678,0.019655941,0.034767356,0.015704906,0.01707137,0.023526728,0.009045149,0.16972469,0.022773163,0.051830437,0.026654439,0.028813124,0.015877072,0.010503125,0.06409046,0.029025052,0.024176834,0.03446523,0.047435902,0.01969952,0.018997775,0.03447462,0.012217172,0.021874214,0.021551881,0.01560595,0.017755698,0.040743742,0.01935342,0.06875214,0.04318563,0.033022217,0.06523345,0.058911856,0.05941766,0.033027045,0.047977727,0.03737095,0.051099032,0.034753922,0.06574353,0.04708616,0.03511795,0.05148829,0.07759301,0.032279037,0.07941628,0.041743875,0.084645055,0.024115581,0.044362884,0.032342087,0.024866907,0.029118683,0.019473866,0.07812872,0.09157396,0.020644775,0.01653252,0.026219489,0.02358674,0.031943373,0.017469624,0.019834917,0.014984763,0.01405989,0.02323649,0.019358642,0.1010918,0.055634417,0.08683382,0.13355874,0.08542963,0.104003005,0.043702032,0.057200138,0.05152164,0.07286309,0.06795876,0.052547242,0.049408507,0.09269749,0.031210652,0.043961536,0.11951726,0.06724121,0.04244061,0.045510925,0.033496972,0.024498079,0.024709506,0.0673191
0.26612118,0.084550284,0.043394774,0.06095801,0.055442527,0.025845692,0.039753657,0.023009641,0.011131041,0.011542369,0.014698315,0.01872221,0.01238413,0.010555991,0.013798909,0.01101067,0.009729952,0.035046935,0.020176617,0.0096882535,0.018813059,0.009236083,0.009919004,0.03346753,0.011077474,0.010446857,0.010766571,0.0038257826,0.021656137,0.004043751,0.017190993,0.013866512,0.01001473,0.004086985,0.0019944496,0.0115716215,0.008846435,0.007882323,0.008983755,0.018386135,0.011944898,0.010492453,0.009557068,0.0049408083,0.0078114714,0.006489588,0.006379611,0.0037977712,0.02028644,0.0067166802,0.014338864,0.008988786,0.0137838945,0.015453877,0.021142278,0.025032528,0.013214874,0.028065456,0.021973131,0.020578142,0.023821639,0.012873236,0.015607033,0.008689744,0.009329592,0.009195465,0.0107922545,0.028280018,0.010967395,0.020213012,0.0043741125,0.004615115,0.008207848,0.0105750365,0.0069623333,0.00544271,0.011197361,0.024039503,0.011184813,0.0054799216,0.006096892,0.0074984566,0.0031692956,0.013748555,0.0028609566,0.007102277,0.0032184168,0.006858443,0.0057188272,0.006357905,0.018457882,0.03704047,0.08356886,0.037773136,0.056747522,0.031368006,0.022026403,0.021041276,0.009736818,0.008439753,0.011234997,0.0065735127,0.009035333,0.008094711,0.020376807,0.116768435,0.029956486,0.03155775,0.02057488,0.014577374,0.010607203,0.011274923,0.009105251
0.20431311,0.15828687,0.10038962,0.23038307,0.16651788,0.10103112,0.085601114,0.043193635,0.040184986,0.01867164,0.038322043,0.10326669,0.05548708,0.045087244,0.09108613,0.034703042,0.029277122,0.1627824,0.046755005,0.022769276,0.03358528,0.03277627,0.027258938,0.056165818,0.012081402,0.03858527,0.036013678,0.010229164,0.17975965,0.013678056,0.08591482,0.052921664,0.041337043,0.016440988,0.0041139834,0.060962293,0.030544,0.023983223,0.04227665,0.049011413,0.018323863,0.016192159,0.026153691,0.01167701,0.029685466,0.025538845,0.014642507,0.02119857,0.041048344,0.017050324,0.070714295,0.059154898,0.01824948,0.08733987,0.10169875,0.055270597,0.04005733,0.072198465,0.030979345,0.065155156,0.025899865,0.02978048,0.03326209,0.034582462,0.02383131,0.068684414,0.028042154,0.17894176,0.037943,0.061005678,0.011189345,0.025294963,0.0129199,0.019665435,0.01274396,0.009322637,0.05006237,0.035015296,0.026556265,0.007165047,0.016851239,0.009082,0.008274093,0.011618433,0.0063704588,0.008340913,0.008846932,0.017800558,0.009376564,0.052813366,0.03601478,0.06747985,0.107662246,0.056925174,0.056486577,0.03051421,0.031216467,0.03173063,0.033369664,0.024800185,0.022158906,0.017689044,0.057177726,0.03352281,0.03245554,0.12044579,0.029459754,0.028725013,0.0445825,0.049791306,0.036006816,0.022636421,0.05412671
0.39829624,0.21050532,0.12960312,0.169265,0.17667037,0.14588933,0.15229364,0.03932737,0.0378677,0.023673639,0.0517394,0.113862135,0.030074095,0.040746488,0.09845854,0.04249597,0.041488074,0.22084647,0.034022227,0.035708237,0.017961623,0.040788494,0.03150001,0.046516314,0.011676148,0.04551041,0.048118345,0.014177893,0.09603432,0.014975684,0.036175065,0.041535094,0.029242946,0.0102059,0.008744921,0.043173745,0.028518666,0.026578424,0.02073916,0.017477984,0.016563509,0.014671136,0.034156233,0.014468674,0.041773353,0.033921465,0.023979615,0.032419827,0.08074998,0.0155031495,0.05823097,0.048291713,0.018892039,0.029546991,0.026775926,0.036185354,0.021690352,0.060385536,0.043375004,0.11272758,0.05079659,0.069362946,0.055489883,0.034278993,0.030038007,0.10311221,0.027723605,0.07276788,0.029542876,0.033978805,0.015556975,0.018472798,0.014502081,0.010594029,0.016970811,0.0098874,0.045193207,0.05681959,0.0302852,0.02599296,0.05584363,0.018465953,0.028726734,0.041523654,0.025245884,0.018987678,0.02193336,0.021128617,0.014125165,0.077018246,0.05849764,0.04599647,0.04761757,0.060894635,0.06249736,0.02054257,0.036695343,0.036811892,0.054157287,0.047672827,0.022610502,0.018319938,0.056561437,0.024210317,0.047578383,0.12081646,0.03854514,0.041978087,0.04687086,0.06081674,0.037654627,0.027511153,0.07234786
