0.10271109,0.092875965,0.058672525,0.11996468,0.08693935,0.06476845,0.06649708,0.04839983,0.043076262,0.035342213,0.04968369,0.05708901,0.030928072,0.03135253,0.046788875,0.032293376,0.032251075,0.06918771,0.05292036,0.032175932,0.047270376,0.052648515,0.043716658,0.04841486,0.03212845,0.035222523,0.038091674,0.027198648,0.07362516,0.03282654,0.042635527,0.038127437,0.044369884,0.031143572,0.019653825,0.026985407,0.021716632,0.027163517,0.03692784,0.033904087,0.029916005,0.027128436,0.034251794,0.026021125,0.029095134,0.03195478,0.029089266,0.03057069,0.038084198,0.022836585,0.03671009,0.04440147,0.0323464,0.0541257,0.04232035,0.047043078,0.035175856,0.049215402,0.054633655,0.046906084,0.056525227,0.05109023,0.029431595,0.04174346,0.027799696,0.06317972,0.0381861,0.050837766,0.03260498,0.034307037,0.027715826,0.021214953,0.029795082,0.026093552,0.034201935,0.024123695,0.026528258,0.033717714,0.028359346,0.03238169,0.029333966,0.025370289,0.025014095,0.023267303,0.021144181,0.02605844,0.021326004,0.023433182,0.03249817,0.035952866,0.05072893,0.04672281,0.05952114,0.06831568,0.069383815,0.043512277,0.050341755,0.058465153,0.044944633,0.04099025,0.04419711,0.03329293,0.051776737,0.030023731,0.027481925,0.068272255,0.041546468,0.04251536,0.0473533,0.038545,0.03103252,0.044370227,0.05879218
0.11465239,0.076203726,0.038761094,0.09034935,0.07069828,0.041306026,0.063694805,0.037951086,0.035674836,0.021240696,0.033372305,0.041654408,0.020763429,0.017688561,0.033653196,0.020507429,0.01322547,0.076183036,0.027569734,0.011456373,0.02182577,0.030795302,0.032990105,0.023969987,0.0140478425,0.021259693,0.028300505,0.029108591,0.09405363,0.03020404,0.046538625,0.019137446,0.019685037,0.014771202,0.010579224,0.028782487,0.037663374,0.038695727,0.022321759,0.021841986,0.015789617,0.012480594,0.033883974,0.013835361,0.021419233,0.020259263,0.018745415,0.021978328,0.027936626,0.022839433,0.049165346,0.070920855,0.015345495,0.048364926,0.031347655,0.05270396,0.0327477,0.038952,0.03975567,0.05374644,0.054512564,0.049189925,0.0354167,0.04385571,0.032433443,0.10120615,0.03806467,0.053325042,0.024309106,0.04265577,0.017834263,0.030334665,0.01750729,0.018400421,0.01716798,0.020295013,0.043298997,0.051009495,0.017949486,0.015816836,0.026808301,0.013187184,0.01766123,0.016384821,0.018603241,0.018223649,0.023913883,0.02917477,0.020145742,0.053202875,0.05527791,0.049953043,0.04506818,0.06477669,0.05141143,0.05794863,0.049394254,0.040044397,0.030929388,0.0333349,0.038325984,0.03158858,0.06470332,0.033098057,0.02879553,0.09781306,0.029714253,0.025417607,0.04877435,0.019941676,0.017324619,0.022767901,0.086011715
0.17719805,0.075972654,0.037956122,0.07782281,0.047000855,0.02662812,0.050996393,0.030019907,0.03153341,0.03255656,0.046814945,0.037490424,0.016648712,0.026140261,0.04977715,0.026218224,0.023398306,0.11663318,0.036286775,0.01913429,0.027887423,0.047494747,0.044610873,0.021839218,0.018000927,0.029514648,0.031452455,0.039739776,0.14302328,0.028212683,0.05709935,0.022370243,0.019731676,0.01382431,0.014271598,0.03489284,0.03611847,0.027536374,0.04116602,0.03188288,0.021395804,0.017344497,0.03156319,0.015596489,0.031808738,0.024266856,0.01925389,0.021278929,0.025107527,0.024972219,0.050629362,0.15134269,0.019724935,0.047678597,0.028189495,0.06445944,0.040931113,0.046213478,0.041119255,0.07090994,0.04858157,0.05781234,0.040739324,0.030776307,0.03090855,0.14870077,0.033443563,0.060423598,0.046627045,0.05812921,0.023686994,0.055327523,0.0198582,0.017727347,0.020490432,0.02896383,0.059547454,0.079512164,0.023699623,0.012747773,0.0248332,0.010709493,0.011847136,0.009619401,0.016515583,0.014522298,0.018770281,0.026715396,0.013653521,0.11119618,0.05442421,0.07411571,0.08341533,0.088840656,0.06599426,0.05631399,0.053051487,0.056682788,0.03747856,0.054904122,0.034088697,0.04188628,0.09076018,0.04849691,0.02211719,0.15997335,0.026488094,0.031013764,0.030874265,0.014381478,0.01551954,0.021971583,0.14622246
0.08712597,0.074489,0.044911787,0.081734106,0.048249394,0.04320428,0.051927786,0.03231797,0.028549353,0.026433425,0.047153324,0.044308916,0.022761032,0.025409743,0.037560318,0.028687702,0.031884365,0.076914,0.026871037,0.024318418,0.02606952,0.04096126,0.040318772,0.02319063,0.016304707,0.024033708,0.020896088,0.027194196,0.10716103,0.03111407,0.036573976,0.024168383,0.023597954,0.015716609,0.015495954,0.02428694,0.020129504,0.049072377,0.04399828,0.030178778,0.017658086,0.023038728,0.03987712,0.012914572,0.025935855,0.022663966,0.022865543,0.024140919,0.02644416,0.023122277,0.04326727,0.09590177,0.029786162,0.044871733,0.029371997,0.032711796,0.0415059,0.045970708,0.03803716,0.050607286,0.052503202,0.041436877,0.044975404,0.02724937,0.029410511,0.08541591,0.04800439,0.047658384,0.046031557,0.05550837,0.020837521,0.04468111,0.022083022,0.019218775,0.018562602,0.027995262,0.04763607,0.06401891,0.028498815,0.027207362,0.030558156,0.019609513,0.018209197,0.016876632,0.021971395,0.023223743,0.024180064,0.02702176,0.01985588,0.06847802,0.072720245,0.06531737,0.07515555,0.10079512,0.0887761,0.06772117,0.04167445,0.07406171,0.04236043,0.059106804,0.04234803,0.045651715,0.0590685,0.06010734,0.0408272,0.13343187,0.03492869,0.053797323,0.044161607,0.026157131,0.026112758,0.05039082,0.07902727
0.17916779,0.09533491,0.043885287,0.13058133,0.06265973,0.05089773,0.07207744,0.039336458,0.037953015,0.05476679,0.05296902,0.048074283,0.032790385,0.041097842,0.035353012,0.033540677,0.03459408,0.08597344,0.032835584,0.04137046,0.027379382,0.048898865,0.050604183,0.029996743,0.021268537,0.039011013,0.029533995,0.026750486,0.14096662,0.028297076,0.03370398,0.025747254,0.024589632,0.019587368,0.020228973,0.026423061,0.03710717,0.035484303,0.033780623,0.03176818,0.03005137,0.023297865,0.040503457,0.021755297,0.027105214,0.03578794,0.017969958,0.040800728,0.038647193,0.025138306,0.07117667,0.14323911,0.028190307,0.05067698,0.045835666,0.07116454,0.043172807,0.046225734,0.048341636,0.056284543,0.0958785,0.06442014,0.049444064,0.04136406,0.043347873,0.09921995,0.033067938,0.038705364,0.05111316,0.05361974,0.042764015,0.037932184,0.035134103,0.032503188,0.02502162,0.03931677,0.051390447,0.09250209,0.043695252,0.02961706,0.035342563,0.022402838,0.027788535,0.025394065,0.027816828,0.026988693,0.03541415,0.03392786,0.0309722,0.10200323,0.062718876,0.07836595,0.048729695,0.10469636,0.07407621,0.058634587,0.038291555,0.04789374,0.060180202,0.06776398,0.045187943,0.052998237,0.052953906,0.05388604,0.045312773,0.21820015,0.07248076,0.039617777,0.05072084,0.028847545,0.030157864,0.04951284,0.11734396
0.32709834,0.16646813,0.053504184,0.21306059,0.061713755,0.03310877,0.033766445,0.02056939,0.022762466,0.033988576,0.031591717,0.032359682,0.023341719,0.030690417,0.028112922,0.027950019,0.035399385,0.05724436,0.019859234,0.019275978,0.02708358,0.034926984,0.041128855,0.03356021,0.022360183,0.04178427,0.014389963,0.01786409,0.14477205,0.049080987,0.04189655,0.032549,0.018331515,0.014650297,0.017509643,0.029878162,0.042054657,0.038159035,0.04108959,0.033627115,0.031026768,0.020920798,0.030003792,0.01672467,0.03134811,0.01997137,0.017046325,0.034073077,0.022122603,0.023438627,0.099724226,0.27026892,0.030804817,0.060502823,0.052791525,0.068496935,0.03587676,0.035362616,0.03089779,0.042510353,0.046401184,0.027817147,0.03913501,0.027626527,0.03274684,0.14373006,0.06474224,0.08216199,0.0503217,0.054124106,0.032017563,0.049537145,0.03513578,0.032491878,0.026728397,0.03689269,0.065834194,0.12008935,0.036383808,0.018411469,0.040892646,0.018463135,0.027547358,0.013355226,0.024350764,0.013089371,0.027582353,0.035775144,0.024376044,0.10076866,0.09167495,0.059689436,0.03728079,0.07790645,0.052315317,0.037333544,0.03385483,0.039031778,0.02958696,0.035403308,0.021934092,0.036730506,0.04442372,0.04240957,0.034863457,0.33040208,0.036429565,0.028665164,0.016146643,0.012892633,0.01744661,0.03790792,0.14470682
0.3424797,0.16736847,0.056809835,0.25301242,0.074325345,0.0420511,0.023092097,0.023334896,0.035807714,0.025813831,0.041794702,0.033959754,0.022939168,0.042697493,0.02699097,0.026710434,0.04797811,0.055740304,0.023608953,0.020018179,0.024929048,0.030115109,0.030917102,0.028553186,0.027114442,0.031868316,0.019120852,0.03647513,0.17153959,0.06682076,0.04686499,0.032806765,0.016121635,0.016015135,0.018810643,0.02367471,0.030811908,0.037260093,0.045774743,0.03330393,0.05822571,0.034709033,0.036077652,0.019916942,0.0282186,0.03244982,0.023454841,0.032289803,0.023737252,0.032861102,0.08559857,0.26640788,0.03740614,0.06900757,0.051043097,0.07179783,0.05096472,0.043475527,0.034573026,0.04484753,0.06097936,0.046334177,0.055245202,0.029547714,0.042020917,0.18539958,0.0718702,0.07477057,0.05020483,0.050274838,0.035704363,0.055789575,0.04468286,0.033533912,0.03404764,0.04975934,0.07453638,0.1091034,0.05326276,0.033676352,0.054434195,0.038513605,0.038651675,0.026090445,0.0458242,0.022243831,0.04264005,0.049292926,0.031372435,0.11352247,0.0921061,0.07912981,0.051039852,0.055297572,0.04153741,0.046327684,0.054648206,0.049885448,0.040259585,0.041750435,0.023897966,0.05108371,0.052473772,0.052140247,0.050692253,0.47101772,0.051753197,0.05885845,0.03872224,0.039738122,0.03624852,0.04746814,0.17840886
0.18065692,0.09576832,0.043805633,0.12247841,0.044364575,0.0396932,0.024573399,0.03437709,0.04543463,0.04444033,0.035904214,0.022844609,0.022201069,0.038493097,0.028163858,0.023267988,0.053080346,0.036646944,0.029783573,0.021694163,0.03515682,0.032825682,0.033888604,0.02709392,0.03249069,0.031945072,0.02277631,0.028411364,0.11828138,0.04067982,0.028339399,0.024853919,0.016428696,0.016765827,0.018961424,0.023449322,0.027000347,0.031494413,0.025429705,0.030452795,0.031626567,0.025621682,0.026692802,0.024414763,0.025198001,0.027996516,0.024176579,0.017531633,0.019630421,0.027915612,0.06949376,0.14046654,0.038154267,0.03945092,0.036454327,0.036360294,0.046636853,0.036255307,0.03512312,0.030214751,0.037083548,0.03447588,0.03568046,0.030789427,0.03814744,0.106674865,0.045229517,0.048560128,0.0386788,0.044886284,0.03362879,0.029401062,0.04469062,0.024459451,0.026921649,0.033740666,0.050864976,0.04319925,0.039747715,0.025054377,0.02968811,0.031498402,0.02436814,0.0360096,0.02668083,0.024631117,0.028479896,0.034384202,0.03052494,0.07251602,0.04122516,0.043658666,0.039086297,0.02533012,0.026508968,0.03345288,0.02829881,0.036325954,0.038842823,0.025480686,0.028388364,0.033485252,0.023372678,0.035772916,0.040909894,0.17507598,0.03741181,0.04890103,0.027279653,0.035069503,0.020752026,0.041477863,0.10248605
0.16447118,0.13615805,0.08221259,0.13217407,0.08413699,0.04464386,0.043450247,0.03308389,0.043411106,0.039392494,0.047534943,0.029847436,0.031905495,0.038584646,0.04355284,0.037090763,0.044662684,0.040327143,0.040007263,0.057904527,0.036006972,0.036285684,0.04097958,0.036920853,0.03700976,0.0394427,0.03619014,0.052630562,0.13764042,0.069601506,0.03370591,0.03670932,0.04462926,0.028370842,0.026161972,0.03171635,0.039983902,0.052243114,0.050140575,0.043162394,0.04002824,0.045977008,0.04144467,0.031060914,0.024801608,0.029521635,0.025160518,0.038048122,0.042025164,0.037398323,0.084387794,0.11694957,0.053851478,0.051760815,0.053065024,0.06592132,0.05432562,0.05264428,0.04353576,0.047051366,0.052788325,0.046840537,0.07481003,0.053961635,0.06358111,0.14363803,0.06386831,0.062171794,0.0392389,0.04265555,0.03297413,0.04883096,0.049705867,0.039370812,0.03123817,0.035882603,0.045242794,0.05383993,0.0560603,0.041208003,0.03794612,0.048968345,0.03225913,0.03805172,0.027374087,0.035497263,0.024495294,0.040256605,0.054922972,0.12733836,0.09385436,0.12215747,0.07591438,0.058969617,0.052688457,0.063442566,0.049792305,0.0438556,0.04551934,0.049850512,0.02730226,0.06554269,0.06337718,0.07322908,0.07290801,0.15397556,0.05127688,0.059548162,0.041434124,0.040109824,0.044098213,0.05361465,0.1614505
0.08827276,0.089954376,0.07304989,0.09164983,0.041079625,0.02851399,0.016108267,0.016120845,0.025444942,0.02942225,0.027876087,0.021458667,0.016863348,0.026846422,0.016078968,0.02940169,0.025411483,0.027331246,0.01788416,0.017840978,0.0153529905,0.014316003,0.014371263,0.018943273,0.013467137,0.012079188,0.017768284,0.024799034,0.088935114,0.023687074,0.02020342,0.02057717,0.020091638,0.022321546,0.02250181,0.017501537,0.02179187,0.024194045,0.022804096,0.016918432,0.036837596,0.027554248,0.015777152,0.016291056,0.013634475,0.018744633,0.01176512,0.016144084,0.027016569,0.021958077,0.04234907,0.076111086,0.02044259,0.027256709,0.024256127,0.034797177,0.02667657,0.027026892,0.037382618,0.028661516,0.024568766,0.026638782,0.032627378,0.03197011,0.035919867,0.07874486,0.020116158,0.02628182,0.018752696,0.02024233,0.027556803,0.023671554,0.03033149,0.027395299,0.020361774,0.031256642,0.032471966,0.02467902,0.028512554,0.02180414,0.017822832,0.02769015,0.017601358,0.030632006,0.012410974,0.029830683,0.011970354,0.016596558,0.039077926,0.059985977,0.0429261,0.04909447,0.024640337,0.04823756,0.041370198,0.05579946,0.026193807,0.02940357,0.042199817,0.03132684,0.022554861,0.047765184,0.031463504,0.03948051,0.03476441,0.07817655,0.020865835,0.015758293,0.029645259,0.018326612,0.027433226,0.02884362,0.09201757
