0.10271108,0.09287596,0.058672532,0.1199647,0.086939335,0.06476845,0.06649709,0.04839983,0.043076262,0.035342213,0.049683675,0.057089016,0.030928072,0.03135253,0.04678888,0.03229337,0.03225108,0.069187716,0.05292036,0.032175932,0.04727038,0.052648515,0.043716658,0.048414856,0.032128453,0.035222523,0.038091682,0.027198648,0.073625155,0.03282654,0.042635523,0.038127437,0.044369884,0.031143572,0.019653829,0.026985409,0.021716632,0.02716352,0.03692784,0.03390409,0.029916001,0.027128436,0.034251794,0.026021127,0.029095132,0.031954776,0.029089266,0.030570688,0.038084194,0.022836586,0.03671009,0.044401467,0.032346405,0.0541257,0.042320356,0.047043078,0.03517586,0.049215402,0.054633662,0.04690609,0.05652523,0.051090233,0.029431593,0.04174346,0.027799698,0.06317972,0.038186096,0.05083777,0.03260498,0.034307033,0.027715828,0.021214955,0.029795082,0.026093554,0.034201935,0.02412369,0.026528256,0.033717714,0.028359346,0.032381695,0.029333968,0.025370289,0.025014095,0.023267305,0.02114418,0.02605844,0.021326005,0.023433186,0.032498166,0.03595287,0.05072893,0.046722814,0.05952114,0.06831568,0.06938381,0.043512277,0.05034176,0.05846516,0.04494463,0.040990245,0.044197105,0.03329293,0.051776737,0.030023733,0.027481927,0.06827226,0.041546468,0.04251536,0.047353297,0.038544998,0.031032521,0.044370227,0.058792178
0.114652395,0.07620372,0.038761094,0.09034935,0.070698276,0.041306026,0.063694805,0.037951086,0.03567483,0.021240696,0.033372305,0.041654408,0.020763423,0.017688558,0.033653192,0.02050743,0.01322547,0.07618303,0.02756973,0.011456372,0.021825768,0.030795302,0.0329901,0.02396999,0.0140478425,0.021259692,0.028300505,0.02910859,0.09405363,0.030204043,0.046538617,0.019137446,0.019685036,0.014771203,0.010579223,0.028782489,0.03766337,0.038695727,0.02232176,0.021841984,0.015789613,0.012480596,0.033883978,0.013835361,0.02141923,0.020259261,0.018745417,0.021978326,0.027936626,0.022839429,0.049165346,0.07092085,0.015345495,0.048364922,0.031347655,0.052703954,0.032747697,0.038952,0.039755672,0.05374644,0.054512564,0.049189925,0.0354167,0.04385572,0.032433446,0.10120617,0.03806467,0.053325046,0.024309108,0.042655773,0.017834261,0.030334668,0.017507289,0.018400423,0.017167978,0.020295013,0.043298997,0.05100949,0.017949488,0.015816834,0.026808303,0.013187184,0.01766123,0.01638482,0.018603243,0.018223649,0.023913883,0.029174775,0.020145744,0.053202882,0.05527791,0.04995304,0.045068186,0.064776696,0.051411428,0.05794863,0.049394254,0.040044393,0.03092939,0.033334903,0.03832598,0.031588577,0.06470332,0.033098057,0.028795525,0.09781304,0.029714255,0.025417605,0.048774347,0.019941673,0.017324619,0.022767905,0.08601172
0.17719805,0.07597266,0.03795612,0.077822804,0.047000866,0.026628125,0.0509964,0.03001991,0.031533413,0.032556564,0.04681495,0.037490424,0.016648713,0.02614026,0.04977715,0.026218228,0.023398302,0.11663318,0.036286775,0.019134287,0.027887419,0.04749474,0.04461088,0.021839218,0.018000929,0.029514652,0.031452455,0.039739776,0.14302331,0.028212681,0.05709935,0.022370245,0.019731676,0.013824309,0.014271597,0.034892835,0.03611847,0.027536375,0.041166015,0.031882875,0.021395806,0.017344495,0.03156319,0.0155964885,0.031808738,0.024266854,0.019253887,0.021278929,0.025107523,0.024972219,0.050629362,0.15134269,0.019724937,0.047678597,0.028189499,0.06445943,0.04093111,0.046213474,0.04111926,0.07090993,0.04858157,0.05781234,0.04073932,0.03077631,0.030908555,0.14870079,0.033443563,0.060423598,0.046627052,0.058129214,0.023686998,0.055327512,0.0198582,0.017727347,0.02049043,0.028963834,0.059547454,0.07951217,0.023699619,0.012747772,0.024833199,0.010709494,0.011847136,0.009619401,0.016515583,0.014522297,0.018770281,0.026715398,0.013653522,0.111196175,0.054424204,0.07411571,0.08341533,0.08884065,0.06599426,0.056314003,0.05305149,0.056682795,0.03747856,0.054904126,0.034088697,0.041886277,0.09076019,0.048496906,0.022117186,0.15997335,0.026488092,0.031013763,0.030874263,0.014381478,0.01551954,0.021971583,0.14622244
0.087125964,0.074489,0.044911787,0.081734106,0.0482494,0.043204285,0.051927794,0.03231797,0.02854935,0.026433421,0.047153324,0.044308912,0.022761032,0.025409741,0.037560314,0.028687706,0.031884365,0.07691401,0.026871039,0.02431842,0.026069514,0.04096126,0.040318772,0.023190636,0.016304709,0.02403371,0.020896088,0.027194193,0.10716103,0.031114068,0.036573973,0.024168383,0.023597952,0.015716609,0.015495954,0.024286939,0.020129502,0.049072377,0.043998282,0.03017878,0.017658085,0.023038726,0.039877124,0.012914572,0.025935853,0.022663962,0.022865549,0.024140917,0.026444163,0.023122279,0.043267265,0.09590177,0.029786162,0.044871733,0.029371997,0.032711796,0.041505903,0.045970708,0.03803716,0.05060729,0.052503206,0.041436873,0.044975404,0.027249368,0.029410515,0.08541591,0.04800439,0.047658384,0.04603155,0.055508368,0.02083752,0.04468111,0.022083022,0.019218775,0.018562604,0.027995266,0.04763607,0.06401891,0.028498814,0.027207365,0.030558158,0.019609516,0.018209198,0.016876632,0.021971397,0.023223745,0.024180062,0.02702176,0.01985588,0.06847802,0.07272025,0.06531736,0.07515553,0.10079512,0.08877608,0.06772117,0.041674454,0.07406171,0.04236043,0.059106797,0.04234803,0.045651715,0.05906851,0.06010734,0.0408272,0.13343187,0.034928687,0.053797327,0.044161603,0.026157133,0.026112758,0.05039083,0.07902727
0.1791678,0.09533492,0.04388529,0.13058135,0.06265973,0.050897725,0.07207744,0.039336458,0.037953023,0.05476679,0.05296902,0.048074283,0.03279038,0.04109784,0.03535302,0.03354067,0.034594078,0.08597343,0.032835584,0.04137046,0.027379386,0.04889886,0.05060418,0.02999674,0.021268535,0.039011013,0.029533995,0.026750486,0.14096665,0.02829708,0.033703975,0.025747254,0.024589635,0.019587368,0.020228975,0.026423063,0.037107173,0.0354843,0.033780623,0.03176818,0.03005137,0.023297867,0.040503453,0.021755295,0.027105214,0.035787933,0.017969958,0.04080072,0.038647193,0.025138307,0.07117667,0.14323911,0.028190311,0.05067699,0.04583567,0.07116454,0.043172807,0.046225734,0.04834163,0.05628455,0.09587852,0.06442014,0.04944406,0.04136405,0.043347877,0.099219956,0.03306794,0.038705364,0.05111316,0.05361973,0.04276401,0.037932187,0.035134107,0.032503184,0.025021618,0.039316766,0.051390443,0.092502095,0.04369525,0.02961706,0.035342563,0.022402834,0.027788538,0.025394063,0.027816828,0.026988693,0.035414148,0.033927858,0.030972196,0.10200323,0.062718876,0.07836596,0.048729695,0.10469637,0.074076205,0.05863459,0.03829155,0.047893737,0.060180206,0.067763984,0.04518794,0.052998234,0.05295391,0.05388604,0.045312777,0.21820015,0.07248077,0.039617784,0.05072084,0.028847545,0.030157864,0.04951284,0.11734395
0.3270983,0.16646816,0.05350418,0.21306062,0.061713748,0.03310877,0.03376645,0.02056939,0.02276246,0.033988576,0.03159172,0.032359682,0.023341715,0.030690413,0.028112918,0.027950019,0.03539938,0.057244353,0.019859232,0.019275976,0.02708358,0.03492698,0.04112886,0.03356021,0.022360185,0.04178428,0.014389962,0.017864086,0.14477205,0.049080987,0.04189655,0.032549,0.018331517,0.014650298,0.017509645,0.029878164,0.042054653,0.038159035,0.041089587,0.03362712,0.031026764,0.020920796,0.0300038,0.016724668,0.03134811,0.019971373,0.017046329,0.034073077,0.022122607,0.023438627,0.09972422,0.27026892,0.030804818,0.060502816,0.05279153,0.06849694,0.03587676,0.035362616,0.030897787,0.042510353,0.046401188,0.027817147,0.03913501,0.027626533,0.032746844,0.14373003,0.06474223,0.082161985,0.050321713,0.0541241,0.032017563,0.04953715,0.035135783,0.032491878,0.026728395,0.036892686,0.065834194,0.12008937,0.036383815,0.018411467,0.040892646,0.018463135,0.027547356,0.013355223,0.024350762,0.013089371,0.027582355,0.035775136,0.024376042,0.10076866,0.09167496,0.05968943,0.03728079,0.07790645,0.052315317,0.03733354,0.033854835,0.039031774,0.029586967,0.03540331,0.021934092,0.036730506,0.04442372,0.04240957,0.034863457,0.3304021,0.03642957,0.028665163,0.016146643,0.012892632,0.017446605,0.03790793,0.14470685
0.34247968,0.16736844,0.056809835,0.25301236,0.07432534,0.0420511,0.023092095,0.023334896,0.03580772,0.025813837,0.0417947,0.033959754,0.022939172,0.04269749,0.026990969,0.026710436,0.04797811,0.055740304,0.02360895,0.020018175,0.024929045,0.030115107,0.0309171,0.028553184,0.027114443,0.031868316,0.019120848,0.03647513,0.17153959,0.06682076,0.04686499,0.03280676,0.016121633,0.016015133,0.018810645,0.023674708,0.03081191,0.037260085,0.04577474,0.03330393,0.058225714,0.03470904,0.036077652,0.019916946,0.028218597,0.032449827,0.023454841,0.03228981,0.023737248,0.03286109,0.08559859,0.26640785,0.03740614,0.069007576,0.051043097,0.07179783,0.05096473,0.043475516,0.034573026,0.044847526,0.06097935,0.04633418,0.0552452,0.029547714,0.042020928,0.18539956,0.07187021,0.07477058,0.05020482,0.050274834,0.035704363,0.055789582,0.044682857,0.033533916,0.03404764,0.049759332,0.07453639,0.1091034,0.053262766,0.033676352,0.054434195,0.038513605,0.038651675,0.02609044,0.0458242,0.022243831,0.04264005,0.049292926,0.031372435,0.113522455,0.09210609,0.079129815,0.051039852,0.05529757,0.041537408,0.04632768,0.0546482,0.049885444,0.04025958,0.04175044,0.023897966,0.05108371,0.05247377,0.05214025,0.050692253,0.47101772,0.051753197,0.058858454,0.038722247,0.039738126,0.036248524,0.04746814,0.17840883
0.18065694,0.09576832,0.04380563,0.12247841,0.04436458,0.0396932,0.024573397,0.03437709,0.04543463,0.044440333,0.035904214,0.022844607,0.022201061,0.038493097,0.028163854,0.023267986,0.05308035,0.036646947,0.029783567,0.021694161,0.035156824,0.032825686,0.0338886,0.027093925,0.03249069,0.031945072,0.022776313,0.028411362,0.118281364,0.04067982,0.028339397,0.024853919,0.016428698,0.016765827,0.018961426,0.023449324,0.027000345,0.031494416,0.025429703,0.030452795,0.031626567,0.02562168,0.026692804,0.02441476,0.025198001,0.027996514,0.024176579,0.01753163,0.019630421,0.027915614,0.06949377,0.14046656,0.03815427,0.03945092,0.036454324,0.036360297,0.046636857,0.036255307,0.035123117,0.03021475,0.037083544,0.034475878,0.035680458,0.030789424,0.038147435,0.106674865,0.045229513,0.04856012,0.038678803,0.044886276,0.033628784,0.029401058,0.044690624,0.024459451,0.026921649,0.033740662,0.050864987,0.04319925,0.039747715,0.025054378,0.029688109,0.031498402,0.024368137,0.036009595,0.02668083,0.024631117,0.028479895,0.034384206,0.03052494,0.07251602,0.041225158,0.043658666,0.039086297,0.025330123,0.02650897,0.033452876,0.028298814,0.036325954,0.038842827,0.025480688,0.02838837,0.03348525,0.023372676,0.035772916,0.04090989,0.17507598,0.037411805,0.048901025,0.027279653,0.035069503,0.020752028,0.04147787,0.102486044
0.1644712,0.13615805,0.0822126,0.13217407,0.08413699,0.04464386,0.04345025,0.033083886,0.0434111,0.039392494,0.047534943,0.029847434,0.031905495,0.03858465,0.04355283,0.03709076,0.044662688,0.04032714,0.04000726,0.057904523,0.036006972,0.036285687,0.04097958,0.036920853,0.03700976,0.039442703,0.036190145,0.052630562,0.13764042,0.069601506,0.033705913,0.03670932,0.04462927,0.02837084,0.026161976,0.031716354,0.039983906,0.05224311,0.050140575,0.04316241,0.040028237,0.045977004,0.041444667,0.031060912,0.024801608,0.029521633,0.025160521,0.038048126,0.042025164,0.037398316,0.08438778,0.11694956,0.053851485,0.051760823,0.05306503,0.06592134,0.054325625,0.052644275,0.04353576,0.04705137,0.052788325,0.046840534,0.07481003,0.053961642,0.063581124,0.14363804,0.0638683,0.062171802,0.0392389,0.04265555,0.032974135,0.048830956,0.04970587,0.039370812,0.031238172,0.035882603,0.045242794,0.053839937,0.05606029,0.041208006,0.03794612,0.04896836,0.032259125,0.03805172,0.027374081,0.035497263,0.024495294,0.040256605,0.05492297,0.12733835,0.093854375,0.12215746,0.07591438,0.058969617,0.052688453,0.063442566,0.049792312,0.0438556,0.045519337,0.049850512,0.027302258,0.06554269,0.06337719,0.073229074,0.072908014,0.15397555,0.051276878,0.05954817,0.041434124,0.04010982,0.04409822,0.05361465,0.1614505
0.08827275,0.08995437,0.07304987,0.09164984,0.041079625,0.028513994,0.016108265,0.016120845,0.02544494,0.02942225,0.027876087,0.021458667,0.016863346,0.02684642,0.016078968,0.02940169,0.025411483,0.027331244,0.01788416,0.01784098,0.015352991,0.014316002,0.014371264,0.018943269,0.013467139,0.012079187,0.017768282,0.024799036,0.08893511,0.023687072,0.020203423,0.020577172,0.020091638,0.022321546,0.022501808,0.017501535,0.021791872,0.024194047,0.022804093,0.016918432,0.036837596,0.027554248,0.015777152,0.01629106,0.013634478,0.018744633,0.011765121,0.016144082,0.02701657,0.021958074,0.04234907,0.07611109,0.02044259,0.027256709,0.024256125,0.034797177,0.026676573,0.027026894,0.03738262,0.028661516,0.024568766,0.026638782,0.032627378,0.03197011,0.035919875,0.07874485,0.020116158,0.026281822,0.018752696,0.02024233,0.027556807,0.023671556,0.030331489,0.027395297,0.020361774,0.03125664,0.032471966,0.02467902,0.028512552,0.021804143,0.01782283,0.02769015,0.017601356,0.030632006,0.012410974,0.029830683,0.011970354,0.016596558,0.039077926,0.059985984,0.042926095,0.04909447,0.024640337,0.04823756,0.04137019,0.055799462,0.026193812,0.029403567,0.042199824,0.031326845,0.022554861,0.04776518,0.0314635,0.039480507,0.03476441,0.07817656,0.020865835,0.01575829,0.029645257,0.018326614,0.027433228,0.02884362,0.09201756
