0.09467676,0.068334416,0.05126844,0.09422302,0.07283465,0.050552625,0.06021751,0.048548177,0.043059696,0.040935814,0.038918454,0.04828663,0.039314482,0.035665922,0.046019148,0.03548118,0.041336387,0.0593738,0.05459833,0.048731767,0.050248384,0.056896593,0.050453514,0.047224715,0.035756152,0.034685906,0.055006716,0.046065323,0.069129065,0.041098505,0.049002793,0.045807794,0.05577724,0.047842756,0.031543426,0.03352834,0.03190615,0.033553,0.05014404,0.03874006,0.043719836,0.04062178,0.040097915,0.033224717,0.042214043,0.043700624,0.047825597,0.04460359,0.047020342,0.028704379,0.043219887,0.05085356,0.037899744,0.06440019,0.048850995,0.049033284,0.042489406,0.056132182,0.0654926,0.05830806,0.073161386,0.059002794,0.026485823,0.045015622,0.036531404,0.06863631,0.047957506,0.05763317,0.03665876,0.03514004,0.04216626,0.028205827,0.04124741,0.036048133,0.0400476,0.029212873,0.02662229,0.030439584,0.039053332,0.049038295,0.03592423,0.040260248,0.038457472,0.03784204,0.033523627,0.0407181,0.031133499,0.028835036,0.04170947,0.037761047,0.057159487,0.052227795,0.06300651,0.07021206,0.07135455,0.053450715,0.046315424,0.078331664,0.056290716,0.055174693,0.0481139,0.052813463,0.06046315,0.042862814,0.050705004,0.089500874,0.04595742,0.057297528,0.054160025,0.056083463,0.04663135,0.06276447,0.06291166
0.098549366,0.06781437,0.033292614,0.07464544,0.06360258,0.038837582,0.056800496,0.031868614,0.034976922,0.021430438,0.030787159,0.03661763,0.020469071,0.017405597,0.0354339,0.020232687,0.011585459,0.07646296,0.03036935,0.012368739,0.025040092,0.040791556,0.03673007,0.02288574,0.013774142,0.022690123,0.036945414,0.04087018,0.093397215,0.031127002,0.04419484,0.020699378,0.02299817,0.017724924,0.011921776,0.037788507,0.046704188,0.038541786,0.024085019,0.0251226,0.017180702,0.0144657325,0.03855232,0.014821619,0.025653122,0.034078687,0.030795205,0.027953217,0.044845473,0.040092334,0.057903804,0.074761495,0.015363022,0.053897686,0.032542583,0.0647216,0.036943533,0.04590072,0.053096667,0.061966933,0.06830302,0.05773636,0.03966566,0.04689653,0.037926186,0.11306604,0.04341867,0.05819535,0.02870141,0.047432948,0.020330958,0.039260056,0.024182465,0.023204088,0.022252133,0.024541317,0.049367752,0.06510268,0.0213996,0.018696917,0.035630204,0.019026043,0.025490426,0.022984326,0.027903702,0.023407208,0.034742415,0.042944092,0.024096461,0.07206525,0.06746603,0.052547608,0.05406804,0.08246914,0.0773055,0.062437844,0.05511524,0.041540097,0.031443197,0.03463767,0.055760585,0.037343502,0.06916194,0.036234133,0.031238824,0.0983126,0.033647224,0.027274337,0.056944493,0.026822275,0.01821762,0.025725536,0.09386594
0.19571424,0.08716834,0.0374021,0.0974947,0.04918438,0.019560559,0.033637565,0.022768265,0.035329737,0.02957105,0.040374905,0.03740696,0.020988407,0.028191023,0.047660846,0.018625608,0.015929887,0.13352503,0.029619914,0.01917179,0.017538376,0.03918036,0.04214556,0.023271466,0.0139512075,0.02688296,0.023283774,0.029483836,0.15938386,0.02676249,0.04567491,0.027334189,0.022596866,0.014393464,0.018978616,0.04699094,0.036561877,0.026491158,0.042210527,0.033242077,0.017693222,0.01866772,0.03116508,0.015236177,0.025698721,0.019357862,0.01744563,0.018813537,0.024518723,0.022325778,0.05262156,0.1520278,0.019119192,0.031382825,0.021793496,0.04574271,0.029919226,0.03114102,0.028612278,0.062590905,0.036280815,0.04969878,0.031254526,0.022283645,0.022139747,0.12391787,0.023582848,0.049016394,0.04007781,0.055471737,0.01990735,0.052762743,0.013846027,0.01550578,0.02111186,0.025963366,0.041189127,0.06078834,0.02023401,0.009722032,0.024246393,0.007842563,0.010910534,0.009162296,0.016988778,0.010469658,0.017918745,0.02164343,0.009411812,0.088589855,0.049902547,0.050630588,0.061113745,0.07887276,0.062174052,0.052959878,0.04307077,0.04939135,0.036323745,0.053321015,0.030041393,0.03632516,0.07597792,0.03853504,0.0175966,0.1604026,0.02062066,0.025288844,0.036564335,0.014534896,0.011187094,0.016426254,0.10862165
0.077228956,0.059226435,0.037573762,0.064094834,0.054258235,0.0447979,0.04301564,0.02887652,0.031850502,0.026413597,0.051771447,0.05778938,0.024779493,0.024589304,0.040603444,0.028510902,0.034216933,0.07941456,0.030115802,0.025216457,0.02494391,0.04264309,0.050913863,0.039523035,0.016213082,0.022412248,0.020401439,0.03555203,0.088327125,0.040810723,0.05340252,0.041111045,0.032122467,0.026765533,0.02646922,0.038375273,0.027620932,0.06352779,0.06504465,0.03850524,0.0183608,0.028656917,0.040712643,0.014373352,0.028011307,0.024791088,0.039331257,0.027939245,0.032200463,0.021583239,0.05409561,0.08961309,0.042687286,0.059042986,0.03310525,0.031004068,0.041533098,0.050584566,0.034038905,0.061784998,0.041320752,0.053721417,0.05637836,0.022288382,0.0373885,0.06976791,0.05967549,0.05172683,0.063080646,0.054325882,0.02999535,0.07612154,0.024862364,0.018096248,0.020836605,0.02776584,0.056479584,0.044911396,0.029704176,0.036058124,0.036357548,0.02447559,0.026708985,0.030169945,0.032729622,0.0379889,0.03810652,0.033099882,0.022574287,0.064437106,0.06591098,0.05562646,0.05103002,0.063650936,0.073054366,0.05383551,0.033390038,0.06605016,0.04528406,0.062809154,0.03504858,0.04511263,0.06382945,0.052549887,0.039409224,0.118034855,0.027165024,0.052075468,0.032907378,0.024841456,0.017223388,0.046840962,0.086028196
0.17317308,0.06937333,0.04673403,0.09045752,0.044060133,0.041466147,0.060914382,0.049623296,0.039060116,0.05776977,0.047045898,0.043859012,0.032816835,0.035574917,0.031001842,0.031154742,0.029615434,0.07029141,0.030392097,0.04086633,0.024951665,0.0405315,0.036940902,0.022304708,0.017334636,0.0451474,0.03840827,0.028623164,0.121665664,0.028369987,0.026620992,0.021511478,0.03396992,0.030148597,0.031902887,0.030376855,0.041224305,0.030956825,0.029974116,0.033093065,0.02714147,0.019072078,0.045788784,0.02143092,0.032340653,0.03738141,0.02413315,0.036696583,0.043734867,0.029241495,0.06400118,0.10868598,0.0264566,0.03888687,0.040073197,0.061342943,0.04125238,0.0379303,0.044516675,0.053437896,0.07915519,0.06714704,0.037573885,0.04792183,0.05271885,0.079168744,0.03029521,0.034382276,0.041763045,0.037341774,0.04741473,0.03686896,0.04925565,0.03397751,0.027139133,0.040618736,0.047814593,0.10057944,0.05159631,0.04004314,0.04728941,0.033332758,0.037912484,0.033062413,0.031361625,0.033896744,0.035102915,0.027957084,0.041116543,0.070397586,0.04647621,0.052603286,0.03523745,0.088039435,0.051820397,0.048581213,0.041547652,0.04378147,0.060366604,0.07899737,0.045998536,0.06093338,0.054837845,0.051088426,0.051187973,0.17626274,0.07698471,0.0435547,0.03830138,0.025636617,0.022139916,0.042947534,0.09177994
0.29200894,0.1703729,0.038197253,0.19011728,0.07120043,0.038952,0.035418108,0.026168872,0.02732948,0.048124384,0.03586965,0.041428644,0.027950386,0.024936581,0.029427223,0.031870995,0.03608713,0.066028155,0.021466916,0.03143003,0.02998586,0.046671264,0.045189098,0.041533295,0.021975962,0.046255495,0.016612543,0.019605918,0.13886298,0.057337873,0.049348865,0.0443979,0.03042444,0.023609648,0.020952132,0.03549833,0.041046157,0.043118868,0.038149495,0.04100821,0.031729456,0.034139145,0.046020836,0.019034283,0.037532847,0.02767769,0.017899832,0.03923135,0.028439118,0.02429738,0.106166564,0.23025016,0.022647342,0.057466365,0.047749493,0.060177572,0.032253176,0.03336945,0.022685016,0.04201968,0.03377944,0.029635733,0.03914289,0.02615661,0.026998881,0.13865817,0.064605124,0.07898325,0.047622338,0.057381894,0.029402575,0.053675972,0.037831075,0.030646998,0.035258695,0.04259652,0.06821337,0.12436756,0.053054333,0.02115322,0.051665805,0.01768567,0.030037817,0.013912443,0.02890702,0.014426306,0.032199103,0.03796905,0.022562841,0.11419202,0.06400301,0.047183238,0.038887393,0.06903013,0.05808344,0.039068606,0.033793807,0.054681502,0.027387278,0.03858355,0.027401404,0.040112957,0.053875886,0.04825958,0.044498514,0.30196267,0.031876206,0.043013174,0.02116868,0.017578825,0.022408204,0.040525414,0.1150912
0.22011581,0.13252397,0.052502785,0.20871499,0.07067903,0.036512,0.023209417,0.022857016,0.034904923,0.025265798,0.032724142,0.0329717,0.026460448,0.039770592,0.025750574,0.025380353,0.035504907,0.059088394,0.021586463,0.018938823,0.02317657,0.031268615,0.033992674,0.029484805,0.023517912,0.024919733,0.021775562,0.04011127,0.18902601,0.05910186,0.048577115,0.029719865,0.014048463,0.017413627,0.021859989,0.020790715,0.022880636,0.03003024,0.034212027,0.031089436,0.053115588,0.034190595,0.034579925,0.021593016,0.026554605,0.030009307,0.033856016,0.031221252,0.019383784,0.03701566,0.10836887,0.27773649,0.03506173,0.05382428,0.036122933,0.05687508,0.038933832,0.031793196,0.024717417,0.030247187,0.051648825,0.037139226,0.03667979,0.02480143,0.040574934,0.19633241,0.057542715,0.05675946,0.047866218,0.043204464,0.037398256,0.061210714,0.03612443,0.034876637,0.04049026,0.08222646,0.06800098,0.095937654,0.05804116,0.035759725,0.06274636,0.04137415,0.042998023,0.040041257,0.053407162,0.033930577,0.046060935,0.051335607,0.03433181,0.15213566,0.08528882,0.061061747,0.0447907,0.057698242,0.041173905,0.045300085,0.05376887,0.049847305,0.04105542,0.043571573,0.021366326,0.05791485,0.06758282,0.05524125,0.045583297,0.30604032,0.05057764,0.0429893,0.029252436,0.029572546,0.02784556,0.058961514,0.19429503
0.20166014,0.094636016,0.033368994,0.14006665,0.039018005,0.044796765,0.03131049,0.04622784,0.053716477,0.04835299,0.032998506,0.028106403,0.02169544,0.028942998,0.037988223,0.02539994,0.049212314,0.042429097,0.023996452,0.017421756,0.02981359,0.04996932,0.04903777,0.033845536,0.033890203,0.025328396,0.025933042,0.024573049,0.137816,0.035583965,0.026013391,0.023958284,0.014477372,0.0172528,0.020311259,0.03747701,0.041575942,0.037085947,0.035394207,0.034116138,0.024800036,0.021916948,0.027995925,0.017914735,0.026868181,0.02592288,0.017569402,0.011793889,0.015351751,0.024748137,0.07062782,0.16424371,0.04012579,0.038781982,0.038814705,0.03160773,0.04230895,0.040007893,0.029551242,0.03425083,0.027637763,0.034803364,0.03545985,0.016569322,0.035239488,0.119233124,0.048835855,0.038887385,0.035751667,0.037951432,0.02967264,0.033596545,0.032251514,0.02354713,0.035307847,0.026100747,0.040695544,0.03168915,0.038314447,0.020241424,0.039569966,0.018333117,0.03278739,0.029984798,0.03476898,0.017857645,0.026024967,0.031173917,0.024498625,0.06827797,0.035409074,0.030558022,0.02732319,0.029310532,0.025800597,0.02321457,0.019461509,0.03123391,0.02186017,0.025777739,0.023246132,0.020210678,0.01834554,0.033759385,0.032915223,0.18218523,0.02788334,0.048502386,0.01902832,0.023146791,0.01325763,0.02905354,0.09068527
0.17591809,0.15551217,0.074053876,0.12882774,0.09687385,0.05259981,0.07083658,0.05671006,0.060660407,0.064095736,0.049514588,0.0416283,0.04662194,0.06327345,0.06055449,0.055739935,0.06897498,0.046194926,0.04543662,0.08176085,0.06805746,0.047067776,0.045936514,0.048289914,0.05596879,0.07448921,0.066164896,0.0677535,0.1410066,0.0701396,0.034022864,0.048157834,0.06735067,0.04213838,0.042611685,0.042178184,0.0461912,0.056087192,0.0533365,0.047655858,0.052762832,0.049995206,0.061965343,0.05267551,0.037386764,0.042800836,0.052443482,0.04659284,0.08158112,0.05697035,0.08655958,0.10061082,0.05863976,0.05206608,0.059596807,0.07211872,0.057323728,0.05370938,0.04911115,0.058914375,0.054597132,0.06569156,0.090862,0.075785615,0.06870652,0.16740027,0.07291861,0.06680323,0.04535529,0.039111186,0.043101594,0.05733787,0.053367697,0.05662549,0.053690754,0.05558205,0.05012442,0.07595387,0.06153878,0.058983587,0.04704591,0.06163897,0.038384467,0.05024599,0.03501038,0.055581123,0.03363801,0.046839062,0.062835865,0.12866613,0.10947431,0.12623788,0.07497078,0.083674505,0.050903868,0.08158956,0.076638505,0.04908923,0.059104834,0.06499245,0.049249716,0.083647415,0.07625936,0.10624761,0.097178735,0.15429229,0.072598085,0.07454955,0.058372796,0.060928304,0.06702814,0.073972695,0.19394246
0.084372886,0.09859514,0.052426025,0.09406069,0.030219564,0.02167181,0.013629448,0.017194299,0.015726516,0.022532929,0.015574271,0.015072181,0.015302681,0.018920027,0.01498795,0.02250349,0.016810812,0.019940019,0.010922437,0.0086507145,0.011130621,0.010708454,0.011623989,0.014142907,0.008390621,0.008630954,0.015719797,0.019941924,0.105335936,0.01999785,0.012839803,0.015521049,0.014107643,0.0124732815,0.013706746,0.018005854,0.0217995,0.020064535,0.01502501,0.011347111,0.03363491,0.026343457,0.010280776,0.0103797,0.008864322,0.014728832,0.009360753,0.014189341,0.034601416,0.015870715,0.041689616,0.0789282,0.015455443,0.020341026,0.019691074,0.032253858,0.027559781,0.02520492,0.026103416,0.035510182,0.018925784,0.03486872,0.035881553,0.024385124,0.032221522,0.10012266,0.020681655,0.026915928,0.014662357,0.021542989,0.029881772,0.04382309,0.045217406,0.037859745,0.035516463,0.023281846,0.046137266,0.028498063,0.02337314,0.013414388,0.019072881,0.02189387,0.021512631,0.034961767,0.017060775,0.027648255,0.014834435,0.026840642,0.03778358,0.058002103,0.043434758,0.034367833,0.018960176,0.052623007,0.04121153,0.057115946,0.02236131,0.028078703,0.026638266,0.056678567,0.019170068,0.039882608,0.031058334,0.03670522,0.035839126,0.07872204,0.024943087,0.014296968,0.01730764,0.011573626,0.038255993,0.02815738,0.11634745
