0.1609342,0.09909266,0.04577137,0.112200364,0.060323752,0.048816845,0.0790352,0.06499958,0.04814089,0.08927832,0.0653953,0.03778073,0.035980713,0.06376023,0.027719304,0.045514226,0.03738364,0.0655478,0.022025084,0.031846125,0.03566098,0.04694742,0.072352946,0.040432774,0.026402863,0.045471616,0.02525372,0.024334366,0.095527664,0.033650428,0.0304121,0.018333333,0.015535292,0.010637996,0.009857646,0.011817247,0.02431961,0.038072355,0.036000866,0.029571395,0.035200655,0.01831772,0.038901575,0.027666299,0.023226196,0.03122598,0.016935041,0.04807036,0.07177021,0.035089333,0.049995206,0.09640604,0.026601518,0.057893716,0.042858522,0.06297999,0.038312066,0.041786816,0.0876012,0.033338875,0.22286671,0.041151673,0.040937334,0.05802894,0.04441169,0.065872304,0.047320798,0.037142236,0.03732969,0.06302543,0.06224738,0.0353752,0.06492583,0.078817904,0.04639419,0.06787453,0.035357654,0.06605187,0.052751288,0.01628683,0.014115649,0.03095681,0.01437449,0.026362982,0.024968605,0.034217555,0.037455823,0.06035691,0.09019279,0.093620926,0.07344686,0.11520386,0.068419784,0.18929486,0.11573036,0.08426069,0.09864489,0.048418358,0.12001805,0.0998123,0.10697642,0.07793497,0.0442094,0.10026414,0.12742525,0.25696278,0.117319755,0.12108396,0.0756475,0.049652543,0.05862671,0.1268146,0.13250306
0.05740766,0.03796246,0.02732201,0.05340731,0.02344642,0.034786213,0.03488682,0.013686086,0.014263776,0.015693102,0.025372766,0.017803574,0.018817732,0.024779873,0.01685934,0.013460667,0.029677918,0.03986749,0.02086969,0.02700042,0.028785963,0.043288708,0.05199533,0.021375323,0.013558747,0.016889477,0.017854314,0.029530257,0.031959638,0.01152626,0.016138244,0.0119206775,0.006821382,0.0069152103,0.0200595,0.012035239,0.017062495,0.021146046,0.018979566,0.021856768,0.020678025,0.030813493,0.02439029,0.020160444,0.027428111,0.022572028,0.018232299,0.036590986,0.0089548025,0.015803704,0.020195732,0.02046024,0.022004748,0.021120438,0.024526391,0.019167917,0.017808747,0.01846937,0.026000608,0.021636505,0.048609417,0.019803295,0.018176379,0.017108385,0.023832727,0.03908153,0.0181198,0.016482815,0.030178288,0.05419601,0.025044091,0.016653486,0.01577067,0.016579445,0.0077328766,0.017703112,0.034709252,0.016377894,0.021721143,0.021010475,0.021850364,0.026239892,0.016287422,0.04018327,0.023686875,0.02775965,0.028705802,0.030895619,0.023569357,0.050404564,0.03280134,0.03785514,0.04208283,0.019857386,0.01867863,0.0087592965,0.009266164,0.019922588,0.031137003,0.02431557,0.019435316,0.012644366,0.02213008,0.030351976,0.03634543,0.09581325,0.03731152,0.042794388,0.025456473,0.01529393,0.035558626,0.03925211,0.036856785
0.111738,0.14698172,0.21025866,0.1533676,0.09583491,0.08424262,0.15086506,0.17422497,0.10861768,0.19443856,0.13172136,0.08799879,0.086635545,0.08202086,0.10166022,0.087827794,0.08241259,0.17771462,0.085258104,0.049149383,0.042981118,0.1426235,0.1415458,0.068013966,0.04129956,0.041672315,0.055340447,0.05889237,0.23008591,0.11310357,0.07778217,0.046857353,0.05742169,0.039603747,0.030179098,0.04064048,0.06292488,0.11574727,0.08414065,0.10417344,0.034857318,0.04486537,0.07357339,0.04845543,0.056492772,0.06893982,0.0452153,0.05496823,0.07345486,0.045509525,0.09278143,0.19105574,0.10482963,0.0856285,0.086980745,0.083957694,0.06721822,0.07759559,0.07035624,0.060087755,0.21786647,0.070046686,0.08341183,0.095958926,0.061573673,0.16893016,0.10712311,0.091135606,0.08187923,0.106659874,0.03474443,0.052792743,0.04589787,0.036631327,0.047386214,0.057815865,0.04167673,0.049627036,0.038613703,0.022731718,0.046886098,0.02117745,0.031910997,0.033606723,0.037696805,0.02539214,0.03892861,0.038017012,0.026185,0.17649895,0.13592258,0.16118181,0.12420939,0.12607881,0.13009997,0.09514191,0.08403293,0.063146695,0.12977421,0.118806675,0.17698675,0.105219476,0.07158915,0.09948112,0.14057074,0.29498798,0.079165906,0.1357052,0.083340935,0.05221129,0.03381288,0.081756756,0.15951529
0.28839228,0.1003763,0.036296017,0.19506435,0.09086774,0.054386433,0.06660379,0.02665069,0.03823976,0.027224714,0.042982787,0.030422272,0.020482626,0.06325661,0.019906292,0.025116013,0.028643755,0.06954491,0.032903,0.024938138,0.057494696,0.043352887,0.06897067,0.02457423,0.043076083,0.04717101,0.028497739,0.036339987,0.21127185,0.032249406,0.035685614,0.016594792,0.009616495,0.0065603685,0.011319167,0.011558091,0.022003787,0.034909528,0.034014437,0.027572867,0.056111753,0.033881,0.02153843,0.025999911,0.019960655,0.027185887,0.012690383,0.04557817,0.02017538,0.030743118,0.12754223,0.3154258,0.033518985,0.06488272,0.03624674,0.06815634,0.024972653,0.032627337,0.05140515,0.05025129,0.15281273,0.03492077,0.046461377,0.03145281,0.030790288,0.10965353,0.027385907,0.049016755,0.07139267,0.08326952,0.020697169,0.016950982,0.01845303,0.03316645,0.017068617,0.05030723,0.055446833,0.10086902,0.023204356,0.014186878,0.015630586,0.01282109,0.016070567,0.010713106,0.018272648,0.01547378,0.0193174,0.024376988,0.018938286,0.15072425,0.116686925,0.13457948,0.05415919,0.16306871,0.10330693,0.045410745,0.02332799,0.033341914,0.040191807,0.02742362,0.021520546,0.040356323,0.033260066,0.046795417,0.029504552,0.42118776,0.071408674,0.033873625,0.06257675,0.020636976,0.028146466,0.025115402,0.25367752
0.18350644,0.32298163,0.18257886,0.37263793,0.19835639,0.13254425,0.21589452,0.23247741,0.1938499,0.25683638,0.16264825,0.16288207,0.1021896,0.1501995,0.13364145,0.09470812,0.09508505,0.2412473,0.12712638,0.08484426,0.09453741,0.1741451,0.1203352,0.09844329,0.04973049,0.07597294,0.09274298,0.12048829,0.36981353,0.106557585,0.11631558,0.0894518,0.12427108,0.066936255,0.0830938,0.10013121,0.1322964,0.10988398,0.12627742,0.16638045,0.061402675,0.058948286,0.16766258,0.051160257,0.062542945,0.09868114,0.05185963,0.08432913,0.1800312,0.123072274,0.20848873,0.3957063,0.09560228,0.16000389,0.14718297,0.29153788,0.19708113,0.14793897,0.114079855,0.09602882,0.2006978,0.11107185,0.085651405,0.14857294,0.12857181,0.3725682,0.13485806,0.14161165,0.082456134,0.11214015,0.0844903,0.07956339,0.073284596,0.088638,0.08571496,0.13167767,0.14099462,0.39199272,0.10890189,0.08257413,0.10310224,0.06507379,0.07576178,0.10895308,0.07584686,0.104740754,0.09693307,0.088255286,0.09777984,0.33360347,0.09844662,0.1482025,0.14380595,0.35773313,0.20994475,0.099224605,0.14694588,0.110779844,0.0751453,0.0787765,0.123137064,0.0925268,0.15582937,0.1751455,0.10935497,0.45111927,0.28788042,0.09181081,0.078809485,0.06189161,0.042829227,0.09090857,0.35206112
0.23625481,0.09566649,0.0336618,0.14805853,0.049205087,0.03606614,0.025748486,0.020620134,0.0317915,0.037882853,0.067059524,0.046119705,0.026808372,0.027748419,0.024113651,0.039267324,0.027748095,0.072897725,0.025560975,0.02005219,0.0338545,0.06979132,0.044583097,0.030742474,0.014905861,0.027975718,0.013863362,0.015318907,0.15028788,0.01751423,0.024069972,0.02597321,0.016932104,0.015898867,0.019949012,0.018345604,0.012017809,0.034346666,0.029489018,0.023532616,0.01299699,0.01362454,0.016161531,0.0053716353,0.014823979,0.013546154,0.009259763,0.02191105,0.011223102,0.015326666,0.06476444,0.10748465,0.022217289,0.037313268,0.028083023,0.031373624,0.02287847,0.027753636,0.029087577,0.04563106,0.039560083,0.042108864,0.039584238,0.01027653,0.021841446,0.12433718,0.034265105,0.038423937,0.040650845,0.045707926,0.016079476,0.013526696,0.013845001,0.010882487,0.009694209,0.016937403,0.02278865,0.08437277,0.04272109,0.025259294,0.027277542,0.010232028,0.025617315,0.013257618,0.031568527,0.016598742,0.037613798,0.023077257,0.013460595,0.0849135,0.04200004,0.039769404,0.042940885,0.048849408,0.036901277,0.03337643,0.017742097,0.029825699,0.015430139,0.025225982,0.009173536,0.01194487,0.024882585,0.03725637,0.028188812,0.10853385,0.021606758,0.015509974,0.015756758,0.01898841,0.015339453,0.016134195,0.08247148
0.21208681,0.18123695,0.066224106,0.24536915,0.11479647,0.111987874,0.15008166,0.050813198,0.06551754,0.11447158,0.10157045,0.098150685,0.03200078,0.06013712,0.050010424,0.050584473,0.05104686,0.18337327,0.049625095,0.091888465,0.025581572,0.062069032,0.04541415,0.04593534,0.02864714,0.070445314,0.0499803,0.0376167,0.23193146,0.033008903,0.045851465,0.048777226,0.05100074,0.035926364,0.040596887,0.044340458,0.03798192,0.04026752,0.037307236,0.04369983,0.034068413,0.020550944,0.05192219,0.028830303,0.056108788,0.06683685,0.03014429,0.053324077,0.0636621,0.04466541,0.18460363,0.23212665,0.02814769,0.07767858,0.09874025,0.16974628,0.03694237,0.056598805,0.08342259,0.13949224,0.1502472,0.10265032,0.070754394,0.04704949,0.036689874,0.18866508,0.04136594,0.06710288,0.11470146,0.09695819,0.06480762,0.058786307,0.03506863,0.029264893,0.024198012,0.036767546,0.07327892,0.16395028,0.0391218,0.043750398,0.055722393,0.02715329,0.044427805,0.015996737,0.038926158,0.022736326,0.047363386,0.04531278,0.02751384,0.2080607,0.07226114,0.19801575,0.09296596,0.33777243,0.14266936,0.11632989,0.029953778,0.08639176,0.0814349,0.09066799,0.037601165,0.09842596,0.09278277,0.10224123,0.033191677,0.15435198,0.105032064,0.020134317,0.038332198,0.028077114,0.03598506,0.069404885,0.2779479
0.232148,0.23925054,0.13848552,0.26584768,0.14932925,0.20956795,0.24348058,0.11486012,0.12321192,0.12077267,0.22064918,0.1814273,0.16195633,0.15182973,0.09466999,0.12813196,0.13697557,0.20257129,0.13138591,0.1926869,0.11269611,0.16183908,0.12878683,0.081227735,0.08250857,0.25239593,0.21466675,0.124671906,0.22559772,0.09469973,0.09946027,0.088241965,0.15698852,0.16648267,0.17218262,0.14214982,0.19020565,0.1256309,0.13315569,0.09925725,0.15295185,0.093392774,0.12899639,0.0941421,0.17451401,0.19644025,0.12428328,0.18864751,0.15653142,0.12923667,0.21176043,0.13337126,0.09634067,0.16351357,0.19328101,0.21405192,0.15621787,0.16103773,0.21783617,0.28041947,0.32943672,0.26842526,0.18644914,0.20608512,0.2822903,0.22197323,0.095067434,0.13651389,0.16132364,0.13709936,0.23353712,0.18426485,0.26064128,0.18162794,0.12723449,0.17081282,0.25916302,0.46303305,0.27284586,0.2149112,0.24387507,0.18548098,0.20503819,0.15440913,0.15385513,0.16589676,0.16566116,0.12499085,0.21292178,0.24440835,0.16662715,0.1589392,0.089997694,0.2527863,0.17737067,0.110865004,0.149903,0.19576558,0.3212876,0.41438282,0.16230395,0.32227734,0.267142,0.20314775,0.24597442,0.13402636,0.37698755,0.18361096,0.19516498,0.117030635,0.095304005,0.17545009,0.24844058
0.0804726,0.024136951,0.008489737,0.06596902,0.04597343,0.025891736,0.05401132,0.008510349,0.013536913,0.0070717777,0.014013915,0.018195484,0.013863345,0.011468618,0.009072595,0.008944142,0.008827454,0.01554277,0.013486415,0.00872497,0.005322518,0.0074278433,0.011062431,0.0058616344,0.0030502975,0.003838668,0.002741323,0.0024450244,0.041847162,0.0063417484,0.023229012,0.0054786135,0.003656752,0.0023610743,0.002242245,0.0036031378,0.0084680375,0.01724821,0.024244662,0.008690943,0.028321616,0.0065327412,0.009547365,0.0036792115,0.0053938446,0.006736873,0.002504013,0.01626556,0.0046754894,0.005380892,0.022627203,0.13234922,0.008088006,0.051281787,0.013484133,0.08358933,0.03378925,0.030263318,0.020017128,0.03908336,0.08755459,0.032657973,0.049090464,0.012353303,0.0315144,0.050075006,0.010078929,0.050016716,0.02564735,0.027166056,0.011006007,0.016650978,0.0038950813,0.014232342,0.0073448326,0.0034989421,0.03864006,0.052724496,0.009981184,0.0044332263,0.005947272,0.0032963317,0.0073974826,0.00261846,0.006177363,0.0016550939,0.0048073484,0.009251864,0.004267349,0.05442077,0.028235983,0.075235344,0.03680038,0.110070325,0.064962424,0.07461194,0.017253662,0.019993931,0.032239422,0.028047808,0.016235983,0.03303775,0.03646192,0.018699195,0.011017312,0.16707255,0.04169947,0.01381695,0.035479896,0.010654015,0.020233976,0.0065196455,0.09155216
0.8077972,0.1060302,0.009229438,0.19536008,0.05280156,0.011546565,0.10085425,0.013539667,0.014225668,0.032778032,0.027316848,0.016431281,0.012469561,0.0287517,0.023500431,0.009518806,0.014364422,0.055142757,0.021794382,0.009118355,0.012195322,0.03456653,0.033291895,0.01726368,0.005755293,0.013154487,0.0074573928,0.008650946,0.3869549,0.013336303,0.022310507,0.0218314,0.011208348,0.009659722,0.004866361,0.014249317,0.015370189,0.018612636,0.023698712,0.012608947,0.023584943,0.0118693635,0.017906943,0.0058141886,0.0065257805,0.0068141017,0.0021863012,0.014319583,0.010661565,0.0043770587,0.053499766,0.2536621,0.0049982094,0.059808306,0.050577365,0.09343296,0.02954989,0.024166327,0.047120243,0.039360832,0.061353996,0.023861174,0.019843668,0.02348396,0.029043138,0.1905071,0.033852864,0.0381621,0.03869645,0.03618971,0.013011236,0.015269122,0.0073882216,0.015894191,0.009456031,0.015113414,0.051810455,0.06979116,0.013074575,0.008500706,0.009511293,0.0021933538,0.007026463,0.00363705,0.0063282377,0.003056515,0.006725838,0.013639915,0.004757494,0.1090357,0.02139091,0.10084414,0.044598,0.11265386,0.074456476,0.064991474,0.03714062,0.027025942,0.0444777,0.024280544,0.03163503,0.06339688,0.036357164,0.02425434,0.017521236,0.4259841,0.03818926,0.012681948,0.03219075,0.008713818,0.010451264,0.014963707,0.16620757
