0.022382546,0.057012927,0.021058436,0.034399424,0.058644388,0.055537857,0.0643481,0.024777975,0.027062042,0.024519682,0.033741005,0.038371455,0.023323594,0.02823492,0.030327793,0.03322419,0.02077141,0.042544488,0.024521321,0.032408644,0.027996687,0.016944187,0.02016156,0.024937417,0.018394485,0.019218529,0.0199924,0.009387458,0.023038926,0.010505854,0.025479333,0.023828419,0.022738721,0.017298162,0.01364422,0.020908047,0.016724987,0.010333084,0.011646692,0.019793453,0.016208014,0.012954356,0.029550714,0.009888773,0.0077815745,0.012388267,0.00866478,0.012355804,0.016543644,0.011976333,0.008704917,0.026490001,0.015234721,0.021099765,0.031653874,0.033314183,0.046612803,0.03487845,0.03054818,0.02797428,0.013529275,0.02093838,0.017687637,0.037006136,0.016545076,0.011426283,0.008468043,0.014208,0.03494316,0.037159126,0.027139124,0.02003214,0.022622034,0.04308252,0.024805667,0.008750904,0.023731994,0.015629856,0.019187767,0.013232931,0.015203543,0.009416845,0.012677977,0.0058293412,0.0052822013,0.0061723115,0.006038385,0.0116714705,0.018191129,0.010170658,0.019318804,0.024954656,0.033407878,0.047807924,0.032443803,0.022047367,0.018031368,0.025113592,0.017632153,0.019479392,0.01671928,0.014991609,0.018874997,0.023753516,0.018773848,0.017374914,0.027041351,0.0123605365,0.016145708,0.0135361515,0.012666201,0.0100730285,0.013881566
0.012752694,0.056075517,0.012373908,0.056368247,0.05946783,0.030910965,0.10227001,0.03623921,0.02115512,0.008674615,0.016729396,0.026813675,0.015769571,0.019017382,0.043183643,0.016003128,0.018631559,0.04655481,0.020801548,0.02214278,0.019963732,0.01810091,0.03685358,0.015532858,0.008222727,0.01467252,0.023874663,0.010284641,0.031510342,0.012191303,0.020645985,0.017214306,0.01613747,0.011483647,0.009230933,0.0145481955,0.02743751,0.04321121,0.018553568,0.03248209,0.019188678,0.009818885,0.024308827,0.0059031206,0.012448458,0.031921495,0.0074194935,0.0076207905,0.017065348,0.015386245,0.007108973,0.015812678,0.0066035264,0.01343072,0.02693667,0.015907843,0.013788537,0.020063689,0.02341574,0.01437028,0.009457263,0.013824603,0.014239977,0.042619437,0.009205144,0.0067438083,0.010137847,0.01890321,0.03854867,0.045455564,0.029523153,0.028941525,0.029855601,0.05232081,0.028645013,0.005140305,0.0319451,0.058905754,0.020026315,0.016005486,0.023253486,0.012970929,0.014369302,0.008826287,0.0101318685,0.005832577,0.012829494,0.03830973,0.017967982,0.017178435,0.010431852,0.013227469,0.012699807,0.03135457,0.011382328,0.013456229,0.018877087,0.011071258,0.014757384,0.00843169,0.014821457,0.009497512,0.009880663,0.013423485,0.016952783,0.029696938,0.04631053,0.009230922,0.014199505,0.013462459,0.0094266115,0.004071417,0.017910404
0.0075592557,0.020229157,0.013411826,0.018099558,0.019103518,0.011820711,0.014494694,0.018650508,0.012351538,0.006788738,0.0076035624,0.009534216,0.0070193964,0.011556444,0.00893134,0.006407464,0.007455998,0.00797612,0.013900366,0.003975874,0.009445408,0.005346606,0.0064854706,0.005228725,0.0041436884,0.0053683342,0.011677423,0.0029869184,0.007844158,0.0064816447,0.010587089,0.005436202,0.0050572013,0.007123827,0.003439062,0.0027933589,0.0063510803,0.0062812585,0.005369552,0.01517661,0.009364753,0.011348172,0.0063490844,0.0048556277,0.0055562416,0.006600815,0.003591102,0.005862947,0.006986176,0.007994605,0.0022877802,0.004899078,0.0045733512,0.00609407,0.018158844,0.02569157,0.031302735,0.015617227,0.011702953,0.009545003,0.007034315,0.008128705,0.006056316,0.018850818,0.006296697,0.0017486457,0.0055559417,0.012428239,0.015811617,0.011509816,0.018375466,0.007972303,0.02660822,0.020143015,0.0118642,0.0041839997,0.008378403,0.015500607,0.018207384,0.0047582653,0.008729606,0.004480318,0.0060668737,0.0030580037,0.0028029997,0.0037170597,0.0037131093,0.009402793,0.0064539653,0.0027781993,0.004767543,0.019895108,0.048781347,0.028107723,0.013855805,0.010931215,0.02085279,0.012598461,0.0106410505,0.005444897,0.00823778,0.004727126,0.0046214885,0.0049624126,0.006942987,0.008173,0.020997602,0.005729989,0.013063378,0.005213247,0.0055603134,0.0043661576,0.0040458534
0.011162644,0.014129939,0.009084159,0.012924052,0.014328403,0.009953968,0.02187678,0.012738001,0.006203879,0.0050812145,0.0066516544,0.007965037,0.0063403226,0.010033192,0.007526998,0.005264677,0.008965141,0.013705183,0.0099715395,0.0054316083,0.0071343593,0.0050884755,0.008615568,0.0046357587,0.004378233,0.0039503146,0.010294637,0.0024014756,0.008840283,0.003534532,0.008408929,0.0048790495,0.003277518,0.0026471948,0.0026128162,0.003396187,0.007947604,0.0059656063,0.0043340796,0.008864436,0.0061265095,0.004314036,0.009767801,0.003659026,0.004457584,0.006118337,0.002612904,0.0035729525,0.005249022,0.0023951796,0.0024443162,0.003854236,0.0041953316,0.003572261,0.018621292,0.010615547,0.013963155,0.019194702,0.0167697,0.011490353,0.004742682,0.008812049,0.008580252,0.022683876,0.009487659,0.0061836704,0.004366226,0.008290552,0.011194011,0.028837943,0.015420721,0.006767647,0.014761708,0.017435811,0.011395961,0.0042462414,0.008491985,0.007574843,0.0057307105,0.005616012,0.004303326,0.005282013,0.0038181886,0.0034714348,0.0021843126,0.002810821,0.0026162798,0.009813584,0.00874875,0.005283208,0.004498136,0.008129638,0.013067019,0.021911832,0.009182512,0.015218375,0.015114175,0.009225162,0.014121378,0.007277439,0.014487235,0.009129907,0.007628462,0.01661903,0.008462869,0.012644645,0.018283948,0.010714893,0.024706885,0.014178995,0.011121728,0.0057785558,0.0054477435
0.21066019,0.0727068,0.09519218,0.06426487,0.12192871,0.06429762,0.10878617,0.05707627,0.0516044,0.048679534,0.08500817,0.050476737,0.021610742,0.030513113,0.04735597,0.036526896,0.04008185,0.09246422,0.03620466,0.030941095,0.034445222,0.031292547,0.03374965,0.030545838,0.028229,0.017619787,0.04995173,0.022314884,0.0567916,0.029002996,0.03905448,0.027186278,0.033169746,0.022284282,0.014179048,0.03312103,0.031435695,0.044540275,0.034753162,0.04374204,0.032014664,0.016407708,0.09899486,0.023786087,0.03743048,0.052948903,0.035723504,0.050492372,0.05932272,0.043249045,0.043489013,0.08506651,0.043530487,0.07097388,0.05908374,0.07528012,0.06635461,0.04982538,0.070144415,0.06635011,0.028481703,0.06892924,0.041375086,0.071082845,0.025285741,0.036341056,0.026881622,0.02715604,0.03519065,0.06381961,0.03747811,0.046603527,0.055501975,0.04224988,0.035442036,0.021010164,0.058184948,0.040301286,0.040990334,0.018085241,0.039872352,0.017012382,0.021398814,0.015633428,0.016021423,0.019515919,0.028832534,0.03819566,0.026330484,0.041845627,0.07794288,0.04392854,0.03090566,0.15646687,0.057015274,0.055814195,0.0763111,0.07869604,0.03333306,0.028492387,0.066501044,0.042272832,0.071554996,0.041699793,0.043507047,0.10942953,0.060637597,0.049918942,0.087693594,0.07153605,0.06614963,0.03972583,0.070189394
0.14036404,0.06668389,0.033839248,0.052135266,0.058025043,0.04717884,0.07572935,0.021525403,0.02760052,0.022468675,0.015491571,0.025016176,0.027648568,0.021819811,0.018569218,0.020416178,0.018427953,0.02273603,0.03399781,0.021984477,0.05175132,0.023307834,0.02517793,0.034910813,0.031184113,0.02861256,0.06839914,0.013584798,0.027429223,0.008968018,0.027916824,0.036986604,0.037744027,0.016443698,0.009742242,0.024544261,0.035763238,0.043813333,0.017379703,0.037693266,0.043500204,0.027539548,0.09534568,0.02065163,0.034676332,0.05321851,0.017714925,0.055922247,0.06735792,0.028524945,0.02207904,0.03508008,0.017573327,0.035457507,0.062245693,0.07108001,0.06136387,0.051878907,0.15135711,0.08728306,0.053674396,0.04407769,0.042384263,0.07688027,0.030793818,0.030378122,0.012883659,0.072965205,0.044385947,0.08768291,0.027297037,0.02873733,0.04170617,0.03926899,0.029818924,0.013130365,0.04365823,0.083620906,0.027684852,0.014574564,0.02554284,0.013595251,0.015285126,0.02312183,0.012422471,0.011606663,0.019179422,0.044973027,0.032944903,0.032744817,0.021580959,0.042555057,0.09259715,0.064773746,0.047015153,0.05594805,0.024962498,0.03141962,0.028171603,0.025238337,0.021544991,0.025774358,0.024178158,0.035055522,0.05641077,0.12698989,0.18235463,0.084103614,0.16082044,0.07968416,0.04733927,0.02172048,0.04460148
0.053873196,0.056695882,0.03388487,0.01716004,0.018907303,0.013882755,0.018184057,0.017300772,0.009488375,0.008675578,0.0066894204,0.0069779744,0.0068616634,0.008554857,0.004866259,0.013758706,0.009732899,0.010113955,0.011137968,0.0059374175,0.019559115,0.0060470807,0.008180974,0.014679348,0.012256688,0.0060593747,0.014004147,0.0044013965,0.0064677736,0.013374165,0.013620127,0.0130200125,0.007110121,0.0063776113,0.0032713416,0.0040203957,0.00632892,0.009336564,0.00950465,0.0126340045,0.010445497,0.0075537018,0.0098853335,0.00707808,0.0032835247,0.00847681,0.0051466636,0.0050475406,0.00740824,0.0041089472,0.0026269583,0.020347476,0.016554188,0.0131516205,0.016219107,0.013484561,0.013914384,0.011820209,0.021720042,0.014000466,0.014648007,0.012736036,0.011279776,0.04960229,0.013016484,0.0052352916,0.013300749,0.014454482,0.013684111,0.025411468,0.009413366,0.006271451,0.013369209,0.009456668,0.010120696,0.006030397,0.0036826488,0.008130936,0.0070687532,0.007210817,0.0038103543,0.008370715,0.003706985,0.0047295233,0.0022522917,0.0055433814,0.0030229134,0.00960974,0.010582455,0.0022098275,0.015752247,0.014443686,0.016309172,0.03093227,0.013497791,0.020238282,0.014466479,0.011615035,0.011806035,0.008271448,0.009925414,0.006627232,0.0075235013,0.012916777,0.016872782,0.016451078,0.021388037,0.018328905,0.015781416,0.011873018,0.010428017,0.008832704,0.006284803
0.20531157,0.19414763,0.10021954,0.18807532,0.14659645,0.11987241,0.17799938,0.07397412,0.054321337,0.050517067,0.06561121,0.15287651,0.056045793,0.07310434,0.1281273,0.052601807,0.06032178,0.18401447,0.074687235,0.056219216,0.06073603,0.1016135,0.092734054,0.08673628,0.047354933,0.06318916,0.12334635,0.04331117,0.25363523,0.044114545,0.10840939,0.10387468,0.08077185,0.0427402,0.04332024,0.12242332,0.097855784,0.06771403,0.05323507,0.0729893,0.078492686,0.0596154,0.18367651,0.036296833,0.05846463,0.09709411,0.038896676,0.07513017,0.09458969,0.059680104,0.14371917,0.09060115,0.047297597,0.058021262,0.08962616,0.080443084,0.11181407,0.15594156,0.109874815,0.12621352,0.0589242,0.105964296,0.082825266,0.13994208,0.06817302,0.10603484,0.044341315,0.061224826,0.10208863,0.13818918,0.084013045,0.11310911,0.118494146,0.14614215,0.115837745,0.04542552,0.2052546,0.08910603,0.07659442,0.036696367,0.080303974,0.039994672,0.06302789,0.03088679,0.032032188,0.029987125,0.038169876,0.06410293,0.06365779,0.15270653,0.058387607,0.09455145,0.12996377,0.17255156,0.08803541,0.094151475,0.11262141,0.07989962,0.047811817,0.06194199,0.0925112,0.03896507,0.105609514,0.11917306,0.10237574,0.12337931,0.11070942,0.081733495,0.15504533,0.11673698,0.12511493,0.078362815,0.17942882
0.017043915,0.025895646,0.021100763,0.014519069,0.019408688,0.024564294,0.016482176,0.02596421,0.015561358,0.021547463,0.037078302,0.038270537,0.02214561,0.03309882,0.03035158,0.014261125,0.015252604,0.026872883,0.013422642,0.014721993,0.015651943,0.011121689,0.018639611,0.022461098,0.015289603,0.02061125,0.016424028,0.01868319,0.007467913,0.047560748,0.029784702,0.0134320455,0.016643973,0.011390653,0.007946398,0.01325345,0.012736877,0.014760765,0.01956865,0.018372867,0.01342506,0.0133656515,0.021408802,0.008076164,0.009780793,0.015087236,0.01166268,0.010805826,0.015568785,0.014376753,0.006808926,0.008807444,0.008053082,0.010895168,0.016166184,0.014302681,0.026982775,0.025558373,0.030784069,0.029710827,0.015563924,0.051188156,0.025162896,0.04337778,0.019465161,0.014317348,0.040262353,0.008653528,0.0188896,0.01449874,0.015421307,0.013660844,0.036052447,0.026550228,0.03577926,0.012802961,0.018001767,0.01321078,0.01801871,0.009692928,0.013456351,0.015712705,0.013453606,0.008105439,0.006978784,0.008979688,0.007999048,0.01771286,0.01832487,0.008868742,0.0060570366,0.012126253,0.01618013,0.023466004,0.012323921,0.024877923,0.018327584,0.020318244,0.0126395505,0.0151831815,0.019562665,0.009726455,0.02002579,0.012525692,0.018404333,0.027802762,0.031369083,0.017876793,0.011503059,0.016916446,0.020536745,0.008680373,0.02127936
0.0105091175,0.013563595,0.024453124,0.016083892,0.020898582,0.030938463,0.019079369,0.01458372,0.015022354,0.01305473,0.030904345,0.031180074,0.011230986,0.022878317,0.025676228,0.015897334,0.02125157,0.04721633,0.01815592,0.013241215,0.017252186,0.02956168,0.034922604,0.015451268,0.017008778,0.015387961,0.016491339,0.017072566,0.016931904,0.01612685,0.027351856,0.015431663,0.012525431,0.009604498,0.009775182,0.020251965,0.037870374,0.02563553,0.020827472,0.034699526,0.012498045,0.012263479,0.017812464,0.014249854,0.010746661,0.014297229,0.012966216,0.010878336,0.011591051,0.015780726,0.029065661,0.015348109,0.014864834,0.018930398,0.02629296,0.014106789,0.022371469,0.025677053,0.025433507,0.03373403,0.0164876,0.03238568,0.019616518,0.034781273,0.02133791,0.03886537,0.015761461,0.013301204,0.022171285,0.025478465,0.025100786,0.01959939,0.036019467,0.02279783,0.016420428,0.011731195,0.029472934,0.024215503,0.019099947,0.017066358,0.016453605,0.014303585,0.012025276,0.011857006,0.006207296,0.013236909,0.00894171,0.015176075,0.027879577,0.03551806,0.012260653,0.011068858,0.032129183,0.01673574,0.014780872,0.021138951,0.017908543,0.020198219,0.020110687,0.016484374,0.013079228,0.010682222,0.024506247,0.020233437,0.02141702,0.017867839,0.032175202,0.023723524,0.015499542,0.020119911,0.022696113,0.014375999,0.054014016
